"modelID","varName","value","temperature","climate","indoorUnittype","info"
"003","indoor","0","0","0","0","1"
"003","outdoor","1","0","0","0","1"
"003","coolingMode7c12c","0","0","0","0","1"
"003","coolingMode18c23c","0","0","0","0","1"
"003","colderClimate","1","0","0","0","1"
"003","warmerClimate","1","0","0","0","1"
"003","reversibility","1","0","0","0","1"
"003","colderForHeating","1","0","0","0","1"
"003","warmerForHeating","1","0","0","0","1"
"003","en145112Certification","0","0","0","0","1"
"003","heatSource","0","0","0","0","1"
"003","additionalOutdoorAir","0","0","0","0","1"
"003","additionalExhaustAir","0","0","0","0","1"
"003","additionalIndoorAir","0","0","0","0","1"
"003","additionalNonheatedSpaceAir","0","0","0","0","1"
"003","powerSupply","1","0","0","0","1"
"003","offPeakProduct","0","0","0","0","1"
"003","EN14511_2_001","15.70","4","10","0","2"
"003","EN14511_2_001","15.40","5","10","0","2"
"003","EN14511_2_002","3.45","4","10","0","2"
"003","EN14511_2_002","5.31","5","10","0","2"
"003","EN14511_2_003","4.55","4","10","0","2"
"003","EN14511_2_003","2.90","5","10","0","2"
"003","EN14511_4_003","2","0","10","0","2"
"003","EN14511_4_004","2","0","10","0","2"
"003","EN14511_4_005","2","0","10","0","2"
"003","EN14511_4_006","2","0","10","0","2"
"003","EN12102_1_002","64","4","3","0","2"
"003","EN12102_1_002","68","5","3","0","2"
"003","EN14825_001","267","4","1","0","2"
"003","EN14825_001","186","5","1","0","2"
"003","EN14825_001","184","4","2","0","2"
"003","EN14825_001","132","5","2","0","2"
"003","EN14825_001","184","4","3","0","2"
"003","EN14825_001","145","5","3","0","2"
"003","EN14825_002","14.00","4","1","0","2"
"003","EN14825_002","14.00","5","1","0","2"
"003","EN14825_002","12.00","4","2","0","2"
"003","EN14825_002","13.00","5","2","0","2"
"003","EN14825_002","14.00","4","3","0","2"
"003","EN14825_002","14.00","5","3","0","2"
"003","EN14825_003","6.75","4","1","0","2"
"003","EN14825_003","4.73","5","1","0","2"
"003","EN14825_003","4.68","4","2","0","2"
"003","EN14825_003","3.38","5","2","0","2"
"003","EN14825_003","4.68","4","3","0","2"
"003","EN14825_003","3.70","5","3","0","2"
"003","EN14825_004","2","4","1","0","2"
"003","EN14825_004","2","5","1","0","2"
"003","EN14825_004","-15","4","2","0","2"
"003","EN14825_004","-15","5","2","0","2"
"003","EN14825_004","-7","4","3","0","2"
"003","EN14825_004","-7","5","3","0","2"
"003","EN14825_005","2","4","1","0","2"
"003","EN14825_005","2","5","1","0","2"
"003","EN14825_005","-22","4","2","0","2"
"003","EN14825_005","-22","5","2","0","2"
"003","EN14825_005","-10","4","3","0","2"
"003","EN14825_005","-10","5","3","0","2"
"003","EN14825_008","6.90","4","2","0","2"
"003","EN14825_008","7.80","5","2","0","2"
"003","EN14825_008","12.20","4","3","0","2"
"003","EN14825_008","12.30","5","3","0","2"
"003","EN14825_009","3.88","4","2","0","2"
"003","EN14825_009","2.77","5","2","0","2"
"003","EN14825_009","2.68","4","3","0","2"
"003","EN14825_009","2.18","5","3","0","2"
"003","EN14825_047","0.990","4","2","0","2"
"003","EN14825_047","0.990","5","2","0","2"
"003","EN14825_047","0.990","4","3","0","2"
"003","EN14825_047","1.000","5","3","0","2"
"003","EN14825_010","14.20","4","1","0","2"
"003","EN14825_010","14.20","5","1","0","2"
"003","EN14825_010","4.50","4","2","0","2"
"003","EN14825_010","5.20","5","2","0","2"
"003","EN14825_010","7.10","4","3","0","2"
"003","EN14825_010","6.90","5","3","0","2"
"003","EN14825_011","3.35","4","1","0","2"
"003","EN14825_011","2.30","5","1","0","2"
"003","EN14825_011","5.93","4","2","0","2"
"003","EN14825_011","4.23","5","2","0","2"
"003","EN14825_011","4.39","4","3","0","2"
"003","EN14825_011","3.81","5","3","0","2"
"003","EN14825_048","0.990","4","1","0","2"
"003","EN14825_048","1.000","5","1","0","2"
"003","EN14825_048","0.970","4","2","0","2"
"003","EN14825_048","0.980","5","2","0","2"
"003","EN14825_048","0.980","4","3","0","2"
"003","EN14825_048","0.990","5","3","0","2"
"003","EN14825_012","8.40","4","1","0","2"
"003","EN14825_012","8.40","5","1","0","2"
"003","EN14825_012","2.70","4","2","0","2"
"003","EN14825_012","2.90","5","2","0","2"
"003","EN14825_012","4.70","4","3","0","2"
"003","EN14825_012","4.50","5","3","0","2"
"003","EN14825_013","5.57","4","1","0","2"
"003","EN14825_013","3.73","5","1","0","2"
"003","EN14825_013","7.20","4","2","0","2"
"003","EN14825_013","5.24","5","2","0","2"
"003","EN14825_013","6.86","4","3","0","2"
"003","EN14825_013","4.56","5","3","0","2"
"003","EN14825_049","0.980","4","1","0","2"
"003","EN14825_049","0.990","5","1","0","2"
"003","EN14825_049","0.930","4","2","0","2"
"003","EN14825_049","0.950","5","2","0","2"
"003","EN14825_049","0.960","4","3","0","2"
"003","EN14825_049","0.970","5","3","0","2"
"003","EN14825_014","3.80","4","1","0","2"
"003","EN14825_014","4.20","5","1","0","2"
"003","EN14825_014","3.20","4","2","0","2"
"003","EN14825_014","3.30","5","2","0","2"
"003","EN14825_014","3.50","4","3","0","2"
"003","EN14825_014","3.00","5","3","0","2"
"003","EN14825_015","9.32","4","1","0","2"
"003","EN14825_015","6.75","5","1","0","2"
"003","EN14825_015","8.98","4","2","0","2"
"003","EN14825_015","7.55","5","2","0","2"
"003","EN14825_015","10.30","4","3","0","2"
"003","EN14825_015","7.07","5","3","0","2"
"003","EN14825_050","0.940","4","1","0","2"
"003","EN14825_050","0.960","5","1","0","2"
"003","EN14825_050","0.930","4","2","0","2"
"003","EN14825_050","0.940","5","2","0","2"
"003","EN14825_050","0.930","4","3","0","2"
"003","EN14825_050","0.940","5","3","0","2"
"003","EN14825_016","14.20","4","1","0","2"
"003","EN14825_016","14.20","5","1","0","2"
"003","EN14825_016","9.70","4","2","0","2"
"003","EN14825_016","10.70","5","2","0","2"
"003","EN14825_016","12.20","4","3","0","2"
"003","EN14825_016","12.30","5","3","0","2"
"003","EN14825_017","3.35","4","1","0","2"
"003","EN14825_017","2.30","5","1","0","2"
"003","EN14825_017","2.71","4","2","0","2"
"003","EN14825_017","1.99","5","2","0","2"
"003","EN14825_017","2.68","4","3","0","2"
"003","EN14825_017","2.18","5","3","0","2"
"003","EN14825_018","14.20","4","1","0","2"
"003","EN14825_018","14.20","5","1","0","2"
"003","EN14825_018","7.90","4","2","0","2"
"003","EN14825_018","7.00","5","2","0","2"
"003","EN14825_018","11.20","4","3","0","2"
"003","EN14825_018","8.50","5","3","0","2"
"003","EN14825_019","3.35","4","1","0","2"
"003","EN14825_019","2.30","5","1","0","2"
"003","EN14825_019","1.89","4","2","0","2"
"003","EN14825_019","1.18","5","2","0","2"
"003","EN14825_019","2.38","4","3","0","2"
"003","EN14825_019","1.41","5","3","0","2"
"003","EN14825_021","0.990","4","1","0","2"
"003","EN14825_021","1.000","5","1","0","2"
"003","EN14825_021","0.990","4","2","0","2"
"003","EN14825_021","0.990","5","2","0","2"
"003","EN14825_021","0.990","4","3","0","2"
"003","EN14825_021","0.990","5","3","0","2"
"003","EN14825_022","65","4","1","0","2"
"003","EN14825_022","65","5","1","0","2"
"003","EN14825_022","65","4","2","0","2"
"003","EN14825_022","65","5","2","0","2"
"003","EN14825_022","65","4","3","0","2"
"003","EN14825_022","65","5","3","0","2"
"003","EN14825_023","25","4","1","0","2"
"003","EN14825_023","25","5","1","0","2"
"003","EN14825_023","25","4","2","0","2"
"003","EN14825_023","25","5","2","0","2"
"003","EN14825_023","25","4","3","0","2"
"003","EN14825_023","25","5","3","0","2"
"003","EN14825_024","25","4","1","0","2"
"003","EN14825_024","25","5","1","0","2"
"003","EN14825_024","25","4","2","0","2"
"003","EN14825_024","25","5","2","0","2"
"003","EN14825_024","25","4","3","0","2"
"003","EN14825_024","25","5","3","0","2"
"003","EN14825_025","25","4","1","0","2"
"003","EN14825_025","25","5","1","0","2"
"003","EN14825_025","25","4","2","0","2"
"003","EN14825_025","25","5","2","0","2"
"003","EN14825_025","25","4","3","0","2"
"003","EN14825_025","25","5","3","0","2"
"003","EN14825_026","25","4","1","0","2"
"003","EN14825_026","25","5","1","0","2"
"003","EN14825_026","25","4","2","0","2"
"003","EN14825_026","25","5","2","0","2"
"003","EN14825_026","25","4","3","0","2"
"003","EN14825_026","25","5","3","0","2"
"003","EN14825_027","1","4","1","0","2"
"003","EN14825_027","1","5","1","0","2"
"003","EN14825_027","1","4","2","0","2"
"003","EN14825_027","1","5","2","0","2"
"003","EN14825_027","1","4","3","0","2"
"003","EN14825_027","1","5","3","0","2"
"003","EN14825_028","0.00","4","1","0","2"
"003","EN14825_028","0.00","5","1","0","2"
"003","EN14825_028","4.10","4","2","0","2"
"003","EN14825_028","6.00","5","2","0","2"
"003","EN14825_028","2.80","4","3","0","2"
"003","EN14825_028","5.50","5","3","0","2"
"003","EN14825_029","2800","4","1","0","2"
"003","EN14825_029","4008","5","1","0","2"
"003","EN14825_029","6257","4","2","0","2"
"003","EN14825_029","9572","5","2","0","2"
"003","EN14825_029","6072","4","3","0","2"
"003","EN14825_029","7768","5","3","0","2"
"003","EN14825_044","9.70","4","2","0","2"
"003","EN14825_044","10.70","5","2","0","2"
"003","EN14825_045","2.71","4","2","0","2"
"003","EN14825_045","1.99","5","2","0","2"
"003","EN14825_051","0.990","4","2","0","2"
"003","EN14825_051","0.990","5","2","0","2"
"003","EN16147_001","XL","0","1","0","2"
"003","EN16147_001","XL","0","2","0","2"
"003","EN16147_001","XL","0","3","0","2"
"003","EN16147_002","113","0","1","0","2"
"003","EN16147_002","87","0","2","0","2"
"003","EN16147_002","110","0","3","0","2"
"003","EN16147_003","2.71","0","1","0","2"
"003","EN16147_003","2.08","0","2","0","2"
"003","EN16147_003","2.63","0","3","0","2"
"003","EN16147_004","1:40","0","1","0","2"
"003","EN16147_004","2:15","0","2","0","2"
"003","EN16147_004","1:38","0","3","0","2"
"003","EN16147_005","57.8","0","1","0","2"
"003","EN16147_005","72.9","0","2","0","2"
"003","EN16147_005","60.2","0","3","0","2"
"003","EN16147_006","49.0","0","1","0","2"
"003","EN16147_006","48.0","0","2","0","2"
"003","EN16147_006","49.0","0","3","0","2"
"003","EN16147_007","323","0","1","0","2"
"003","EN16147_007","330","0","2","0","2"
"003","EN16147_007","325","0","3","0","2"
"003","title","GRS-CQ16Pd/NhG3-M+SXTVD300LC/B-M","0","0","0","1"
"003","application","4","0","0","0","1"
"003","indoor","0","0","0","0","1"
"003","outdoor","1","0","0","0","1"
"003","coolingMode7c12c","0","0","0","0","1"
"003","coolingMode18c23c","0","0","0","0","1"
"003","colderClimate","1","0","0","0","1"
"003","warmerClimate","1","0","0","0","1"
"003","reversibility","1","0","0","0","1"
"003","colderForHeating","1","0","0","0","1"
"003","warmerForHeating","1","0","0","0","1"
"003","en145112Certification","0","0","0","0","1"
"003","heatSource","0","0","0","0","1"
"003","additionalOutdoorAir","0","0","0","0","1"
"003","additionalExhaustAir","0","0","0","0","1"
"003","additionalIndoorAir","0","0","0","0","1"
"003","additionalNonheatedSpaceAir","0","0","0","0","1"
"003","powerSupply","3","0","0","0","1"
"003","offPeakProduct","0","0","0","0","1"
"003","EN14511_2_001","15.70","4","10","0","2"
"003","EN14511_2_001","15.40","5","10","0","2"
"003","EN14511_2_002","3.57","4","10","0","2"
"003","EN14511_2_002","5.60","5","10","0","2"
"003","EN14511_2_003","4.40","4","10","0","2"
"003","EN14511_2_003","2.75","5","10","0","2"
"003","EN14511_4_003","2","0","10","0","2"
"003","EN14511_4_004","2","0","10","0","2"
"003","EN14511_4_005","2","0","10","0","2"
"003","EN14511_4_006","2","0","10","0","2"
"003","EN12102_1_002","64","4","3","0","2"
"003","EN12102_1_002","68","5","3","0","2"
"003","EN14825_001","241","4","1","0","2"
"003","EN14825_001","159","5","1","0","2"
"003","EN14825_001","158","4","2","0","2"
"003","EN14825_001","118","5","2","0","2"
"003","EN14825_001","179","4","3","0","2"
"003","EN14825_001","138","5","3","0","2"
"003","EN14825_002","14.00","4","1","0","2"
"003","EN14825_002","15.00","5","1","0","2"
"003","EN14825_002","12.00","4","2","0","2"
"003","EN14825_002","13.00","5","2","0","2"
"003","EN14825_002","13.00","4","3","0","2"
"003","EN14825_002","14.00","5","3","0","2"
"003","EN14825_003","6.10","4","1","0","2"
"003","EN14825_003","4.05","5","1","0","2"
"003","EN14825_003","4.03","4","2","0","2"
"003","EN14825_003","3.03","5","2","0","2"
"003","EN14825_003","4.55","4","3","0","2"
"003","EN14825_003","3.53","5","3","0","2"
"003","EN14825_004","2","4","1","0","2"
"003","EN14825_004","2","5","1","0","2"
"003","EN14825_004","-15","4","2","0","2"
"003","EN14825_004","-15","5","2","0","2"
"003","EN14825_004","-7","4","3","0","2"
"003","EN14825_004","-7","5","3","0","2"
"003","EN14825_005","2","4","1","0","2"
"003","EN14825_005","2","5","1","0","2"
"003","EN14825_005","-22","4","2","0","2"
"003","EN14825_005","-22","5","2","0","2"
"003","EN14825_005","-10","4","3","0","2"
"003","EN14825_005","-10","5","3","0","2"
"003","EN14825_008","7.00","4","2","0","2"
"003","EN14825_008","7.80","5","2","0","2"
"003","EN14825_008","11.60","4","3","0","2"
"003","EN14825_008","12.10","5","3","0","2"
"003","EN14825_009","3.40","4","2","0","2"
"003","EN14825_009","2.55","5","2","0","2"
"003","EN14825_009","2.89","4","3","0","2"
"003","EN14825_009","2.17","5","3","0","2"
"003","EN14825_047","0.990","4","2","0","2"
"003","EN14825_047","0.990","5","2","0","2"
"003","EN14825_047","0.990","4","3","0","2"
"003","EN14825_047","1.000","5","3","0","2"
"003","EN14825_010","13.70","4","1","0","2"
"003","EN14825_010","14.60","5","1","0","2"
"003","EN14825_010","4.20","4","2","0","2"
"003","EN14825_010","4.40","5","2","0","2"
"003","EN14825_010","6.70","4","3","0","2"
"003","EN14825_010","6.90","5","3","0","2"
"003","EN14825_011","2.90","4","1","0","2"
"003","EN14825_011","2.31","5","1","0","2"
"003","EN14825_011","5.04","4","2","0","2"
"003","EN14825_011","3.71","5","2","0","2"
"003","EN14825_011","4.50","4","3","0","2"
"003","EN14825_011","3.66","5","3","0","2"
"003","EN14825_048","0.990","4","1","0","2"
"003","EN14825_048","1.000","5","1","0","2"
"003","EN14825_048","0.970","4","2","0","2"
"003","EN14825_048","0.980","5","2","0","2"
"003","EN14825_048","0.980","4","3","0","2"
"003","EN14825_048","0.990","5","3","0","2"
"003","EN14825_012","8.50","4","1","0","2"
"003","EN14825_012","8.80","5","1","0","2"
"003","EN14825_012","3.00","4","2","0","2"
"003","EN14825_012","2.90","5","2","0","2"
"003","EN14825_012","4.50","4","3","0","2"
"003","EN14825_012","4.40","5","3","0","2"
"003","EN14825_013","5.36","4","1","0","2"
"003","EN14825_013","3.29","5","1","0","2"
"003","EN14825_013","6.06","4","2","0","2"
"003","EN14825_013","4.61","5","2","0","2"
"003","EN14825_013","5.82","4","3","0","2"
"003","EN14825_013","4.30","5","3","0","2"
"003","EN14825_049","0.980","4","1","0","2"
"003","EN14825_049","0.990","5","1","0","2"
"003","EN14825_049","0.950","4","2","0","2"
"003","EN14825_049","0.960","5","2","0","2"
"003","EN14825_049","0.970","4","3","0","2"
"003","EN14825_049","0.980","5","3","0","2"
"003","EN14825_014","3.70","4","1","0","2"
"003","EN14825_014","3.90","5","1","0","2"
"003","EN14825_014","3.20","4","2","0","2"
"003","EN14825_014","3.30","5","2","0","2"
"003","EN14825_014","3.40","4","3","0","2"
"003","EN14825_014","3.00","5","3","0","2"
"003","EN14825_015","7.86","4","1","0","2"
"003","EN14825_015","5.47","5","1","0","2"
"003","EN14825_015","6.17","4","2","0","2"
"003","EN14825_015","5.02","5","2","0","2"
"003","EN14825_015","7.53","4","3","0","2"
"003","EN14825_015","4.93","5","3","0","2"
"003","EN14825_050","0.950","4","1","0","2"
"003","EN14825_050","0.970","5","1","0","2"
"003","EN14825_050","0.950","4","2","0","2"
"003","EN14825_050","0.960","5","2","0","2"
"003","EN14825_050","0.950","4","3","0","2"
"003","EN14825_050","0.960","5","3","0","2"
"003","EN14825_016","13.70","4","1","0","2"
"003","EN14825_016","14.60","5","1","0","2"
"003","EN14825_016","9.70","4","2","0","2"
"003","EN14825_016","10.40","5","2","0","2"
"003","EN14825_016","11.60","4","3","0","2"
"003","EN14825_016","12.10","5","3","0","2"
"003","EN14825_017","2.90","4","1","0","2"
"003","EN14825_017","2.31","5","1","0","2"
"003","EN14825_017","2.38","4","2","0","2"
"003","EN14825_017","1.82","5","2","0","2"
"003","EN14825_017","2.89","4","3","0","2"
"003","EN14825_017","2.17","5","3","0","2"
"003","EN14825_018","13.70","4","1","0","2"
"003","EN14825_018","14.60","5","1","0","2"
"003","EN14825_018","7.60","4","2","0","2"
"003","EN14825_018","6.70","5","2","0","2"
"003","EN14825_018","11.10","4","3","0","2"
"003","EN14825_018","11.50","5","3","0","2"
"003","EN14825_019","2.90","4","1","0","2"
"003","EN14825_019","2.31","5","1","0","2"
"003","EN14825_019","1.79","4","2","0","2"
"003","EN14825_019","1.06","5","2","0","2"
"003","EN14825_019","2.29","4","3","0","2"
"003","EN14825_019","2.02","5","3","0","2"
"003","EN14825_021","0.990","4","1","0","2"
"003","EN14825_021","1.000","5","1","0","2"
"003","EN14825_021","0.990","4","2","0","2"
"003","EN14825_021","0.990","5","2","0","2"
"003","EN14825_021","0.990","4","3","0","2"
"003","EN14825_021","0.990","5","3","0","2"
"003","EN14825_022","65","4","1","0","2"
"003","EN14825_022","65","5","1","0","2"
"003","EN14825_022","65","4","2","0","2"
"003","EN14825_022","65","5","2","0","2"
"003","EN14825_022","65","4","3","0","2"
"003","EN14825_022","65","5","3","0","2"
"003","EN14825_023","25","4","1","0","2"
"003","EN14825_023","25","5","1","0","2"
"003","EN14825_023","25","4","2","0","2"
"003","EN14825_023","25","5","2","0","2"
"003","EN14825_023","25","4","3","0","2"
"003","EN14825_023","25","5","3","0","2"
"003","EN14825_024","25","4","1","0","2"
"003","EN14825_024","25","5","1","0","2"
"003","EN14825_024","25","4","2","0","2"
"003","EN14825_024","25","5","2","0","2"
"003","EN14825_024","25","4","3","0","2"
"003","EN14825_024","25","5","3","0","2"
"003","EN14825_025","25","4","1","0","2"
"003","EN14825_025","25","5","1","0","2"
"003","EN14825_025","25","4","2","0","2"
"003","EN14825_025","25","5","2","0","2"
"003","EN14825_025","25","4","3","0","2"
"003","EN14825_025","25","5","3","0","2"
"003","EN14825_026","25","4","1","0","2"
"003","EN14825_026","25","5","1","0","2"
"003","EN14825_026","25","4","2","0","2"
"003","EN14825_026","25","5","2","0","2"
"003","EN14825_026","25","4","3","0","2"
"003","EN14825_026","25","5","3","0","2"
"003","EN14825_027","1","4","1","0","2"
"003","EN14825_027","1","5","1","0","2"
"003","EN14825_027","1","4","2","0","2"
"003","EN14825_027","1","5","2","0","2"
"003","EN14825_027","1","4","3","0","2"
"003","EN14825_027","1","5","3","0","2"
"003","EN14825_028","0.00","4","1","0","2"
"003","EN14825_028","0.00","5","1","0","2"
"003","EN14825_028","4.40","4","2","0","2"
"003","EN14825_028","6.30","5","2","0","2"
"003","EN14825_028","1.90","4","3","0","2"
"003","EN14825_028","2.50","5","3","0","2"
"003","EN14825_029","2995","4","1","0","2"
"003","EN14825_029","4801","5","1","0","2"
"003","EN14825_029","7293","4","2","0","2"
"003","EN14825_029","10373","5","2","0","2"
"003","EN14825_029","5927","4","3","0","2"
"003","EN14825_029","8014","5","3","0","2"
"003","EN14825_044","9.70","4","2","0","2"
"003","EN14825_044","10.40","5","2","0","2"
"003","EN14825_045","2.38","4","2","0","2"
"003","EN14825_045","1.82","5","2","0","2"
"003","EN14825_051","0.990","4","2","0","2"
"003","EN14825_051","0.990","5","2","0","2"
"003","EN16147_001","XL","0","1","0","2"
"003","EN16147_001","XL","0","2","0","2"
"003","EN16147_001","XL","0","3","0","2"
"003","EN16147_002","113","0","1","0","2"
"003","EN16147_002","87","0","2","0","2"
"003","EN16147_002","110","0","3","0","2"
"003","EN16147_003","2.71","0","1","0","2"
"003","EN16147_003","2.08","0","2","0","2"
"003","EN16147_003","2.63","0","3","0","2"
"003","EN16147_004","1:40","0","1","0","2"
"003","EN16147_004","2:15","0","2","0","2"
"003","EN16147_004","1:38","0","3","0","2"
"003","EN16147_005","57.8","0","1","0","2"
"003","EN16147_005","72.9","0","2","0","2"
"003","EN16147_005","60.2","0","3","0","2"
"003","EN16147_006","49.0","0","1","0","2"
"003","EN16147_006","48.0","0","2","0","2"
"003","EN16147_006","49.0","0","3","0","2"
"003","EN16147_007","323","0","1","0","2"
"003","EN16147_007","330","0","2","0","2"
"003","EN16147_007","325","0","3","0","2"
"003","title","GRS-CQ16Pd/NhG4-E+SXTVD300LC/B-E","0","0","0","1"
"003","application","4","0","0","0","1"
"003","indoor","0","0","0","0","1"
"003","outdoor","1","0","0","0","1"
"003","coolingMode7c12c","0","0","0","0","1"
"003","coolingMode18c23c","0","0","0","0","1"
"003","colderClimate","1","0","0","0","1"
"003","warmerClimate","1","0","0","0","1"
"003","reversibility","1","0","0","0","1"
"003","colderForHeating","1","0","0","0","1"
"003","warmerForHeating","1","0","0","0","1"
"003","en145112Certification","0","0","0","0","1"
"003","heatSource","0","0","0","0","1"
"003","additionalOutdoorAir","0","0","0","0","1"
"003","additionalExhaustAir","0","0","0","0","1"
"003","additionalIndoorAir","0","0","0","0","1"
"003","additionalNonheatedSpaceAir","0","0","0","0","1"
"003","powerSupply","1","0","0","0","1"
"003","offPeakProduct","0","0","0","0","1"
"003","EN14511_2_001","15.70","4","10","0","2"
"003","EN14511_2_001","15.40","5","10","0","2"
"003","EN14511_2_002","3.45","4","10","0","2"
"003","EN14511_2_002","5.31","5","10","0","2"
"003","EN14511_2_003","4.55","4","10","0","2"
"003","EN14511_2_003","2.90","5","10","0","2"
"003","EN14511_4_003","2","0","10","0","2"
"003","EN14511_4_004","2","0","10","0","2"
"003","EN14511_4_005","2","0","10","0","2"
"003","EN14511_4_006","2","0","10","0","2"
"003","EN12102_1_002","64","4","3","0","2"
"003","EN12102_1_002","68","5","3","0","2"
"003","EN14825_001","267","4","1","0","2"
"003","EN14825_001","186","5","1","0","2"
"003","EN14825_001","184","4","2","0","2"
"003","EN14825_001","132","5","2","0","2"
"003","EN14825_001","184","4","3","0","2"
"003","EN14825_001","145","5","3","0","2"
"003","EN14825_002","14.00","4","1","0","2"
"003","EN14825_002","14.00","5","1","0","2"
"003","EN14825_002","12.00","4","2","0","2"
"003","EN14825_002","13.00","5","2","0","2"
"003","EN14825_002","14.00","4","3","0","2"
"003","EN14825_002","14.00","5","3","0","2"
"003","EN14825_003","6.75","4","1","0","2"
"003","EN14825_003","4.73","5","1","0","2"
"003","EN14825_003","4.68","4","2","0","2"
"003","EN14825_003","3.38","5","2","0","2"
"003","EN14825_003","4.68","4","3","0","2"
"003","EN14825_003","3.70","5","3","0","2"
"003","EN14825_004","2","4","1","0","2"
"003","EN14825_004","2","5","1","0","2"
"003","EN14825_004","-15","4","2","0","2"
"003","EN14825_004","-15","5","2","0","2"
"003","EN14825_004","-7","4","3","0","2"
"003","EN14825_004","-7","5","3","0","2"
"003","EN14825_005","2","4","1","0","2"
"003","EN14825_005","2","5","1","0","2"
"003","EN14825_005","-22","4","2","0","2"
"003","EN14825_005","-22","5","2","0","2"
"003","EN14825_005","-10","4","3","0","2"
"003","EN14825_005","-10","5","3","0","2"
"003","EN14825_008","6.90","4","2","0","2"
"003","EN14825_008","7.80","5","2","0","2"
"003","EN14825_008","12.20","4","3","0","2"
"003","EN14825_008","12.30","5","3","0","2"
"003","EN14825_009","3.88","4","2","0","2"
"003","EN14825_009","2.77","5","2","0","2"
"003","EN14825_009","2.68","4","3","0","2"
"003","EN14825_009","2.18","5","3","0","2"
"003","EN14825_047","0.990","4","2","0","2"
"003","EN14825_047","0.990","5","2","0","2"
"003","EN14825_047","0.990","4","3","0","2"
"003","EN14825_047","1.000","5","3","0","2"
"003","EN14825_010","14.20","4","1","0","2"
"003","EN14825_010","14.20","5","1","0","2"
"003","EN14825_010","4.50","4","2","0","2"
"003","EN14825_010","5.20","5","2","0","2"
"003","EN14825_010","7.10","4","3","0","2"
"003","EN14825_010","6.90","5","3","0","2"
"003","EN14825_011","3.35","4","1","0","2"
"003","EN14825_011","2.30","5","1","0","2"
"003","EN14825_011","5.93","4","2","0","2"
"003","EN14825_011","4.23","5","2","0","2"
"003","EN14825_011","4.39","4","3","0","2"
"003","EN14825_011","3.81","5","3","0","2"
"003","EN14825_048","0.990","4","1","0","2"
"003","EN14825_048","1.000","5","1","0","2"
"003","EN14825_048","0.970","4","2","0","2"
"003","EN14825_048","0.980","5","2","0","2"
"003","EN14825_048","0.980","4","3","0","2"
"003","EN14825_048","0.990","5","3","0","2"
"003","EN14825_012","8.40","4","1","0","2"
"003","EN14825_012","8.40","5","1","0","2"
"003","EN14825_012","2.70","4","2","0","2"
"003","EN14825_012","2.90","5","2","0","2"
"003","EN14825_012","4.70","4","3","0","2"
"003","EN14825_012","4.50","5","3","0","2"
"003","EN14825_013","5.57","4","1","0","2"
"003","EN14825_013","3.73","5","1","0","2"
"003","EN14825_013","7.20","4","2","0","2"
"003","EN14825_013","5.24","5","2","0","2"
"003","EN14825_013","6.86","4","3","0","2"
"003","EN14825_013","4.56","5","3","0","2"
"003","EN14825_049","0.980","4","1","0","2"
"003","EN14825_049","0.990","5","1","0","2"
"003","EN14825_049","0.930","4","2","0","2"
"003","EN14825_049","0.950","5","2","0","2"
"003","EN14825_049","0.960","4","3","0","2"
"003","EN14825_049","0.970","5","3","0","2"
"003","EN14825_014","3.80","4","1","0","2"
"003","EN14825_014","4.20","5","1","0","2"
"003","EN14825_014","3.20","4","2","0","2"
"003","EN14825_014","3.30","5","2","0","2"
"003","EN14825_014","3.50","4","3","0","2"
"003","EN14825_014","3.00","5","3","0","2"
"003","EN14825_015","9.32","4","1","0","2"
"003","EN14825_015","6.75","5","1","0","2"
"003","EN14825_015","8.98","4","2","0","2"
"003","EN14825_015","7.55","5","2","0","2"
"003","EN14825_015","10.30","4","3","0","2"
"003","EN14825_015","7.07","5","3","0","2"
"003","EN14825_050","0.940","4","1","0","2"
"003","EN14825_050","0.960","5","1","0","2"
"003","EN14825_050","0.930","4","2","0","2"
"003","EN14825_050","0.940","5","2","0","2"
"003","EN14825_050","0.930","4","3","0","2"
"003","EN14825_050","0.940","5","3","0","2"
"003","EN14825_016","14.20","4","1","0","2"
"003","EN14825_016","14.20","5","1","0","2"
"003","EN14825_016","9.70","4","2","0","2"
"003","EN14825_016","10.70","5","2","0","2"
"003","EN14825_016","12.20","4","3","0","2"
"003","EN14825_016","12.30","5","3","0","2"
"003","EN14825_017","3.35","4","1","0","2"
"003","EN14825_017","2.30","5","1","0","2"
"003","EN14825_017","2.71","4","2","0","2"
"003","EN14825_017","1.99","5","2","0","2"
"003","EN14825_017","2.68","4","3","0","2"
"003","EN14825_017","2.18","5","3","0","2"
"003","EN14825_018","14.20","4","1","0","2"
"003","EN14825_018","14.20","5","1","0","2"
"003","EN14825_018","7.90","4","2","0","2"
"003","EN14825_018","7.00","5","2","0","2"
"003","EN14825_018","11.20","4","3","0","2"
"003","EN14825_018","8.50","5","3","0","2"
"003","EN14825_019","3.35","4","1","0","2"
"003","EN14825_019","2.30","5","1","0","2"
"003","EN14825_019","1.89","4","2","0","2"
"003","EN14825_019","1.18","5","2","0","2"
"003","EN14825_019","2.38","4","3","0","2"
"003","EN14825_019","1.41","5","3","0","2"
"003","EN14825_021","0.990","4","1","0","2"
"003","EN14825_021","1.000","5","1","0","2"
"003","EN14825_021","0.990","4","2","0","2"
"003","EN14825_021","0.990","5","2","0","2"
"003","EN14825_021","0.990","4","3","0","2"
