"modelID","varName","value","temperature","climate","indoorUnittype","info"
"","colderClimate","1","0","0","0","1"
"","warmerClimate","1","0","0","0","1"
"","reversibility","0","0","0","0","1"
"","colderForHeating","0","0","0","0","1"
"","warmerForHeating","0","0","0","0","1"
"","en145112Certification","0","0","0","0","1"
"","heatSource","0","0","0","0","1"
"","additionalOutdoorAir","0","0","0","0","1"
"","additionalExhaustAir","0","0","0","0","1"
"","additionalIndoorAir","0","0","0","0","1"
"","additionalNonheatedSpaceAir","0","0","0","0","1"
"","powerSupply","1","0","0","0","1"
"","offPeakProduct","0","0","0","0","1"
"","EN14511_4_001","2","0","10","0","2"
"","EN14511_4_001","2","0","10","0","2"
"","EN14511_4_002","2","0","10","0","2"
"","EN14511_4_002","2","0","10","0","2"
"","EN14511_2_001","6.40","4","10","0","2"
"","EN14511_2_001","5.78","5","10","0","2"
"","EN14511_2_002","1.28","4","10","0","2"
"","EN14511_2_002","1.96","5","10","0","2"
"","EN14511_2_003","5.00","4","10","0","2"
"","EN14511_2_003","2.95","5","10","0","2"
"","EN14511_4_003","2","0","10","0","2"
"","EN14511_4_003","2","0","10","0","2"
"","EN14511_4_004","2","0","10","0","2"
"","EN14511_4_004","2","0","10","0","2"
"","EN14511_4_005","2","0","10","0","2"
"","EN14511_4_005","2","0","10","0","2"
"","EN12102_1_001","36","4","1","0","2"
"","EN12102_1_001","36","5","1","0","2"
"","EN12102_1_001","36","4","2","0","2"
"","EN12102_1_001","36","5","2","0","2"
"","EN12102_1_001","36","4","3","0","2"
"","EN12102_1_001","36","5","3","0","2"
"","EN12102_1_002","60","4","1","0","2"
"","EN12102_1_002","60","5","1","0","2"
"","EN12102_1_002","60","4","2","0","2"
"","EN12102_1_002","60","5","2","0","2"
"","EN12102_1_002","60","4","3","0","2"
"","EN12102_1_002","60","5","3","0","2"
"","EN14825_043","4.85","4","1","0","2"
"","EN14825_043","4.40","5","1","0","2"
"","EN14825_043","11.71","4","2","0","2"
"","EN14825_043","11.02","5","2","0","2"
"","EN14825_043","7.88","4","3","0","2"
"","EN14825_043","7.68","5","3","0","2"
"","EN14825_001","233","4","1","0","2"
"","EN14825_001","153","5","1","0","2"
"","EN14825_001","151","4","2","0","2"
"","EN14825_001","118","5","2","0","2"
"","EN14825_001","191","4","3","0","2"
"","EN14825_001","133","5","3","0","2"
"","EN14825_002","4.85","4","1","0","2"
"","EN14825_002","4.40","5","1","0","2"
"","EN14825_002","11.71","4","2","0","2"
"","EN14825_002","11.02","5","2","0","2"
"","EN14825_002","7.88","4","3","0","2"
"","EN14825_002","7.68","5","3","0","2"
"","EN14825_003","5.90","4","1","0","2"
"","EN14825_003","3.90","5","1","0","2"
"","EN14825_003","3.86","4","2","0","2"
"","EN14825_003","3.03","5","2","0","2"
"","EN14825_003","4.86","4","3","0","2"
"","EN14825_003","3.40","5","3","0","2"
"","EN14825_004","2","4","1","0","2"
"","EN14825_004","2","5","1","0","2"
"","EN14825_004","-7","4","2","0","2"
"","EN14825_004","-7","5","2","0","2"
"","EN14825_004","-7","4","3","0","2"
"","EN14825_004","-7","5","3","0","2"
"","EN14825_005","2","4","1","0","2"
"","EN14825_005","2","5","1","0","2"
"","EN14825_005","-20","4","2","0","2"
"","EN14825_005","-20","5","2","0","2"
"","EN14825_005","-10","4","3","0","2"
"","EN14825_005","-10","5","3","0","2"
"","EN14825_008","7.09","4","2","0","2"
"","EN14825_008","6.67","5","2","0","2"
"","EN14825_008","6.97","4","3","0","2"
"","EN14825_008","6.80","5","3","0","2"
"","EN14825_009","3.42","4","2","0","2"
"","EN14825_009","2.67","5","2","0","2"
"","EN14825_009","3.13","4","3","0","2"
"","EN14825_009","2.22","5","3","0","2"
"","EN14825_010","4.85","4","1","0","2"
"","EN14825_010","4.40","5","1","0","2"
"","EN14825_010","4.41","4","2","0","2"
"","EN14825_010","4.04","5","2","0","2"
"","EN14825_010","4.35","4","3","0","2"
"","EN14825_010","4.11","5","3","0","2"
"","EN14825_011","4.16","4","1","0","2"
"","EN14825_011","2.36","5","1","0","2"
"","EN14825_011","5.27","4","2","0","2"
"","EN14825_011","3.88","5","2","0","2"
"","EN14825_011","4.81","4","3","0","2"
"","EN14825_011","3.36","5","3","0","2"
"","EN14825_012","3.26","4","1","0","2"
"","EN14825_012","3.01","5","1","0","2"
"","EN14825_012","2.89","4","2","0","2"
"","EN14825_012","2.66","5","2","0","2"
"","EN14825_012","2.87","4","3","0","2"
"","EN14825_012","2.57","5","3","0","2"
"","EN14825_013","5.48","4","1","0","2"
"","EN14825_013","3.34","5","1","0","2"
"","EN14825_013","6.51","4","2","0","2"
"","EN14825_013","5.10","5","2","0","2"
"","EN14825_013","6.13","4","3","0","2"
"","EN14825_013","4.47","5","3","0","2"
"","EN14825_014","2.72","4","1","0","2"
"","EN14825_014","2.62","5","1","0","2"
"","EN14825_014","2.73","4","2","0","2"
"","EN14825_014","2.69","5","2","0","2"
"","EN14825_014","2.73","4","3","0","2"
"","EN14825_014","2.66","5","3","0","2"
"","EN14825_015","7.46","4","1","0","2"
"","EN14825_015","5.50","5","1","0","2"
"","EN14825_015","8.04","4","2","0","2"
"","EN14825_015","6.78","5","2","0","2"
"","EN14825_015","8.04","4","3","0","2"
"","EN14825_015","6.31","5","3","0","2"
"","EN14825_016","4.85","4","1","0","2"
"","EN14825_016","4.40","5","1","0","2"
"","EN14825_016","7.09","4","2","0","2"
"","EN14825_016","6.67","5","2","0","2"
"","EN14825_016","6.97","4","3","0","2"
"","EN14825_016","6.80","5","3","0","2"
"","EN14825_017","4.16","4","1","0","2"
"","EN14825_017","2.36","5","1","0","2"
"","EN14825_017","3.42","4","2","0","2"
"","EN14825_017","2.67","5","2","0","2"
"","EN14825_017","3.13","4","3","0","2"
"","EN14825_017","2.22","5","3","0","2"
"","EN14825_018","4.85","4","1","0","2"
"","EN14825_018","4.40","5","1","0","2"
"","EN14825_018","5.52","4","2","0","2"
"","EN14825_018","4.91","5","2","0","2"
"","EN14825_018","7.70","4","3","0","2"
"","EN14825_018","6.75","5","3","0","2"
"","EN14825_019","4.16","4","1","0","2"
"","EN14825_019","2.36","5","1","0","2"
"","EN14825_019","2.23","4","2","0","2"
"","EN14825_019","1.52","5","2","0","2"
"","EN14825_019","2.80","4","3","0","2"
"","EN14825_019","1.86","5","3","0","2"
"","EN14825_021","0.90","4","1","0","2"
"","EN14825_021","0.90","5","1","0","2"
"","EN14825_021","0.90","4","2","0","2"
"","EN14825_021","0.90","5","2","0","2"
"","EN14825_021","0.90","4","3","0","2"
"","EN14825_021","0.90","5","3","0","2"
"","EN14825_022","60","4","1","0","2"
"","EN14825_022","60","5","1","0","2"
"","EN14825_022","60","4","2","0","2"
"","EN14825_022","60","5","2","0","2"
"","EN14825_022","60","4","3","0","2"
"","EN14825_022","60","5","3","0","2"
"","EN14825_023","11","4","1","0","2"
"","EN14825_023","11","5","1","0","2"
"","EN14825_023","11","4","2","0","2"
"","EN14825_023","11","5","2","0","2"
"","EN14825_023","11","4","3","0","2"
"","EN14825_023","11","5","3","0","2"
"","EN14825_024","11","4","1","0","2"
"","EN14825_024","11","5","1","0","2"
"","EN14825_024","11","4","2","0","2"
"","EN14825_024","11","5","2","0","2"
"","EN14825_024","11","4","3","0","2"
"","EN14825_024","11","5","3","0","2"
"","EN14825_025","11","4","1","0","2"
"","EN14825_025","11","5","1","0","2"
"","EN14825_025","11","4","2","0","2"
"","EN14825_025","11","5","2","0","2"
"","EN14825_025","11","4","3","0","2"
"","EN14825_025","11","5","3","0","2"
"","EN14825_026","11","4","1","0","2"
"","EN14825_026","11","5","1","0","2"
"","EN14825_026","11","4","2","0","2"
"","EN14825_026","11","5","2","0","2"
"","EN14825_026","11","4","3","0","2"
"","EN14825_026","11","5","3","0","2"
"","EN14825_027","1","4","1","0","2"
"","EN14825_027","1","5","1","0","2"
"","EN14825_027","1","4","2","0","2"
"","EN14825_027","1","5","2","0","2"
"","EN14825_027","1","4","3","0","2"
"","EN14825_027","1","5","3","0","2"
"","EN14825_028","0.00","4","1","0","2"
"","EN14825_028","0.00","5","1","0","2"
"","EN14825_028","4.00","4","2","0","2"
"","EN14825_028","4.00","5","2","0","2"
"","EN14825_028","0.18","4","3","0","2"
"","EN14825_028","0.93","5","3","0","2"
"","EN14825_029","1098","4","1","0","2"
"","EN14825_029","1507","5","1","0","2"
"","EN14825_029","7482","4","2","0","2"
"","EN14825_029","8977","5","2","0","2"
"","EN14825_029","3352","4","3","0","2"
"","EN14825_029","4670","5","3","0","2"
"","Refrigerant","R410A","0","0","0","0"
"","Mass of Refrigerant","3,080 kg","0","0","0","0"
"","Date","19.12.2017","0","0","0","0"
"","Manufacturer"," Ariston Thermo Group","0","0","0","0"
"","Modelname","NIMBUS 70 S - ARIANEXT 70 S - AEROTOP SPLIT 07X","0","0","0","0"
