"modelID","varName","value","temperature","climate","indoorUnittype","info"
"1700","coolingMode18c23c","0","0","0","0","1"
"1700","colderClimate","0","0","0","0","1"
"1700","warmerClimate","0","0","0","0","1"
"1700","reversibility","0","0","0","0","1"
"1700","colderForHeating","0","0","0","0","1"
"1700","warmerForHeating","0","0","0","0","1"
"1700","en145112Certification","0","0","0","0","1"
"1700","heatSource","0","0","0","0","1"
"1700","additionalOutdoorAir","0","0","0","0","1"
"1700","additionalExhaustAir","0","0","0","0","1"
"1700","additionalIndoorAir","0","0","0","0","1"
"1700","additionalNonheatedSpaceAir","0","0","0","0","1"
"1700","powerSupply","1","0","0","0","1"
"1700","offPeakProduct","0","0","0","0","1"
"1700","EN14511_4_001","2","0","10","0","2"
"1700","EN14511_4_002","2","0","10","0","2"
"1700","EN14511_2_001","7.5","4","10","0","2"
"1700","EN14511_2_001","7.5","5","10","0","2"
"1700","EN14511_2_002","1.73","6","4","0","2"
"1700","EN14511_2_002","1.63","4","10","0","2"
"1700","EN14511_2_002","2.78","5","10","0","2"
"1700","EN14511_2_003","4.6","4","10","0","2"
"1700","EN14511_2_003","2.7","5","10","0","2"
"1700","EN14511_2_005","5.44","6","4","0","2"
"1700","EN14511_2_007","3.14","6","4","0","2"
"1700","EN14511_4_003","2","0","10","0","2"
"1700","EN14511_4_004","2","0","10","0","2"
"1700","EN14511_4_005","2","0","10","0","2"
"1700","EN14511_4_006","2","0","10","0","2"
"1700","EN12102_1_001","42","4","3","0","2"
"1700","EN12102_1_001","42","5","3","0","2"
"1700","EN12102_1_002","62","4","3","0","2"
"1700","EN12102_1_002","62","5","3","0","2"
"1700","EN14825_001","179","4","3","0","2"
"1700","EN14825_001","130","5","3","0","2"
"1700","EN14825_002","8","4","3","0","2"
"1700","EN14825_002","8","5","3","0","2"
"1700","EN14825_003","4.56","4","3","0","2"
"1700","EN14825_003","3.32","5","3","0","2"
"1700","EN14825_004","-8","4","3","0","2"
"1700","EN14825_004","-8","5","3","0","2"
"1700","EN14825_005","-10","4","3","0","2"
"1700","EN14825_005","-10","5","3","0","2"
"1700","EN14825_008","7","4","3","0","2"
"1700","EN14825_008","6.9","5","3","0","2"
"1700","EN14825_009","2.77","4","3","0","2"
"1700","EN14825_009","1.96","5","3","0","2"
"1700","EN14825_047","1","5","3","0","2"
"1700","EN14825_010","4.2","4","3","0","2"
"1700","EN14825_010","4.4","5","3","0","2"
"1700","EN14825_011","4.35","4","3","0","2"
"1700","EN14825_011","3.2","5","3","0","2"
"1700","EN14825_048","1","4","3","0","2"
"1700","EN14825_048","1","5","3","0","2"
"1700","EN14825_012","3.3","4","3","0","2"
"1700","EN14825_012","3.3","5","3","0","2"
"1700","EN14825_013","6.49","4","3","0","2"
"1700","EN14825_013","4.64","5","3","0","2"
"1700","EN14825_049","1","4","3","0","2"
"1700","EN14825_049","1","5","3","0","2"
"1700","EN14825_014","3.9","4","3","0","2"
"1700","EN14825_014","4.1","5","3","0","2"
"1700","EN14825_015","8.52","4","3","0","2"
"1700","EN14825_015","6.22","5","3","0","2"
"1700","EN14825_050","1","4","3","0","2"
"1700","EN14825_050","1","5","3","0","2"
"1700","EN14825_016","7.5","4","3","0","2"
"1700","EN14825_016","7.5","5","3","0","2"
"1700","EN14825_017","2.66","4","3","0","2"
"1700","EN14825_017","1.9","5","3","0","2"
"1700","EN14825_018","6.9","4","3","0","2"
"1700","EN14825_018","7.1","5","3","0","2"
"1700","EN14825_019","2.41","4","3","0","2"
"1700","EN14825_019","1.64","5","3","0","2"
"1700","EN14825_021","1","4","3","0","2"
"1700","EN14825_021","1","5","3","0","2"
"1700","EN14825_030","5.4","6","4","0","2"
"1700","EN14825_031","5.71","6","4","0","2"
"1700","EN14825_032","5.44","6","4","0","2"
"1700","EN14825_033","3.14","6","4","0","2"
"1700","EN14825_034","4.02","6","4","0","2"
"1700","EN14825_035","4.84","6","4","0","2"
"1700","EN14825_053","1","6","4","0","2"
"1700","EN14825_036","2.47","6","4","0","2"
"1700","EN14825_037","6.86","6","4","0","2"
"1700","EN14825_054","1","6","4","0","2"
"1700","EN14825_038","2.54","6","4","0","2"
"1700","EN14825_039","8.47","6","4","0","2"
"1700","EN14825_055","1","6","4","0","2"
"1700","EN14825_022","35","4","3","0","2"
"1700","EN14825_022","55","5","3","0","2"
"1700","EN14825_023","10","4","3","0","2"
"1700","EN14825_023","10","5","3","0","2"
"1700","EN14825_023","10","6","4","0","2"
"1700","EN14825_024","10","4","3","0","2"
"1700","EN14825_024","10","5","3","0","2"
"1700","EN14825_024","10","6","4","0","2"
"1700","EN14825_025","10","4","3","0","2"
"1700","EN14825_025","10","5","3","0","2"
"1700","EN14825_025","10","6","4","0","2"
"1700","EN14825_026","0","4","3","0","2"
"1700","EN14825_026","0","5","3","0","2"
"1700","EN14825_026","0","6","4","0","2"
"1700","EN14825_027","1","4","3","0","2"
"1700","EN14825_027","1","5","3","0","2"
"1700","EN14825_028","1.1","4","3","0","2"
"1700","EN14825_028","0.9","5","3","0","2"
"1700","EN14825_029","3625","4","3","0","2"
"1700","EN14825_029","4975","5","3","0","2"
"1700","EN14825_041","571","6","4","0","2"
"1700","EN16147_001","XL","0","3","0","2"
"1700","EN16147_002","133","0","3","0","2"
"1700","EN16147_003","3.3","0","3","0","2"
"1700","EN16147_004","1:47","0","3","0","2"
"1700","EN16147_005","28","0","3","0","2"
"1700","EN16147_006","52.5","0","3","0","2"
"1700","EN16147_007","288","0","3","0","2"
"1500","title","ERGA08EVH7 / EHVX08S23E(6V/9W)","0","0","0","1"
"1500","application","4","0","0","0","1"
"1500","indoor","1","0","0","0","1"
"1500","outdoor","1","0","0","0","1"
"1500","coolingMode7c12c","1","0","0","0","1"
"1500","coolingMode18c23c","0","0","0","0","1"
"1500","colderClimate","0","0","0","0","1"
"1500","warmerClimate","0","0","0","0","1"
"1500","reversibility","1","0","0","0","1"
"1500","colderForHeating","0","0","0","0","1"
"1500","warmerForHeating","0","0","0","0","1"
"1500","en145112Certification","0","0","0","0","1"
"1500","heatSource","0","0","0","0","1"
"1500","additionalOutdoorAir","0","0","0","0","1"
"1500","additionalExhaustAir","0","0","0","0","1"
"1500","additionalIndoorAir","0","0","0","0","1"
"1500","additionalNonheatedSpaceAir","0","0","0","0","1"
"1500","powerSupply","1","0","0","0","1"
"1500","offPeakProduct","0","0","0","0","1"
"1500","EN14511_4_001","2","0","10","0","2"
"1500","EN14511_4_002","2","0","10","0","2"
"1500","EN14511_2_001","7.5","4","10","0","2"
"1500","EN14511_2_001","7.5","5","10","0","2"
"1500","EN14511_2_002","1.73","6","4","0","2"
"1500","EN14511_2_002","1.63","4","10","0","2"
"1500","EN14511_2_002","2.78","5","10","0","2"
"1500","EN14511_2_003","4.6","4","10","0","2"
"1500","EN14511_2_003","2.7","5","10","0","2"
"1500","EN14511_2_005","5.44","6","4","0","2"
"1500","EN14511_2_007","3.14","6","4","0","2"
"1500","EN14511_4_003","2","0","10","0","2"
"1500","EN14511_4_004","2","0","10","0","2"
"1500","EN14511_4_005","2","0","10","0","2"
"1500","EN14511_4_006","2","0","10","0","2"
"1500","EN12102_1_001","42","4","3","0","2"
"1500","EN12102_1_001","42","5","3","0","2"
"1500","EN12102_1_002","62","4","3","0","2"
"1500","EN12102_1_002","62","5","3","0","2"
"1500","EN14825_001","181","4","3","0","2"
"1500","EN14825_001","131","5","3","0","2"
"1500","EN14825_002","8","4","3","0","2"
"1500","EN14825_002","8","5","3","0","2"
"1500","EN14825_003","4.61","4","3","0","2"
"1500","EN14825_003","3.35","5","3","0","2"
"1500","EN14825_004","-8","4","3","0","2"
"1500","EN14825_004","-8","5","3","0","2"
"1500","EN14825_005","-10","4","3","0","2"
"1500","EN14825_005","-10","5","3","0","2"
"1500","EN14825_008","7","4","3","0","2"
"1500","EN14825_008","6.9","5","3","0","2"
"1500","EN14825_009","2.77","4","3","0","2"
"1500","EN14825_009","1.96","5","3","0","2"
"1500","EN14825_047","1","5","3","0","2"
"1500","EN14825_010","4.2","4","3","0","2"
"1500","EN14825_010","4.4","5","3","0","2"
"1500","EN14825_011","4.35","4","3","0","2"
"1500","EN14825_011","3.2","5","3","0","2"
"1500","EN14825_048","1","4","3","0","2"
"1500","EN14825_048","1","5","3","0","2"
"1500","EN14825_012","3.3","4","3","0","2"
"1500","EN14825_012","3.3","5","3","0","2"
"1500","EN14825_013","6.49","4","3","0","2"
"1500","EN14825_013","4.64","5","3","0","2"
"1500","EN14825_049","1","4","3","0","2"
"1500","EN14825_049","1","5","3","0","2"
"1500","EN14825_014","3.9","4","3","0","2"
"1500","EN14825_014","4.1","5","3","0","2"
"1500","EN14825_015","8.52","4","3","0","2"
"1500","EN14825_015","6.22","5","3","0","2"
"1500","EN14825_050","1","4","3","0","2"
"1500","EN14825_050","1","5","3","0","2"
"1500","EN14825_016","7.5","4","3","0","2"
"1500","EN14825_016","7.5","5","3","0","2"
"1500","EN14825_017","2.66","4","3","0","2"
"1500","EN14825_017","1.9","5","3","0","2"
"1500","EN14825_018","6.9","4","3","0","2"
"1500","EN14825_018","7.1","5","3","0","2"
"1500","EN14825_019","2.41","4","3","0","2"
"1500","EN14825_019","1.64","5","3","0","2"
"1500","EN14825_021","1","4","3","0","2"
"1500","EN14825_021","1","5","3","0","2"
"1500","EN14825_030","5.4","6","4","0","2"
"1500","EN14825_031","5.71","6","4","0","2"
"1500","EN14825_032","5.44","6","4","0","2"
"1500","EN14825_033","3.14","6","4","0","2"
"1500","EN14825_034","4.02","6","4","0","2"
"1500","EN14825_035","4.84","6","4","0","2"
"1500","EN14825_053","1","6","4","0","2"
"1500","EN14825_036","2.47","6","4","0","2"
"1500","EN14825_037","6.86","6","4","0","2"
"1500","EN14825_054","1","6","4","0","2"
"1500","EN14825_038","2.54","6","4","0","2"
"1500","EN14825_039","8.47","6","4","0","2"
"1500","EN14825_055","1","6","4","0","2"
"1500","EN14825_022","35","4","3","0","2"
"1500","EN14825_022","55","5","3","0","2"
"1500","EN14825_023","10","4","3","0","2"
"1500","EN14825_023","10","5","3","0","2"
"1500","EN14825_023","10","6","4","0","2"
"1500","EN14825_024","10","4","3","0","2"
"1500","EN14825_024","10","5","3","0","2"
"1500","EN14825_024","10","6","4","0","2"
"1500","EN14825_025","10","4","3","0","2"
"1500","EN14825_025","10","5","3","0","2"
"1500","EN14825_025","10","6","4","0","2"
"1500","EN14825_026","0","4","3","0","2"
"1500","EN14825_026","0","5","3","0","2"
"1500","EN14825_026","0","6","4","0","2"
"1500","EN14825_027","1","4","3","0","2"
"1500","EN14825_027","1","5","3","0","2"
"1500","EN14825_028","1.1","4","3","0","2"
"1500","EN14825_028","0.9","5","3","0","2"
"1500","EN14825_029","3588","4","3","0","2"
"1500","EN14825_029","4939","5","3","0","2"
"1500","EN14825_041","571","6","4","0","2"
"1500","EN16147_001","XL","0","3","0","2"
"1500","EN16147_002","133","0","3","0","2"
"1500","EN16147_003","3.3","0","3","0","2"
"1500","EN16147_004","1:47","0","3","0","2"
"1500","EN16147_005","28","0","3","0","2"
"1500","EN16147_006","52.5","0","3","0","2"
"1500","EN16147_007","288","0","3","0","2"
"1600","title","ERGA08EVH7 / EHVZ08S23E(6V/9W)","0","0","0","1"
"1600","application","4","0","0","0","1"
"1600","indoor","1","0","0","0","1"
"1600","outdoor","1","0","0","0","1"
"1600","coolingMode7c12c","0","0","0","0","1"
"1600","coolingMode18c23c","0","0","0","0","1"
"1600","colderClimate","0","0","0","0","1"
"1600","warmerClimate","0","0","0","0","1"
"1600","reversibility","0","0","0","0","1"
"1600","colderForHeating","0","0","0","0","1"
"1600","warmerForHeating","0","0","0","0","1"
"1600","en145112Certification","0","0","0","0","1"
"1600","heatSource","0","0","0","0","1"
"1600","additionalOutdoorAir","0","0","0","0","1"
"1600","additionalExhaustAir","0","0","0","0","1"
"1600","additionalIndoorAir","0","0","0","0","1"
"1600","additionalNonheatedSpaceAir","0","0","0","0","1"
"1600","powerSupply","1","0","0","0","1"
"1600","offPeakProduct","0","0","0","0","1"
"1600","EN14511_4_001","2","0","10","0","2"
"1600","EN14511_4_002","2","0","10","0","2"
"1600","EN14511_2_001","7.5","4","10","0","2"
"1600","EN14511_2_001","7.5","5","10","0","2"
"1600","EN14511_2_002","1.73","6","4","0","2"
"1600","EN14511_2_002","1.63","4","10","0","2"
"1600","EN14511_2_002","2.78","5","10","0","2"
"1600","EN14511_2_003","4.6","4","10","0","2"
"1600","EN14511_2_003","2.7","5","10","0","2"
"1600","EN14511_2_005","5.44","6","4","0","2"
"1600","EN14511_2_007","3.14","6","4","0","2"
"1600","EN14511_4_003","2","0","10","0","2"
"1600","EN14511_4_004","2","0","10","0","2"
"1600","EN14511_4_005","2","0","10","0","2"
"1600","EN14511_4_006","2","0","10","0","2"
"1600","EN12102_1_001","42","4","3","0","2"
"1600","EN12102_1_001","42","5","3","0","2"
"1600","EN12102_1_002","62","4","3","0","2"
"1600","EN12102_1_002","62","5","3","0","2"
"1600","EN14825_001","179","4","3","0","2"
"1600","EN14825_001","130","5","3","0","2"
"1600","EN14825_002","8","4","3","0","2"
"1600","EN14825_002","8","5","3","0","2"
"1600","EN14825_003","4.56","4","3","0","2"
"1600","EN14825_003","3.32","5","3","0","2"
"1600","EN14825_004","-8","4","3","0","2"
"1600","EN14825_004","-8","5","3","0","2"
"1600","EN14825_005","-10","4","3","0","2"
"1600","EN14825_005","-10","5","3","0","2"
"1600","EN14825_008","7","4","3","0","2"
"1600","EN14825_008","6.9","5","3","0","2"
"1600","EN14825_009","2.77","4","3","0","2"
"1600","EN14825_009","1.96","5","3","0","2"
"1600","EN14825_047","1","5","3","0","2"
"1600","EN14825_010","4.2","4","3","0","2"
"1600","EN14825_010","4.4","5","3","0","2"
"1600","EN14825_011","4.35","4","3","0","2"
"1600","EN14825_011","3.2","5","3","0","2"
"1600","EN14825_048","1","4","3","0","2"
"1600","EN14825_048","1","5","3","0","2"
"1600","EN14825_012","3.3","4","3","0","2"
"1600","EN14825_012","3.3","5","3","0","2"
"1600","EN14825_013","6.49","4","3","0","2"
"1600","EN14825_013","4.64","5","3","0","2"
"1600","EN14825_049","1","4","3","0","2"
"1600","EN14825_049","1","5","3","0","2"
"1600","EN14825_014","3.9","4","3","0","2"
"1600","EN14825_014","4.1","5","3","0","2"
"1600","EN14825_015","8.52","4","3","0","2"
"1600","EN14825_015","6.22","5","3","0","2"
"1600","EN14825_050","1","4","3","0","2"
"1600","EN14825_050","1","5","3","0","2"
"1600","EN14825_016","7.5","4","3","0","2"
"1600","EN14825_016","7.5","5","3","0","2"
"1600","EN14825_017","2.66","4","3","0","2"
"1600","EN14825_017","1.9","5","3","0","2"
"1600","EN14825_018","6.9","4","3","0","2"
"1600","EN14825_018","7.1","5","3","0","2"
"1600","EN14825_019","2.41","4","3","0","2"
"1600","EN14825_019","1.64","5","3","0","2"
"1600","EN14825_021","1","4","3","0","2"
"1600","EN14825_021","1","5","3","0","2"
"1600","EN14825_030","5.4","6","4","0","2"
"1600","EN14825_031","5.71","6","4","0","2"
"1600","EN14825_032","5.44","6","4","0","2"
"1600","EN14825_033","3.14","6","4","0","2"
"1600","EN14825_034","4.02","6","4","0","2"
"1600","EN14825_035","4.84","6","4","0","2"
"1600","EN14825_053","1","6","4","0","2"
"1600","EN14825_036","2.47","6","4","0","2"
"1600","EN14825_037","6.86","6","4","0","2"
"1600","EN14825_054","1","6","4","0","2"
"1600","EN14825_038","2.54","6","4","0","2"
"1600","EN14825_039","8.47","6","4","0","2"
"1600","EN14825_055","1","6","4","0","2"
"1600","EN14825_022","35","4","3","0","2"
"1600","EN14825_022","55","5","3","0","2"
"1600","EN14825_023","10","4","3","0","2"
"1600","EN14825_023","10","5","3","0","2"
"1600","EN14825_023","10","6","4","0","2"
"1600","EN14825_024","10","4","3","0","2"
"1600","EN14825_024","10","5","3","0","2"
"1600","EN14825_024","10","6","4","0","2"
"1600","EN14825_025","10","4","3","0","2"
"1600","EN14825_025","10","5","3","0","2"
"1600","EN14825_025","10","6","4","0","2"
"1600","EN14825_026","0","4","3","0","2"
"1600","EN14825_026","0","5","3","0","2"
"1600","EN14825_026","0","6","4","0","2"
"1600","EN14825_027","1","4","3","0","2"
"1600","EN14825_027","1","5","3","0","2"
"1600","EN14825_028","1.1","4","3","0","2"
"1600","EN14825_028","0.9","5","3","0","2"
"1600","EN14825_029","3625","4","3","0","2"
"1600","EN14825_029","4975","5","3","0","2"
"1600","EN14825_041","571","6","4","0","2"
"1600","EN16147_001","XL","0","3","0","2"
"1600","EN16147_002","133","0","3","0","2"
"1600","EN16147_003","3.3","0","3","0","2"
"1600","EN16147_004","1:47","0","3","0","2"
"1600","EN16147_005","28","0","3","0","2"
"1600","EN16147_006","52.5","0","3","0","2"
"1600","EN16147_007","288","0","3","0","2"
"1900","title","ERGA08EVH7 / EHVZ08S23E(6V/9W) + cooling kit","0","0","0","1"
"1900","application","4","0","0","0","1"
"1900","indoor","1","0","0","0","1"
"1900","outdoor","1","0","0","0","1"
"1900","coolingMode7c12c","1","0","0","0","1"
"1900","coolingMode18c23c","0","0","0","0","1"
"1900","colderClimate","0","0","0","0","1"
"1900","warmerClimate","0","0","0","0","1"
"1900","reversibility","1","0","0","0","1"
"1900","colderForHeating","0","0","0","0","1"
"1900","warmerForHeating","0","0","0","0","1"
"1900","en145112Certification","0","0","0","0","1"
"1900","heatSource","0","0","0","0","1"
"1900","additionalOutdoorAir","0","0","0","0","1"
"1900","additionalExhaustAir","0","0","0","0","1"
"1900","additionalIndoorAir","0","0","0","0","1"
"1900","additionalNonheatedSpaceAir","0","0","0","0","1"
"1900","powerSupply","1","0","0","0","1"
"1900","offPeakProduct","0","0","0","0","1"
"1900","EN14511_4_001","2","0","10","0","2"
"1900","EN14511_4_002","2","0","10","0","2"
"1900","EN14511_2_001","7.5","4","10","0","2"
"1900","EN14511_2_001","7.5","5","10","0","2"
"1900","EN14511_2_002","1.73","6","4","0","2"
"1900","EN14511_2_002","1.63","4","10","0","2"
"1900","EN14511_2_002","2.78","5","10","0","2"
"1900","EN14511_2_003","4.6","4","10","0","2"
"1900","EN14511_2_003","2.7","5","10","0","2"
"1900","EN14511_2_005","5.44","6","4","0","2"
"1900","EN14511_2_007","3.14","6","4","0","2"
"1900","EN14511_4_003","2","0","10","0","2"
"1900","EN14511_4_004","2","0","10","0","2"
"1900","EN14511_4_005","2","0","10","0","2"
"1900","EN14511_4_006","2","0","10","0","2"
"1900","EN12102_1_001","42","4","3","0","2"
"1900","EN12102_1_001","42","5","3","0","2"
"1900","EN12102_1_002","62","4","3","0","2"
"1900","EN12102_1_002","62","5","3","0","2"
"1900","EN14825_001","181","4","3","0","2"
"1900","EN14825_001","131","5","3","0","2"
"1900","EN14825_002","8","4","3","0","2"
"1900","EN14825_002","8","5","3","0","2"
"1900","EN14825_003","4.61","4","3","0","2"
"1900","EN14825_003","3.35","5","3","0","2"
"1900","EN14825_004","-8","4","3","0","2"
"1900","EN14825_004","-8","5","3","0","2"
"1900","EN14825_005","-10","4","3","0","2"
"1900","EN14825_005","-10","5","3","0","2"
"1900","EN14825_008","7","4","3","0","2"
"1900","EN14825_008","6.9","5","3","0","2"
"1900","EN14825_009","2.77","4","3","0","2"
"1900","EN14825_009","1.96","5","3","0","2"
"1900","EN14825_047","1","5","3","0","2"
"1900","EN14825_010","4.2","4","3","0","2"
"1900","EN14825_010","4.4","5","3","0","2"
"1900","EN14825_011","4.35","4","3","0","2"
"1900","EN14825_011","3.2","5","3","0","2"
"1900","EN14825_048","1","4","3","0","2"
"1900","EN14825_048","1","5","3","0","2"
"1900","EN14825_012","3.3","4","3","0","2"
"1900","EN14825_012","3.3","5","3","0","2"
"1900","EN14825_013","6.49","4","3","0","2"
"1900","EN14825_013","4.64","5","3","0","2"
"1900","EN14825_049","1","4","3","0","2"
"1900","EN14825_049","1","5","3","0","2"
"1900","EN14825_014","3.9","4","3","0","2"
"1900","EN14825_014","4.1","5","3","0","2"
"1900","EN14825_015","8.52","4","3","0","2"
"1900","EN14825_015","6.22","5","3","0","2"
"1900","EN14825_050","1","4","3","0","2"
"1900","EN14825_050","1","5","3","0","2"
"1900","EN14825_016","7.5","4","3","0","2"
"1900","EN14825_016","7.5","5","3","0","2"
"1900","EN14825_017","2.66","4","3","0","2"
"1900","EN14825_017","1.9","5","3","0","2"
"1900","EN14825_018","6.9","4","3","0","2"
"1900","EN14825_018","7.1","5","3","0","2"
"1900","EN14825_019","2.41","4","3","0","2"
"1900","EN14825_019","1.64","5","3","0","2"
"1900","EN14825_021","1","4","3","0","2"
"1900","EN14825_021","1","5","3","0","2"
"1900","EN14825_030","5.4","6","4","0","2"
"1900","EN14825_031","5.71","6","4","0","2"
"1900","EN14825_032","5.44","6","4","0","2"
"1900","EN14825_033","3.14","6","4","0","2"
"1900","EN14825_034","4.02","6","4","0","2"
"1900","EN14825_035","4.84","6","4","0","2"
"1900","EN14825_053","1","6","4","0","2"
"1900","EN14825_036","2.47","6","4","0","2"
"1900","EN14825_037","6.86","6","4","0","2"
"1900","EN14825_054","1","6","4","0","2"
"1900","EN14825_038","2.54","6","4","0","2"
"1900","EN14825_039","8.47","6","4","0","2"
"1900","EN14825_055","1","6","4","0","2"
"1900","EN14825_022","35","4","3","0","2"
"1900","EN14825_022","55","5","3","0","2"
"1900","EN14825_023","10","4","3","0","2"
"1900","EN14825_023","10","5","3","0","2"
"1900","EN14825_023","10","6","4","0","2"
"1900","EN14825_024","10","4","3","0","2"
"1900","EN14825_024","10","5","3","0","2"
"1900","EN14825_024","10","6","4","0","2"
"1900","EN14825_025","10","4","3","0","2"
"1900","EN14825_025","10","5","3","0","2"
"1900","EN14825_025","10","6","4","0","2"
"1900","EN14825_026","0","4","3","0","2"
"1900","EN14825_026","0","5","3","0","2"
"1900","EN14825_026","0","6","4","0","2"
"1900","EN14825_027","1","4","3","0","2"
"1900","EN14825_027","1","5","3","0","2"
"1900","EN14825_028","1.1","4","3","0","2"
"1900","EN14825_028","0.9","5","3","0","2"
"1900","EN14825_029","3588","4","3","0","2"
"1900","EN14825_029","4939","5","3","0","2"
"1900","EN14825_041","571","6","4","0","2"
"1900","EN16147_001","XL","0","3","0","2"
"1900","EN16147_002","133","0","3","0","2"
"1900","EN16147_003","3.3","0","3","0","2"
"1900","EN16147_004","1:47","0","3","0","2"
"1900","EN16147_005","28","0","3","0","2"
"1900","EN16147_006","52.5","0","3","0","2"
"1900","EN16147_007","288","0","3","0","2"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","1,500 kg","0","0","0","0"
"","Date","22.11.2017","0","0","0","0"
"","Manufacturer"," DAIKIN Europe N.V.","0","0","0","0"
"","Modelname","DAIKIN ALTHERMA 3 R F 08KW (230L)","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
