"modelID","varName","value","temperature","climate","indoorUnittype","info"
"7","EN12102_1_002","64","4","3","0","2"
"7","EN12102_1_002","64","5","3","0","2"
"7","EN14825_001","229","4","1","0","2"
"7","EN14825_001","168","5","1","0","2"
"7","EN14825_001","155","4","2","0","2"
"7","EN14825_001","122","5","2","0","2"
"7","EN14825_001","178","4","3","0","2"
"7","EN14825_001","138","5","3","0","2"
"7","EN14825_002","14","4","1","0","2"
"7","EN14825_002","14","5","1","0","2"
"7","EN14825_002","12","4","2","0","2"
"7","EN14825_002","12","5","2","0","2"
"7","EN14825_002","12","4","3","0","2"
"7","EN14825_002","12","5","3","0","2"
"7","EN14825_003","5.79","4","1","0","2"
"7","EN14825_003","4.27","5","1","0","2"
"7","EN14825_003","3.96","4","2","0","2"
"7","EN14825_003","3.12","5","2","0","2"
"7","EN14825_003","4.53","4","3","0","2"
"7","EN14825_003","3.53","5","3","0","2"
"7","EN14825_004","3","4","1","0","2"
"7","EN14825_004","3","5","1","0","2"
"7","EN14825_004","-15","4","2","0","2"
"7","EN14825_004","-12","5","2","0","2"
"7","EN14825_004","-10","4","3","0","2"
"7","EN14825_004","-7","5","3","0","2"
"7","EN14825_005","2","4","1","0","2"
"7","EN14825_005","2","5","1","0","2"
"7","EN14825_005","-20","4","2","0","2"
"7","EN14825_005","-20","5","2","0","2"
"7","EN14825_005","-10","4","3","0","2"
"7","EN14825_005","-10","5","3","0","2"
"7","EN14825_008","7.62","4","2","0","2"
"7","EN14825_008","7.48","5","2","0","2"
"7","EN14825_008","10.98","4","3","0","2"
"7","EN14825_008","10.26","5","3","0","2"
"7","EN14825_009","3.56","4","2","0","2"
"7","EN14825_009","2.68","5","2","0","2"
"7","EN14825_009","2.73","4","3","0","2"
"7","EN14825_009","2.10","5","3","0","2"
"7","EN14825_047","0.99","4","2","0","2"
"7","EN14825_047","0.99","5","2","0","2"
"7","EN14825_047","0.99","4","3","0","2"
"7","EN14825_047","1","5","3","0","2"
"7","EN14825_010","12.2","4","1","0","2"
"7","EN14825_010","11.85","5","1","0","2"
"7","EN14825_010","4.53","4","2","0","2"
"7","EN14825_010","4.64","5","2","0","2"
"7","EN14825_010","6.71","4","3","0","2"
"7","EN14825_010","6.60","5","3","0","2"
"7","EN14825_011","3.16","4","1","0","2"
"7","EN14825_011","2.38","5","1","0","2"
"7","EN14825_011","4.64","4","2","0","2"
"7","EN14825_011","3.86","5","2","0","2"
"7","EN14825_011","4.71","4","3","0","2"
"7","EN14825_011","3.59","5","3","0","2"
"7","EN14825_048","0.99","4","1","0","2"
"7","EN14825_048","0.99","5","1","0","2"
"7","EN14825_048","0.98","4","2","0","2"
"7","EN14825_048","0.98","5","2","0","2"
"7","EN14825_048","0.98","4","3","0","2"
"7","EN14825_048","0.99","5","3","0","2"
"7","EN14825_012","8.88","4","1","0","2"
"7","EN14825_012","9.05","5","1","0","2"
"7","EN14825_012","5.26","4","2","0","2"
"7","EN14825_012","5.01","5","2","0","2"
"7","EN14825_012","5.26","4","3","0","2"
"7","EN14825_012","5.09","5","3","0","2"
"7","EN14825_013","5.21","4","1","0","2"
"7","EN14825_013","3.58","5","1","0","2"
"7","EN14825_013","5.43","4","2","0","2"
"7","EN14825_013","4.57","5","2","0","2"
"7","EN14825_013","5.40","4","3","0","2"
"7","EN14825_013","4.48","5","3","0","2"
"7","EN14825_049","0.99","4","1","0","2"
"7","EN14825_049","0.99","5","1","0","2"
"7","EN14825_049","0.98","4","2","0","2"
"7","EN14825_049","0.98","5","2","0","2"
"7","EN14825_049","0.98","4","3","0","2"
"7","EN14825_049","0.98","5","3","0","2"
"7","EN14825_014","6.16","4","1","0","2"
"7","EN14825_014","5.97","5","1","0","2"
"7","EN14825_014","6.15","4","2","0","2"
"7","EN14825_014","5.98","5","2","0","2"
"7","EN14825_014","6.11","4","3","0","2"
"7","EN14825_014","6.06","5","3","0","2"
"7","EN14825_015","7.19","4","1","0","2"
"7","EN14825_015","5.56","5","1","0","2"
"7","EN14825_015","7.13","4","2","0","2"
"7","EN14825_015","5.91","5","2","0","2"
"7","EN14825_015","6.75","4","3","0","2"
"7","EN14825_015","5.60","5","3","0","2"
"7","EN14825_050","0.97","4","1","0","2"
"7","EN14825_050","0.98","5","1","0","2"
"7","EN14825_050","0.97","4","2","0","2"
"7","EN14825_050","0.98","5","2","0","2"
"7","EN14825_050","0.98","4","3","0","2"
"7","EN14825_050","0.98","5","3","0","2"
"7","EN14825_016","12.6","4","1","0","2"
"7","EN14825_016","12.3","5","1","0","2"
"7","EN14825_016","10.18","4","2","0","2"
"7","EN14825_016","8.85","5","2","0","2"
"7","EN14825_016","11.49","4","3","0","2"
"7","EN14825_016","10.26","5","3","0","2"
"7","EN14825_017","3.33","4","1","0","2"
"7","EN14825_017","2.56","5","1","0","2"
"7","EN14825_017","2.42","4","2","0","2"
"7","EN14825_017","2.03","5","2","0","2"
"7","EN14825_017","2.56","4","3","0","2"
"7","EN14825_017","2.10","5","3","0","2"
"7","EN14825_018","12.2","4","1","0","2"
"7","EN14825_018","11.85","5","1","0","2"
"7","EN14825_018","8.69","4","2","0","2"
"7","EN14825_018","7.37","5","2","0","2"
"7","EN14825_018","11.49","4","3","0","2"
"7","EN14825_018","9.04","5","3","0","2"
"7","EN14825_019","3.16","4","1","0","2"
"7","EN14825_019","2.38","5","1","0","2"
"7","EN14825_019","2.06","4","2","0","2"
"7","EN14825_019","1.7","5","2","0","2"
"7","EN14825_019","2.54","4","3","0","2"
"7","EN14825_019","1.84","5","3","0","2"
"7","EN14825_021","0.99","4","1","0","2"
"7","EN14825_021","0.99","5","1","0","2"
"7","EN14825_021","0.99","4","2","0","2"
"7","EN14825_021","0.99","5","2","0","2"
"7","EN14825_021","1","4","3","0","2"
"7","EN14825_021","1","5","3","0","2"
"7","EN14825_022","60","4","1","0","2"
"7","EN14825_022","60","5","1","0","2"
"7","EN14825_022","60","4","2","0","2"
"7","EN14825_022","60","5","2","0","2"
"7","EN14825_022","60","4","3","0","2"
"7","EN14825_022","60","5","3","0","2"
"7","EN14825_023","22","4","1","0","2"
"7","EN14825_023","22","5","1","0","2"
"7","EN14825_023","22","4","2","0","2"
"7","EN14825_023","22","5","2","0","2"
"7","EN14825_023","22","4","3","0","2"
"7","EN14825_023","22","5","3","0","2"
"7","EN14825_024","0","4","1","0","2"
"7","EN14825_024","0","5","1","0","2"
"7","EN14825_024","0","4","2","0","2"
"7","EN14825_024","0","5","2","0","2"
"7","EN14825_024","0","4","3","0","2"
"7","EN14825_024","0","5","3","0","2"
"7","EN14825_025","22","4","1","0","2"
"7","EN14825_025","22","5","1","0","2"
"7","EN14825_025","22","4","2","0","2"
"7","EN14825_025","22","5","2","0","2"
"7","EN14825_025","22","4","3","0","2"
"7","EN14825_025","22","5","3","0","2"
"7","EN14825_026","0","4","1","0","2"
"7","EN14825_026","0","5","1","0","2"
"7","EN14825_026","0","4","2","0","2"
"7","EN14825_026","0","5","2","0","2"
"7","EN14825_026","0","4","3","0","2"
"7","EN14825_026","0","5","3","0","2"
"7","EN14825_027","1","4","1","0","2"
"7","EN14825_027","1","5","1","0","2"
"7","EN14825_027","1","4","2","0","2"
"7","EN14825_027","1","5","2","0","2"
"7","EN14825_027","1","4","3","0","2"
"7","EN14825_027","1","5","3","0","2"
"7","EN14825_028","1.8","4","1","0","2"
"7","EN14825_028","2.15","5","1","0","2"
"7","EN14825_028","12","4","2","0","2"
"7","EN14825_028","12","5","2","0","2"
"7","EN14825_028","0.00","4","3","0","2"
"7","EN14825_028","2.96","5","3","0","2"
"7","EN14825_029","3228","4","1","0","2"
"7","EN14825_029","4384","5","1","0","2"
"7","EN14825_029","7474","4","2","0","2"
"7","EN14825_029","9483","5","2","0","2"
"7","EN14825_029","5475","4","3","0","2"
"7","EN14825_029","7031","5","3","0","2"
"7","EN14825_044","10.18","4","2","0","2"
"7","EN14825_044","8.31","5","2","0","2"
"7","EN14825_045","2.42","4","2","0","2"
"7","EN14825_045","1.88","5","2","0","2"
"7","EN14825_051","0.99","4","2","0","2"
"7","EN14825_051","0.99","5","2","0","2"
"7","EN16147_001","XL","0","1","0","2"
"7","EN16147_001","XL","0","2","0","2"
"7","EN16147_001","XL","0","3","0","2"
"7","EN16147_002","138","0","1","0","2"
"7","EN16147_002","104","0","2","0","2"
"7","EN16147_002","120","0","3","0","2"
"7","EN16147_003","3.33","0","1","0","2"
"7","EN16147_003","2.5","0","2","0","2"
"7","EN16147_003","2.87","0","3","0","2"
"7","EN16147_004","01:26","0","1","0","2"
"7","EN16147_004","02:08","0","2","0","2"
"7","EN16147_004","01:53","0","3","0","2"
"7","EN16147_005","40","0","1","0","2"
"7","EN16147_005","50","0","2","0","2"
"7","EN16147_005","50","0","3","0","2"
"7","EN16147_006","50.6","0","1","0","2"
"7","EN16147_006","51.6","0","2","0","2"
"7","EN16147_006","52.7","0","3","0","2"
"7","EN16147_007","255","0","1","0","2"
"7","EN16147_007","260","0","2","0","2"
"7","EN16147_007","264","0","3","0","2"
"","Refrigerant","R410A","0","0","0","0"
"","Mass of Refrigerant","3,200 kg","0","0","0","0"
"","Date","10.06.2022","0","0","0","0"
"","Manufacturer"," Bosch Thermotechnik GmbH","0","0","0","0"
"","Modelname"," Bosch Compress CS3400iAWS 10,12,14 OR-T","0","0","0","0"
