"modelID","varName","value","temperature","climate","indoorUnittype","info"
"71501","EN14825_025","42","5","3","0","2"
"71501","EN14825_025","42","6","4","0","2"
"71501","EN14825_026","0","4","3","0","2"
"71501","EN14825_026","0","5","3","0","2"
"71501","EN14825_026","0","6","4","0","2"
"71501","EN14825_027","1","4","3","0","2"
"71501","EN14825_027","1","5","3","0","2"
"71501","EN14825_028","0.4","4","3","0","2"
"71501","EN14825_028","0.0","5","3","0","2"
"71501","EN14825_029","5366","4","3","0","2"
"71501","EN14825_029","7122","5","3","0","2"
"71501","EN14825_041","1188","6","4","0","2"
"71501","EN16147_001","XL","0","3","0","2"
"71501","EN16147_002","125","0","3","0","2"
"71501","EN16147_003","2.99","0","3","0","2"
"71501","EN16147_004","1:44","0","3","0","2"
"71501","EN16147_005","46.5","0","3","0","2"
"71501","EN16147_006","44.4","0","3","0","2"
"71501","EN16147_007","245.0","0","3","0","2"
"71503","title","EPRA16DW1 / ETSXB16P50E","0","0","0","1"
"71503","application","4","0","0","0","1"
"71503","indoor","1","0","0","0","1"
"71503","outdoor","1","0","0","0","1"
"71503","coolingMode7c12c","1","0","0","0","1"
"71503","coolingMode18c23c","0","0","0","0","1"
"71503","colderClimate","0","0","0","0","1"
"71503","warmerClimate","0","0","0","0","1"
"71503","reversibility","1","0","0","0","1"
"71503","colderForHeating","0","0","0","0","1"
"71503","warmerForHeating","0","0","0","0","1"
"71503","en145112Certification","0","0","0","0","1"
"71503","heatSource","0","0","0","0","1"
"71503","additionalOutdoorAir","0","0","0","0","1"
"71503","additionalExhaustAir","0","0","0","0","1"
"71503","additionalIndoorAir","0","0","0","0","1"
"71503","additionalNonheatedSpaceAir","0","0","0","0","1"
"71503","powerSupply","3","0","0","0","1"
"71503","offPeakProduct","0","0","0","0","1"
"71503","EN14511_2_001","9.00","4","10","0","2"
"71503","EN14511_2_001","7.24","5","10","0","2"
"71503","EN14511_2_002","2.93","6","4","0","2"
"71503","EN14511_2_002","1.80","4","10","0","2"
"71503","EN14511_2_002","2.47","5","10","0","2"
"71503","EN14511_2_003","5.00","4","10","0","2"
"71503","EN14511_2_003","2.93","5","10","0","2"
"71503","EN14511_2_005","7.88","6","4","0","2"
"71503","EN14511_2_007","2.69","6","4","0","2"
"71503","EN14511_4_003","2","0","10","0","2"
"71503","EN14511_4_004","2","0","10","0","2"
"71503","EN14511_4_005","2","0","10","0","2"
"71503","EN14511_4_006","2","0","10","0","2"
"71503","EN12102_1_001","45.6","4","3","0","2"
"71503","EN12102_1_001","45.6","5","3","0","2"
"71503","EN12102_1_002","54.0","4","3","0","2"
"71503","EN12102_1_002","54.0","5","3","0","2"
"71503","EN14825_001","190","4","3","0","2"
"71503","EN14825_001","142","5","3","0","2"
"71503","EN14825_002","12.5","4","3","0","2"
"71503","EN14825_002","12.5","5","3","0","2"
"71503","EN14825_003","4.81","4","3","0","2"
"71503","EN14825_003","3.63","5","3","0","2"
"71503","EN14825_004","-7","4","3","0","2"
"71503","EN14825_004","-10","5","3","0","2"
"71503","EN14825_005","-10","4","3","0","2"
"71503","EN14825_005","-10","5","3","0","2"
"71503","EN14825_008","10.7","4","3","0","2"
"71503","EN14825_008","11.1","5","3","0","2"
"71503","EN14825_009","2.97","4","3","0","2"
"71503","EN14825_009","2.43","5","3","0","2"
"71503","EN14825_047","1.00","4","3","0","2"
"71503","EN14825_047","1.0","5","3","0","2"
"71503","EN14825_010","6.9","4","3","0","2"
"71503","EN14825_010","6.7","5","3","0","2"
"71503","EN14825_011","4.94","4","3","0","2"
"71503","EN14825_011","3.52","5","3","0","2"
"71503","EN14825_048","1.0","4","3","0","2"
"71503","EN14825_048","1.0","5","3","0","2"
"71503","EN14825_012","6.2","4","3","0","2"
"71503","EN14825_012","6.5","5","3","0","2"
"71503","EN14825_013","5.95","4","3","0","2"
"71503","EN14825_013","4.54","5","3","0","2"
"71503","EN14825_049","1.0","4","3","0","2"
"71503","EN14825_049","1.0","5","3","0","2"
"71503","EN14825_014","5.6","4","3","0","2"
"71503","EN14825_014","5.2","5","3","0","2"
"71503","EN14825_015","7.07","4","3","0","2"
"71503","EN14825_015","5.97","5","3","0","2"
"71503","EN14825_050","1.0","4","3","0","2"
"71503","EN14825_050","1.0","5","3","0","2"
"71503","EN14825_016","10.7","4","3","0","2"
"71503","EN14825_016","12.5","5","3","0","2"
"71503","EN14825_017","2.97","4","3","0","2"
"71503","EN14825_017","2.12","5","3","0","2"
"71503","EN14825_018","12.1","4","3","0","2"
"71503","EN14825_018","12.5","5","3","0","2"
"71503","EN14825_019","2.88","4","3","0","2"
"71503","EN14825_019","2.12","5","3","0","2"
"71503","EN14825_030","7.9","6","4","0","2"
"71503","EN14825_031","3.98","6","4","0","2"
"71503","EN14825_032","7.88","6","4","0","2"
"71503","EN14825_033","2.69","6","4","0","2"
"71503","EN14825_034","5.92","6","4","0","2"
"71503","EN14825_035","3.69","6","4","0","2"
"71503","EN14825_053","0.98","6","4","0","2"
"71503","EN14825_036","5.09","6","4","0","2"
"71503","EN14825_037","4.63","6","4","0","2"
"71503","EN14825_054","0.97","6","4","0","2"
"71503","EN14825_038","5.13","6","4","0","2"
"71503","EN14825_039","5.61","6","4","0","2"
"71503","EN14825_055","0.97","6","4","0","2"
"71503","EN14825_022","35","4","3","0","2"
"71503","EN14825_022","55","5","3","0","2"
"71503","EN14825_023","31","4","3","0","2"
"71503","EN14825_023","31","5","3","0","2"
"71503","EN14825_023","31","6","4","0","2"
"71503","EN14825_024","33","4","3","0","2"
"71503","EN14825_024","33","5","3","0","2"
"71503","EN14825_024","33","6","4","0","2"
"71503","EN14825_025","42","4","3","0","2"
"71503","EN14825_025","42","5","3","0","2"
"71503","EN14825_025","42","6","4","0","2"
"71503","EN14825_026","0","4","3","0","2"
"71503","EN14825_026","0","5","3","0","2"
"71503","EN14825_026","0","6","4","0","2"
"71503","EN14825_027","1","4","3","0","2"
"71503","EN14825_027","1","5","3","0","2"
"71503","EN14825_028","0.4","4","3","0","2"
"71503","EN14825_028","0.0","5","3","0","2"
"71503","EN14825_029","5366","4","3","0","2"
"71503","EN14825_029","7122","5","3","0","2"
"71503","EN14825_041","1188","6","4","0","2"
"71503","EN16147_001","XL","0","3","0","2"
"71503","EN16147_002","125","0","3","0","2"
"71503","EN16147_003","2.99","0","3","0","2"
"71503","EN16147_004","1:44","0","3","0","2"
"71503","EN16147_005","46.5","0","3","0","2"
"71503","EN16147_006","44.4","0","3","0","2"
"71503","EN16147_007","245.0","0","3","0","2"
"71481","title","EPRA18DV3 / ETSH16P50E","0","0","0","1"
"71481","application","4","0","0","0","1"
"71481","indoor","1","0","0","0","1"
"71481","outdoor","1","0","0","0","1"
"71481","coolingMode7c12c","0","0","0","0","1"
"71481","coolingMode18c23c","0","0","0","0","1"
"71481","colderClimate","0","0","0","0","1"
"71481","warmerClimate","0","0","0","0","1"
"71481","reversibility","0","0","0","0","1"
"71481","colderForHeating","0","0","0","0","1"
"71481","warmerForHeating","0","0","0","0","1"
"71481","en145112Certification","0","0","0","0","1"
"71481","heatSource","0","0","0","0","1"
"71481","additionalOutdoorAir","0","0","0","0","1"
"71481","additionalExhaustAir","0","0","0","0","1"
"71481","additionalIndoorAir","0","0","0","0","1"
"71481","additionalNonheatedSpaceAir","0","0","0","0","1"
"71481","powerSupply","1","0","0","0","1"
"71481","offPeakProduct","0","0","0","0","1"
"71481","EN14511_2_001","9.00","4","10","0","2"
"71481","EN14511_2_001","7.24","5","10","0","2"
"71481","EN14511_2_002","3.31","6","4","0","2"
"71481","EN14511_2_002","1.80","4","10","0","2"
"71481","EN14511_2_002","2.41","5","10","0","2"
"71481","EN14511_2_003","5.00","4","10","0","2"
"71481","EN14511_2_003","3.01","5","10","0","2"
"71481","EN14511_2_005","8.86","6","4","0","2"
"71481","EN14511_2_007","2.68","6","4","0","2"
"71481","EN14511_4_003","2","0","10","0","2"
"71481","EN14511_4_004","2","0","10","0","2"
"71481","EN14511_4_005","2","0","10","0","2"
"71481","EN14511_4_006","2","0","10","0","2"
"71481","EN12102_1_001","45.6","4","3","0","2"
"71481","EN12102_1_001","45.6","5","3","0","2"
"71481","EN12102_1_002","54.0","4","3","0","2"
"71481","EN12102_1_002","54.0","5","3","0","2"
"71481","EN14825_001","177","4","3","0","2"
"71481","EN14825_001","140","5","3","0","2"
"71481","EN14825_002","12.5","4","3","0","2"
"71481","EN14825_002","12.5","5","3","0","2"
"71481","EN14825_003","4.51","4","3","0","2"
"71481","EN14825_003","3.58","5","3","0","2"
"71481","EN14825_004","-7","4","3","0","2"
"71481","EN14825_004","-10","5","3","0","2"
"71481","EN14825_005","-10","4","3","0","2"
"71481","EN14825_005","-10","5","3","0","2"
"71481","EN14825_008","11.1","4","3","0","2"
"71481","EN14825_008","11.2","5","3","0","2"
"71481","EN14825_009","3.12","4","3","0","2"
"71481","EN14825_009","2.47","5","3","0","2"
"71481","EN14825_047","1.00","4","3","0","2"
"71481","EN14825_047","1.0","5","3","0","2"
"71481","EN14825_010","6.7","4","3","0","2"
"71481","EN14825_010","6.9","5","3","0","2"
"71481","EN14825_011","4.44","4","3","0","2"
"71481","EN14825_011","3.56","5","3","0","2"
"71481","EN14825_048","1.0","4","3","0","2"
"71481","EN14825_048","1.0","5","3","0","2"
"71481","EN14825_012","5.7","4","3","0","2"
"71481","EN14825_012","6.9","5","3","0","2"
"71481","EN14825_013","5.84","4","3","0","2"
"71481","EN14825_013","4.44","5","3","0","2"
"71481","EN14825_049","1.0","4","3","0","2"
"71481","EN14825_049","1.0","5","3","0","2"
"71481","EN14825_014","6.0","4","3","0","2"
"71481","EN14825_014","6.2","5","3","0","2"
"71481","EN14825_015","7.40","4","3","0","2"
"71481","EN14825_015","5.72","5","3","0","2"
"71481","EN14825_050","1.0","4","3","0","2"
"71481","EN14825_050","1.0","5","3","0","2"
"71481","EN14825_016","11.1","4","3","0","2"
"71481","EN14825_016","12.2","5","3","0","2"
"71481","EN14825_017","3.12","4","3","0","2"
"71481","EN14825_017","2.19","5","3","0","2"
"71481","EN14825_018","11.1","4","3","0","2"
"71481","EN14825_018","12.2","5","3","0","2"
"71481","EN14825_019","2.76","4","3","0","2"
"71481","EN14825_019","2.19","5","3","0","2"
"71481","EN14825_030","8.8","6","4","0","2"
"71481","EN14825_031","4.17","6","4","0","2"
"71481","EN14825_032","8.86","6","4","0","2"
"71481","EN14825_033","2.68","6","4","0","2"
"71481","EN14825_034","6.61","6","4","0","2"
"71481","EN14825_035","3.72","6","4","0","2"
"71481","EN14825_053","0.99","6","4","0","2"
"71481","EN14825_036","5.12","6","4","0","2"
"71481","EN14825_037","4.68","6","4","0","2"
"71481","EN14825_054","0.98","6","4","0","2"
"71481","EN14825_038","5.31","6","4","0","2"
"71481","EN14825_039","5.81","6","4","0","2"
"71481","EN14825_055","0.98","6","4","0","2"
"71481","EN14825_022","35","4","3","0","2"
"71481","EN14825_022","55","5","3","0","2"
"71481","EN14825_023","21","4","3","0","2"
"71481","EN14825_023","21","5","3","0","2"
"71481","EN14825_023","21","6","4","0","2"
"71481","EN14825_024","41","4","3","0","2"
"71481","EN14825_024","41","5","3","0","2"
"71481","EN14825_024","41","6","4","0","2"
"71481","EN14825_025","21","4","3","0","2"
"71481","EN14825_025","21","5","3","0","2"
"71481","EN14825_025","21","6","4","0","2"
"71481","EN14825_026","0","4","3","0","2"
"71481","EN14825_026","0","5","3","0","2"
"71481","EN14825_026","0","6","4","0","2"
"71481","EN14825_027","1","4","3","0","2"
"71481","EN14825_027","1","5","3","0","2"
"71481","EN14825_028","1.4","4","3","0","2"
"71481","EN14825_028","0.0","5","3","0","2"
"71481","EN14825_029","5726","4","3","0","2"
"71481","EN14825_029","7211","5","3","0","2"
"71481","EN14825_041","1266","6","4","0","2"
"71481","EN16147_001","XL","0","3","0","2"
"71481","EN16147_002","125","0","3","0","2"
"71481","EN16147_003","3.00","0","3","0","2"
"71481","EN16147_004","1:44","0","3","0","2"
"71481","EN16147_005","46.2","0","3","0","2"
"71481","EN16147_006","44.4","0","3","0","2"
"71481","EN16147_007","245.0","0","3","0","2"
"71483","title","EPRA18DV3 / ETSHB16P50E","0","0","0","1"
"71483","application","4","0","0","0","1"
"71483","indoor","1","0","0","0","1"
"71483","outdoor","1","0","0","0","1"
"71483","coolingMode7c12c","0","0","0","0","1"
"71483","coolingMode18c23c","0","0","0","0","1"
"71483","colderClimate","0","0","0","0","1"
"71483","warmerClimate","0","0","0","0","1"
"71483","reversibility","0","0","0","0","1"
"71483","colderForHeating","0","0","0","0","1"
"71483","warmerForHeating","0","0","0","0","1"
"71483","en145112Certification","0","0","0","0","1"
"71483","heatSource","0","0","0","0","1"
"71483","additionalOutdoorAir","0","0","0","0","1"
"71483","additionalExhaustAir","0","0","0","0","1"
"71483","additionalIndoorAir","0","0","0","0","1"
"71483","additionalNonheatedSpaceAir","0","0","0","0","1"
"71483","powerSupply","1","0","0","0","1"
"71483","offPeakProduct","0","0","0","0","1"
"71483","EN14511_2_001","9.00","4","10","0","2"
"71483","EN14511_2_001","7.24","5","10","0","2"
"71483","EN14511_2_002","3.31","6","4","0","2"
"71483","EN14511_2_002","1.80","4","10","0","2"
"71483","EN14511_2_002","2.41","5","10","0","2"
"71483","EN14511_2_003","5.00","4","10","0","2"
"71483","EN14511_2_003","3.01","5","10","0","2"
"71483","EN14511_2_005","8.86","6","4","0","2"
"71483","EN14511_2_007","2.68","6","4","0","2"
"71483","EN14511_4_003","2","0","10","0","2"
"71483","EN14511_4_004","2","0","10","0","2"
"71483","EN14511_4_005","2","0","10","0","2"
"71483","EN14511_4_006","2","0","10","0","2"
"71483","EN12102_1_001","45.6","4","3","0","2"
"71483","EN12102_1_001","45.6","5","3","0","2"
"71483","EN12102_1_002","54.0","4","3","0","2"
"71483","EN12102_1_002","54.0","5","3","0","2"
"71483","EN14825_001","177","4","3","0","2"
"71483","EN14825_001","140","5","3","0","2"
"71483","EN14825_002","12.5","4","3","0","2"
"71483","EN14825_002","12.5","5","3","0","2"
"71483","EN14825_003","4.51","4","3","0","2"
"71483","EN14825_003","3.58","5","3","0","2"
"71483","EN14825_004","-7","4","3","0","2"
"71483","EN14825_004","-10","5","3","0","2"
"71483","EN14825_005","-10","4","3","0","2"
"71483","EN14825_005","-10","5","3","0","2"
"71483","EN14825_008","11.1","4","3","0","2"
"71483","EN14825_008","11.2","5","3","0","2"
"71483","EN14825_009","3.12","4","3","0","2"
"71483","EN14825_009","2.47","5","3","0","2"
"71483","EN14825_047","1.00","4","3","0","2"
"71483","EN14825_047","1.0","5","3","0","2"
"71483","EN14825_010","6.7","4","3","0","2"
"71483","EN14825_010","6.9","5","3","0","2"
"71483","EN14825_011","4.44","4","3","0","2"
"71483","EN14825_011","3.56","5","3","0","2"
"71483","EN14825_048","1.0","4","3","0","2"
"71483","EN14825_048","1.0","5","3","0","2"
"71483","EN14825_012","5.7","4","3","0","2"
"71483","EN14825_012","6.9","5","3","0","2"
"71483","EN14825_013","5.84","4","3","0","2"
"71483","EN14825_013","4.44","5","3","0","2"
"71483","EN14825_049","1.0","4","3","0","2"
"71483","EN14825_049","1.0","5","3","0","2"
"71483","EN14825_014","6.0","4","3","0","2"
"71483","EN14825_014","6.2","5","3","0","2"
"71483","EN14825_015","7.40","4","3","0","2"
"71483","EN14825_015","5.72","5","3","0","2"
"71483","EN14825_050","1.0","4","3","0","2"
"71483","EN14825_050","1.0","5","3","0","2"
"71483","EN14825_016","11.1","4","3","0","2"
"71483","EN14825_016","12.2","5","3","0","2"
"71483","EN14825_017","3.12","4","3","0","2"
"71483","EN14825_017","2.19","5","3","0","2"
"71483","EN14825_018","11.1","4","3","0","2"
"71483","EN14825_018","12.2","5","3","0","2"
"71483","EN14825_019","2.76","4","3","0","2"
"71483","EN14825_019","2.19","5","3","0","2"
"71483","EN14825_030","8.8","6","4","0","2"
"71483","EN14825_031","4.17","6","4","0","2"
"71483","EN14825_032","8.86","6","4","0","2"
"71483","EN14825_033","2.68","6","4","0","2"
"71483","EN14825_034","6.61","6","4","0","2"
"71483","EN14825_035","3.72","6","4","0","2"
"71483","EN14825_053","0.99","6","4","0","2"
"71483","EN14825_036","5.12","6","4","0","2"
"71483","EN14825_037","4.68","6","4","0","2"
"71483","EN14825_054","0.98","6","4","0","2"
"71483","EN14825_038","5.31","6","4","0","2"
"71483","EN14825_039","5.81","6","4","0","2"
"71483","EN14825_055","0.98","6","4","0","2"
"71483","EN14825_022","35","4","3","0","2"
"71483","EN14825_022","55","5","3","0","2"
"71483","EN14825_023","21","4","3","0","2"
"71483","EN14825_023","21","5","3","0","2"
"71483","EN14825_023","21","6","4","0","2"
"71483","EN14825_024","41","4","3","0","2"
"71483","EN14825_024","41","5","3","0","2"
"71483","EN14825_024","41","6","4","0","2"
"71483","EN14825_025","21","4","3","0","2"
"71483","EN14825_025","21","5","3","0","2"
"71483","EN14825_025","21","6","4","0","2"
"71483","EN14825_026","0","4","3","0","2"
"71483","EN14825_026","0","5","3","0","2"
"71483","EN14825_026","0","6","4","0","2"
"71483","EN14825_027","1","4","3","0","2"
"71483","EN14825_027","1","5","3","0","2"
"71483","EN14825_028","1.4","4","3","0","2"
"71483","EN14825_028","0.0","5","3","0","2"
"71483","EN14825_029","5726","4","3","0","2"
"71483","EN14825_029","7211","5","3","0","2"
"71483","EN14825_041","1266","6","4","0","2"
"71483","EN16147_001","XL","0","3","0","2"
"71483","EN16147_002","125","0","3","0","2"
"71483","EN16147_003","3.00","0","3","0","2"
"71483","EN16147_004","1:44","0","3","0","2"
"71483","EN16147_005","46.2","0","3","0","2"
"71483","EN16147_006","44.4","0","3","0","2"
"71483","EN16147_007","245.0","0","3","0","2"
"71485","title","EPRA18DV3 / ETSX16P50E","0","0","0","1"
"71485","application","4","0","0","0","1"
"71485","indoor","1","0","0","0","1"
"71485","outdoor","1","0","0","0","1"
"71485","coolingMode7c12c","1","0","0","0","1"
"71485","coolingMode18c23c","0","0","0","0","1"
"71485","colderClimate","0","0","0","0","1"
"71485","warmerClimate","0","0","0","0","1"
"71485","reversibility","1","0","0","0","1"
"71485","colderForHeating","0","0","0","0","1"
"71485","warmerForHeating","0","0","0","0","1"
"71485","en145112Certification","0","0","0","0","1"
"71485","heatSource","0","0","0","0","1"
"71485","additionalOutdoorAir","0","0","0","0","1"
"71485","additionalExhaustAir","0","0","0","0","1"
"71485","additionalIndoorAir","0","0","0","0","1"
"71485","additionalNonheatedSpaceAir","0","0","0","0","1"
"71485","powerSupply","1","0","0","0","1"
"71485","offPeakProduct","0","0","0","0","1"
"71485","EN14511_2_001","9.00","4","10","0","2"
"71485","EN14511_2_001","7.24","5","10","0","2"
"71485","EN14511_2_002","3.31","6","4","0","2"
"71485","EN14511_2_002","1.80","4","10","0","2"
"71485","EN14511_2_002","2.41","5","10","0","2"
"71485","EN14511_2_003","5.00","4","10","0","2"
"71485","EN14511_2_003","3.01","5","10","0","2"
"71485","EN14511_2_005","8.86","6","4","0","2"
"71485","EN14511_2_007","2.68","6","4","0","2"
"71485","EN14511_4_003","2","0","10","0","2"
"71485","EN14511_4_004","2","0","10","0","2"
"71485","EN14511_4_005","2","0","10","0","2"
"71485","EN14511_4_006","2","0","10","0","2"
"71485","EN12102_1_001","45.6","4","3","0","2"
"71485","EN12102_1_001","45.6","5","3","0","2"
"71485","EN12102_1_002","54.0","4","3","0","2"
"71485","EN12102_1_002","54.0","5","3","0","2"
"71485","EN14825_001","180","4","3","0","2"
"71485","EN14825_001","142","5","3","0","2"
"71485","EN14825_002","12.5","4","3","0","2"
"71485","EN14825_002","12.5","5","3","0","2"
"71485","EN14825_003","4.57","4","3","0","2"
"71485","EN14825_003","3.62","5","3","0","2"
"71485","EN14825_004","-7","4","3","0","2"
"71485","EN14825_004","-10","5","3","0","2"
"71485","EN14825_005","-10","4","3","0","2"
"71485","EN14825_005","-10","5","3","0","2"
"71485","EN14825_008","11.1","4","3","0","2"
"71485","EN14825_008","11.2","5","3","0","2"
"71485","EN14825_009","3.12","4","3","0","2"
"71485","EN14825_009","2.47","5","3","0","2"
"71485","EN14825_047","1.00","4","3","0","2"
"71485","EN14825_047","1.0","5","3","0","2"
"71485","EN14825_010","6.7","4","3","0","2"
"71485","EN14825_010","6.9","5","3","0","2"
"71485","EN14825_011","4.44","4","3","0","2"
"71485","EN14825_011","3.56","5","3","0","2"
"71485","EN14825_048","1.0","4","3","0","2"
"71485","EN14825_048","1.0","5","3","0","2"
"71485","EN14825_012","5.7","4","3","0","2"
"71485","EN14825_012","6.9","5","3","0","2"
"71485","EN14825_013","5.84","4","3","0","2"
"71485","EN14825_013","4.44","5","3","0","2"
"71485","EN14825_049","1.0","4","3","0","2"
"71485","EN14825_049","1.0","5","3","0","2"
"71485","EN14825_014","6.0","4","3","0","2"
"71485","EN14825_014","6.2","5","3","0","2"
"71485","EN14825_015","7.40","4","3","0","2"
"71485","EN14825_015","5.72","5","3","0","2"
"71485","EN14825_050","1.0","4","3","0","2"
"71485","EN14825_050","1.0","5","3","0","2"
"71485","EN14825_016","11.1","4","3","0","2"
"71485","EN14825_016","12.2","5","3","0","2"
"71485","EN14825_017","3.12","4","3","0","2"
"71485","EN14825_017","2.19","5","3","0","2"
"71485","EN14825_018","11.1","4","3","0","2"
"71485","EN14825_018","12.2","5","3","0","2"
"71485","EN14825_019","2.76","4","3","0","2"
"71485","EN14825_019","2.19","5","3","0","2"
"71485","EN14825_030","8.8","6","4","0","2"
"71485","EN14825_031","4.17","6","4","0","2"
"71485","EN14825_032","8.86","6","4","0","2"
"71485","EN14825_033","2.68","6","4","0","2"
"71485","EN14825_034","6.61","6","4","0","2"
"71485","EN14825_035","3.72","6","4","0","2"
"71485","EN14825_053","0.99","6","4","0","2"
"71485","EN14825_036","5.12","6","4","0","2"
"71485","EN14825_037","4.68","6","4","0","2"
"71485","EN14825_054","0.98","6","4","0","2"
"71485","EN14825_038","5.31","6","4","0","2"
"71485","EN14825_039","5.81","6","4","0","2"
"71485","EN14825_055","0.98","6","4","0","2"
"71485","EN14825_022","35","4","3","0","2"
"71485","EN14825_022","55","5","3","0","2"
"71485","EN14825_023","21","4","3","0","2"
"71485","EN14825_023","21","5","3","0","2"
"71485","EN14825_023","21","6","4","0","2"
"71485","EN14825_024","41","4","3","0","2"
"71485","EN14825_024","41","5","3","0","2"
"71485","EN14825_024","41","6","4","0","2"
"71485","EN14825_025","21","4","3","0","2"
"71485","EN14825_025","21","5","3","0","2"
"71485","EN14825_025","21","6","4","0","2"
"71485","EN14825_026","0","4","3","0","2"
"71485","EN14825_026","0","5","3","0","2"
"71485","EN14825_026","0","6","4","0","2"
"71485","EN14825_027","1","4","3","0","2"
"71485","EN14825_027","1","5","3","0","2"
"71485","EN14825_028","1.4","4","3","0","2"
"71485","EN14825_028","0.0","5","3","0","2"
"71485","EN14825_029","5649","4","3","0","2"
"71485","EN14825_029","7134","5","3","0","2"
"71485","EN14825_041","1266","6","4","0","2"
"71485","EN16147_001","XL","0","3","0","2"
"71485","EN16147_002","125","0","3","0","2"
"71485","EN16147_003","3.00","0","3","0","2"
"71485","EN16147_004","1:44","0","3","0","2"
"71485","EN16147_005","46.2","0","3","0","2"
"71485","EN16147_006","44.4","0","3","0","2"
"71485","EN16147_007","245.0","0","3","0","2"
"71487","title","EPRA18DV3 / ETSXB16P50E","0","0","0","1"
"71487","application","4","0","0","0","1"
"71487","indoor","1","0","0","0","1"
"71487","outdoor","1","0","0","0","1"
"71487","coolingMode7c12c","1","0","0","0","1"
"71487","coolingMode18c23c","0","0","0","0","1"
"71487","colderClimate","0","0","0","0","1"
"71487","warmerClimate","0","0","0","0","1"
"71487","reversibility","1","0","0","0","1"
"71487","colderForHeating","0","0","0","0","1"
"71487","warmerForHeating","0","0","0","0","1"
"71487","en145112Certification","0","0","0","0","1"
"71487","heatSource","0","0","0","0","1"
"71487","additionalOutdoorAir","0","0","0","0","1"
"71487","additionalExhaustAir","0","0","0","0","1"
"71487","additionalIndoorAir","0","0","0","0","1"
"71487","additionalNonheatedSpaceAir","0","0","0","0","1"
"71487","powerSupply","1","0","0","0","1"
"71487","offPeakProduct","0","0","0","0","1"
"71487","EN14511_2_001","9.00","4","10","0","2"
"71487","EN14511_2_001","7.24","5","10","0","2"
"71487","EN14511_2_002","3.31","6","4","0","2"
"71487","EN14511_2_002","1.80","4","10","0","2"
"71487","EN14511_2_002","2.41","5","10","0","2"
"71487","EN14511_2_003","5.00","4","10","0","2"
"71487","EN14511_2_003","3.01","5","10","0","2"
"71487","EN14511_2_005","8.86","6","4","0","2"
"71487","EN14511_2_007","2.68","6","4","0","2"
"71487","EN14511_4_003","2","0","10","0","2"
"71487","EN14511_4_004","2","0","10","0","2"
"71487","EN14511_4_005","2","0","10","0","2"
"71487","EN14511_4_006","2","0","10","0","2"
"71487","EN12102_1_001","45.6","4","3","0","2"
"71487","EN12102_1_001","45.6","5","3","0","2"
"71487","EN12102_1_002","54.0","4","3","0","2"
"71487","EN12102_1_002","54.0","5","3","0","2"
"71487","EN14825_001","180","4","3","0","2"
"71487","EN14825_001","142","5","3","0","2"
"71487","EN14825_002","12.5","4","3","0","2"
"71487","EN14825_002","12.5","5","3","0","2"
"71487","EN14825_003","4.57","4","3","0","2"
"71487","EN14825_003","3.62","5","3","0","2"
"71487","EN14825_004","-7","4","3","0","2"
"71487","EN14825_004","-10","5","3","0","2"
"71487","EN14825_005","-10","4","3","0","2"
"71487","EN14825_005","-10","5","3","0","2"
"71487","EN14825_008","11.1","4","3","0","2"
"71487","EN14825_008","11.2","5","3","0","2"
"71487","EN14825_009","3.12","4","3","0","2"
"71487","EN14825_009","2.47","5","3","0","2"
"71487","EN14825_047","1.00","4","3","0","2"
"71487","EN14825_047","1.0","5","3","0","2"
"71487","EN14825_010","6.7","4","3","0","2"
"71487","EN14825_010","6.9","5","3","0","2"
"71487","EN14825_011","4.44","4","3","0","2"
"71487","EN14825_011","3.56","5","3","0","2"
"71487","EN14825_048","1.0","4","3","0","2"
"71487","EN14825_048","1.0","5","3","0","2"
"71487","EN14825_012","5.7","4","3","0","2"
"71487","EN14825_012","6.9","5","3","0","2"
"71487","EN14825_013","5.84","4","3","0","2"
"71487","EN14825_013","4.44","5","3","0","2"
"71487","EN14825_049","1.0","4","3","0","2"
"71487","EN14825_049","1.0","5","3","0","2"
"71487","EN14825_014","6.0","4","3","0","2"
"71487","EN14825_014","6.2","5","3","0","2"
"71487","EN14825_015","7.40","4","3","0","2"
"71487","EN14825_015","5.72","5","3","0","2"
"71487","EN14825_050","1.0","4","3","0","2"
"71487","EN14825_050","1.0","5","3","0","2"
"71487","EN14825_016","11.1","4","3","0","2"
"71487","EN14825_016","12.2","5","3","0","2"
"71487","EN14825_017","3.12","4","3","0","2"
"71487","EN14825_017","2.19","5","3","0","2"
"71487","EN14825_018","11.1","4","3","0","2"
"71487","EN14825_018","12.2","5","3","0","2"
"71487","EN14825_019","2.76","4","3","0","2"
"71487","EN14825_019","2.19","5","3","0","2"
"71487","EN14825_030","8.8","6","4","0","2"
"71487","EN14825_031","4.17","6","4","0","2"
"71487","EN14825_032","8.86","6","4","0","2"
"71487","EN14825_033","2.68","6","4","0","2"
"71487","EN14825_034","6.61","6","4","0","2"
"71487","EN14825_035","3.72","6","4","0","2"
"71487","EN14825_053","0.99","6","4","0","2"
"71487","EN14825_036","5.12","6","4","0","2"
"71487","EN14825_037","4.68","6","4","0","2"
"71487","EN14825_054","0.98","6","4","0","2"
"71487","EN14825_038","5.31","6","4","0","2"
"71487","EN14825_039","5.81","6","4","0","2"
"71487","EN14825_055","0.98","6","4","0","2"
"71487","EN14825_022","35","4","3","0","2"
"71487","EN14825_022","55","5","3","0","2"
"71487","EN14825_023","21","4","3","0","2"
