"modelID","varName","value","temperature","climate","indoorUnittype","info"
"18","EN14825_023","22","5","3","0","2"
"18","EN14825_024","22","4","3","0","2"
"18","EN14825_024","22","5","3","0","2"
"18","EN14825_025","22","4","3","0","2"
"18","EN14825_025","22","5","3","0","2"
"18","EN14825_026","0","4","3","0","2"
"18","EN14825_026","0","5","3","0","2"
"18","EN14825_027","1","4","3","0","2"
"18","EN14825_027","1","5","3","0","2"
"18","EN14825_028","1.64","4","3","0","2"
"18","EN14825_028","1.42","5","3","0","2"
"18","EN14825_029","5086","4","3","0","2"
"18","EN14825_029","6141","5","3","0","2"
"18","EN16147_001","0","0","3","0","2"
"18","EN16147_002","0","0","3","0","2"
"18","EN16147_003","0","0","3","0","2"
"18","EN16147_004","0","0","3","0","2"
"18","EN16147_005","0","0","3","0","2"
"18","EN16147_006","0","0","3","0","2"
"18","EN16147_007","0","0","3","0","2"
"S35-18","title","PUHZ-SW100YAA(-BS) + ERSC-*M*D","0","0","0","1"
"S35-18","application","2","0","0","0","1"
"S35-18","indoor","1","0","0","0","1"
"S35-18","outdoor","1","0","0","0","1"
"S35-18","coolingMode7c12c","0","0","0","0","1"
"S35-18","coolingMode18c23c","0","0","0","0","1"
"S35-18","colderClimate","0","0","0","0","1"
"S35-18","warmerClimate","0","0","0","0","1"
"S35-18","reversibility","1","0","0","0","1"
"S35-18","colderForHeating","0","0","0","0","1"
"S35-18","warmerForHeating","0","0","0","0","1"
"S35-18","en145112Certification","0","0","0","0","1"
"S35-18","heatSource","0","0","0","0","1"
"S35-18","additionalOutdoorAir","0","0","0","0","1"
"S35-18","additionalExhaustAir","0","0","0","0","1"
"S35-18","additionalIndoorAir","0","0","0","0","1"
"S35-18","additionalNonheatedSpaceAir","0","0","0","0","1"
"S35-18","powerSupply","3","0","0","0","1"
"S35-18","offPeakProduct","0","0","0","0","1"
"S35-18","EN14511_2_001","11.2","4","10","0","2"
"S35-18","EN14511_2_001","11.2","5","10","0","2"
"S35-18","EN14511_2_002","2.52","4","10","0","2"
"S35-18","EN14511_2_002","4.31","5","10","0","2"
"S35-18","EN14511_2_003","4.45","4","10","0","2"
"S35-18","EN14511_2_003","2.6","5","10","0","2"
"S35-18","EN14511_4_003","2","0","10","0","2"
"S35-18","EN14511_4_004","2","0","10","0","2"
"S35-18","EN14511_4_005","2","0","10","0","2"
"S35-18","EN14511_4_006","2","0","10","0","2"
"S35-18","EN12102_1_001","40","4","3","0","2"
"S35-18","EN12102_1_001","40","5","3","0","2"
"S35-18","EN12102_1_002","60","4","3","0","2"
"S35-18","EN12102_1_002","60","5","3","0","2"
"S35-18","EN14825_001","169","4","3","0","2"
"S35-18","EN14825_001","132","5","3","0","2"
"S35-18","EN14825_002","10.6","4","3","0","2"
"S35-18","EN14825_002","10","5","3","0","2"
"S35-18","EN14825_003","4.31","4","3","0","2"
"S35-18","EN14825_003","3.36","5","3","0","2"
"S35-18","EN14825_004","-7","4","3","0","2"
"S35-18","EN14825_004","-7","5","3","0","2"
"S35-18","EN14825_005","-20","4","3","0","2"
"S35-18","EN14825_005","-20","5","3","0","2"
"S35-18","EN14825_008","9.4","4","3","0","2"
"S35-18","EN14825_008","8.9","5","3","0","2"
"S35-18","EN14825_009","2.75","4","3","0","2"
"S35-18","EN14825_009","1.95","5","3","0","2"
"S35-18","EN14825_047","0.99","4","3","0","2"
"S35-18","EN14825_047","1","5","3","0","2"
"S35-18","EN14825_010","5.7","4","3","0","2"
"S35-18","EN14825_010","5.4","5","3","0","2"
"S35-18","EN14825_011","4.2","4","3","0","2"
"S35-18","EN14825_011","3.22","5","3","0","2"
"S35-18","EN14825_048","0.98","4","3","0","2"
"S35-18","EN14825_048","0.99","5","3","0","2"
"S35-18","EN14825_012","4.5","4","3","0","2"
"S35-18","EN14825_012","4.7","5","3","0","2"
"S35-18","EN14825_013","5.55","4","3","0","2"
"S35-18","EN14825_013","4.79","5","3","0","2"
"S35-18","EN14825_049","0.97","4","3","0","2"
"S35-18","EN14825_049","0.98","5","3","0","2"
"S35-18","EN14825_014","4.3","4","3","0","2"
"S35-18","EN14825_014","5.3","5","3","0","2"
"S35-18","EN14825_015","7.47","4","3","0","2"
"S35-18","EN14825_015","6.12","5","3","0","2"
"S35-18","EN14825_050","0.96","4","3","0","2"
"S35-18","EN14825_050","0.98","5","3","0","2"
"S35-18","EN14825_016","9.4","4","3","0","2"
"S35-18","EN14825_016","8.9","5","3","0","2"
"S35-18","EN14825_017","2.75","4","3","0","2"
"S35-18","EN14825_017","1.95","5","3","0","2"
"S35-18","EN14825_018","8.96","4","3","0","2"
"S35-18","EN14825_018","8.58","5","3","0","2"
"S35-18","EN14825_019","2.44","4","3","0","2"
"S35-18","EN14825_019","1.84","5","3","0","2"
"S35-18","EN14825_022","60","4","3","0","2"
"S35-18","EN14825_022","60","5","3","0","2"
"S35-18","EN14825_023","22","4","3","0","2"
"S35-18","EN14825_023","22","5","3","0","2"
"S35-18","EN14825_024","22","4","3","0","2"
"S35-18","EN14825_024","22","5","3","0","2"
"S35-18","EN14825_025","22","4","3","0","2"
"S35-18","EN14825_025","22","5","3","0","2"
"S35-18","EN14825_026","0","4","3","0","2"
"S35-18","EN14825_026","0","5","3","0","2"
"S35-18","EN14825_027","1","4","3","0","2"
"S35-18","EN14825_027","1","5","3","0","2"
"S35-18","EN14825_028","1.64","4","3","0","2"
"S35-18","EN14825_028","1.42","5","3","0","2"
"S35-18","EN14825_029","5086","4","3","0","2"
"S35-18","EN14825_029","6141","5","3","0","2"
"S35-18","EN16147_001","0","0","3","0","2"
"S35-18","EN16147_002","0","0","3","0","2"
"S35-18","EN16147_003","0","0","3","0","2"
"S35-18","EN16147_004","0","0","3","0","2"
"S35-18","EN16147_005","0","0","3","0","2"
"S35-18","EN16147_006","0","0","3","0","2"
"S35-18","EN16147_007","0","0","3","0","2"
"17","title","PUHZ-SW100YAA(-BS) + ERSC-M*C","0","0","0","1"
"17","application","2","0","0","0","1"
"17","indoor","1","0","0","0","1"
"17","outdoor","1","0","0","0","1"
"17","coolingMode7c12c","0","0","0","0","1"
"17","coolingMode18c23c","0","0","0","0","1"
"17","colderClimate","0","0","0","0","1"
"17","warmerClimate","0","0","0","0","1"
"17","reversibility","1","0","0","0","1"
"17","colderForHeating","0","0","0","0","1"
"17","warmerForHeating","0","0","0","0","1"
"17","en145112Certification","0","0","0","0","1"
"17","heatSource","0","0","0","0","1"
"17","additionalOutdoorAir","0","0","0","0","1"
"17","additionalExhaustAir","0","0","0","0","1"
"17","additionalIndoorAir","0","0","0","0","1"
"17","additionalNonheatedSpaceAir","0","0","0","0","1"
"17","powerSupply","3","0","0","0","1"
"17","offPeakProduct","0","0","0","0","1"
"17","EN14511_2_001","11.2","4","10","0","2"
"17","EN14511_2_001","11.2","5","10","0","2"
"17","EN14511_2_002","2.51","4","10","0","2"
"17","EN14511_2_002","4.13","5","10","0","2"
"17","EN14511_2_003","4.46","4","10","0","2"
"17","EN14511_2_003","2.71","5","10","0","2"
"17","EN14511_4_003","2","0","10","0","2"
"17","EN14511_4_004","2","0","10","0","2"
"17","EN14511_4_005","2","0","10","0","2"
"17","EN14511_4_006","2","0","10","0","2"
"17","EN12102_1_001","40","4","3","0","2"
"17","EN12102_1_001","40","5","3","0","2"
"17","EN12102_1_002","60","4","3","0","2"
"17","EN12102_1_002","60","5","3","0","2"
"17","EN14825_001","169","4","3","0","2"
"17","EN14825_001","132","5","3","0","2"
"17","EN14825_002","10.6","4","3","0","2"
"17","EN14825_002","10","5","3","0","2"
"17","EN14825_003","4.31","4","3","0","2"
"17","EN14825_003","3.36","5","3","0","2"
"17","EN14825_004","-7","4","3","0","2"
"17","EN14825_004","-7","5","3","0","2"
"17","EN14825_005","-20","4","3","0","2"
"17","EN14825_005","-20","5","3","0","2"
"17","EN14825_008","9.4","4","3","0","2"
"17","EN14825_008","8.9","5","3","0","2"
"17","EN14825_009","2.75","4","3","0","2"
"17","EN14825_009","1.95","5","3","0","2"
"17","EN14825_047","0.96","4","3","0","2"
"17","EN14825_047","0.97","5","3","0","2"
"17","EN14825_010","5.7","4","3","0","2"
"17","EN14825_010","5.4","5","3","0","2"
"17","EN14825_011","4.2","4","3","0","2"
"17","EN14825_011","3.22","5","3","0","2"
"17","EN14825_048","0.96","4","3","0","2"
"17","EN14825_048","0.97","5","3","0","2"
"17","EN14825_012","4.5","4","3","0","2"
"17","EN14825_012","4.7","5","3","0","2"
"17","EN14825_013","5.55","4","3","0","2"
"17","EN14825_013","4.79","5","3","0","2"
"17","EN14825_049","0.96","4","3","0","2"
"17","EN14825_049","0.97","5","3","0","2"
"17","EN14825_014","4.3","4","3","0","2"
"17","EN14825_014","5.3","5","3","0","2"
"17","EN14825_015","7.47","4","3","0","2"
"17","EN14825_015","6.12","5","3","0","2"
"17","EN14825_050","0.96","4","3","0","2"
"17","EN14825_050","0.97","5","3","0","2"
"17","EN14825_016","9.4","4","3","0","2"
"17","EN14825_016","8.9","5","3","0","2"
"17","EN14825_017","2.75","4","3","0","2"
"17","EN14825_017","1.95","5","3","0","2"
"17","EN14825_018","8.96","4","3","0","2"
"17","EN14825_018","8.58","5","3","0","2"
"17","EN14825_019","2.44","4","3","0","2"
"17","EN14825_019","1.84","5","3","0","2"
"17","EN14825_022","60","4","3","0","2"
"17","EN14825_022","60","5","3","0","2"
"17","EN14825_023","22","4","3","0","2"
"17","EN14825_023","22","5","3","0","2"
"17","EN14825_024","22","4","3","0","2"
"17","EN14825_024","22","5","3","0","2"
"17","EN14825_025","22","4","3","0","2"
"17","EN14825_025","22","5","3","0","2"
"17","EN14825_026","0","4","3","0","2"
"17","EN14825_026","0","5","3","0","2"
"17","EN14825_027","1","4","3","0","2"
"17","EN14825_027","1","5","3","0","2"
"17","EN14825_028","1.64","4","3","0","2"
"17","EN14825_028","1.42","5","3","0","2"
"17","EN14825_029","5086","4","3","0","2"
"17","EN14825_029","6141","5","3","0","2"
"17","EN16147_001","0","0","3","0","2"
"17","EN16147_002","0","0","3","0","2"
"17","EN16147_003","0","0","3","0","2"
"17","EN16147_004","0","0","3","0","2"
"17","EN16147_005","0","0","3","0","2"
"17","EN16147_006","0","0","3","0","2"
"17","EN16147_007","0","0","3","0","2"
"S35-17","title","PUHZ-SW100YAA(-BS) + ERSC-M*D","0","0","0","1"
"S35-17","application","2","0","0","0","1"
"S35-17","indoor","1","0","0","0","1"
"S35-17","outdoor","1","0","0","0","1"
"S35-17","coolingMode7c12c","0","0","0","0","1"
"S35-17","coolingMode18c23c","0","0","0","0","1"
"S35-17","colderClimate","0","0","0","0","1"
"S35-17","warmerClimate","0","0","0","0","1"
"S35-17","reversibility","1","0","0","0","1"
"S35-17","colderForHeating","0","0","0","0","1"
"S35-17","warmerForHeating","0","0","0","0","1"
"S35-17","en145112Certification","0","0","0","0","1"
"S35-17","heatSource","0","0","0","0","1"
"S35-17","additionalOutdoorAir","0","0","0","0","1"
"S35-17","additionalExhaustAir","0","0","0","0","1"
"S35-17","additionalIndoorAir","0","0","0","0","1"
"S35-17","additionalNonheatedSpaceAir","0","0","0","0","1"
"S35-17","powerSupply","3","0","0","0","1"
"S35-17","offPeakProduct","0","0","0","0","1"
"S35-17","EN14511_2_001","11.2","4","10","0","2"
"S35-17","EN14511_2_001","11.2","5","10","0","2"
"S35-17","EN14511_2_002","2.52","4","10","0","2"
"S35-17","EN14511_2_002","4.31","5","10","0","2"
"S35-17","EN14511_2_003","4.45","4","10","0","2"
"S35-17","EN14511_2_003","2.6","5","10","0","2"
"S35-17","EN14511_4_003","2","0","10","0","2"
"S35-17","EN14511_4_004","2","0","10","0","2"
"S35-17","EN14511_4_005","2","0","10","0","2"
"S35-17","EN14511_4_006","2","0","10","0","2"
"S35-17","EN12102_1_001","40","4","3","0","2"
"S35-17","EN12102_1_001","40","5","3","0","2"
"S35-17","EN12102_1_002","60","4","3","0","2"
"S35-17","EN12102_1_002","60","5","3","0","2"
"S35-17","EN14825_001","169","4","3","0","2"
"S35-17","EN14825_001","132","5","3","0","2"
"S35-17","EN14825_002","10.6","4","3","0","2"
"S35-17","EN14825_002","10","5","3","0","2"
"S35-17","EN14825_003","4.31","4","3","0","2"
"S35-17","EN14825_003","3.36","5","3","0","2"
"S35-17","EN14825_004","-7","4","3","0","2"
"S35-17","EN14825_004","-7","5","3","0","2"
"S35-17","EN14825_005","-20","4","3","0","2"
"S35-17","EN14825_005","-20","5","3","0","2"
"S35-17","EN14825_008","9.4","4","3","0","2"
"S35-17","EN14825_008","8.9","5","3","0","2"
"S35-17","EN14825_009","2.75","4","3","0","2"
"S35-17","EN14825_009","1.95","5","3","0","2"
"S35-17","EN14825_047","0.99","4","3","0","2"
"S35-17","EN14825_047","1","5","3","0","2"
"S35-17","EN14825_010","5.7","4","3","0","2"
"S35-17","EN14825_010","5.4","5","3","0","2"
"S35-17","EN14825_011","4.2","4","3","0","2"
"S35-17","EN14825_011","3.22","5","3","0","2"
"S35-17","EN14825_048","0.98","4","3","0","2"
"S35-17","EN14825_048","0.99","5","3","0","2"
"S35-17","EN14825_012","4.5","4","3","0","2"
"S35-17","EN14825_012","4.7","5","3","0","2"
"S35-17","EN14825_013","5.55","4","3","0","2"
"S35-17","EN14825_013","4.79","5","3","0","2"
"S35-17","EN14825_049","0.97","4","3","0","2"
"S35-17","EN14825_049","0.98","5","3","0","2"
"S35-17","EN14825_014","4.3","4","3","0","2"
"S35-17","EN14825_014","5.3","5","3","0","2"
"S35-17","EN14825_015","7.47","4","3","0","2"
"S35-17","EN14825_015","6.12","5","3","0","2"
"S35-17","EN14825_050","0.96","4","3","0","2"
"S35-17","EN14825_050","0.98","5","3","0","2"
"S35-17","EN14825_016","9.4","4","3","0","2"
"S35-17","EN14825_016","8.9","5","3","0","2"
"S35-17","EN14825_017","2.75","4","3","0","2"
"S35-17","EN14825_017","1.95","5","3","0","2"
"S35-17","EN14825_018","8.96","4","3","0","2"
"S35-17","EN14825_018","8.58","5","3","0","2"
"S35-17","EN14825_019","2.44","4","3","0","2"
"S35-17","EN14825_019","1.84","5","3","0","2"
"S35-17","EN14825_022","60","4","3","0","2"
"S35-17","EN14825_022","60","5","3","0","2"
"S35-17","EN14825_023","22","4","3","0","2"
"S35-17","EN14825_023","22","5","3","0","2"
"S35-17","EN14825_024","22","4","3","0","2"
"S35-17","EN14825_024","22","5","3","0","2"
"S35-17","EN14825_025","22","4","3","0","2"
"S35-17","EN14825_025","22","5","3","0","2"
"S35-17","EN14825_026","0","4","3","0","2"
"S35-17","EN14825_026","0","5","3","0","2"
"S35-17","EN14825_027","1","4","3","0","2"
"S35-17","EN14825_027","1","5","3","0","2"
"S35-17","EN14825_028","1.64","4","3","0","2"
"S35-17","EN14825_028","1.42","5","3","0","2"
"S35-17","EN14825_029","5086","4","3","0","2"
"S35-17","EN14825_029","6141","5","3","0","2"
"S35-17","EN16147_001","0","0","3","0","2"
"S35-17","EN16147_002","0","0","3","0","2"
"S35-17","EN16147_003","0","0","3","0","2"
"S35-17","EN16147_004","0","0","3","0","2"
"S35-17","EN16147_005","0","0","3","0","2"
"S35-17","EN16147_006","0","0","3","0","2"
"S35-17","EN16147_007","0","0","3","0","2"
"20","title","PUHZ-SW100YAA(-BS) + ERST20C-*M*C","0","0","0","1"
"20","application","4","0","0","0","1"
"20","indoor","1","0","0","0","1"
"20","outdoor","1","0","0","0","1"
"20","coolingMode7c12c","0","0","0","0","1"
"20","coolingMode18c23c","0","0","0","0","1"
"20","colderClimate","0","0","0","0","1"
"20","warmerClimate","0","0","0","0","1"
"20","reversibility","1","0","0","0","1"
"20","colderForHeating","0","0","0","0","1"
"20","warmerForHeating","0","0","0","0","1"
"20","en145112Certification","0","0","0","0","1"
"20","heatSource","0","0","0","0","1"
"20","additionalOutdoorAir","0","0","0","0","1"
"20","additionalExhaustAir","0","0","0","0","1"
"20","additionalIndoorAir","0","0","0","0","1"
"20","additionalNonheatedSpaceAir","0","0","0","0","1"
"20","powerSupply","3","0","0","0","1"
"20","offPeakProduct","0","0","0","0","1"
"20","EN14511_2_001","11.2","4","10","0","2"
"20","EN14511_2_001","11.2","5","10","0","2"
"20","EN14511_2_002","2.51","4","10","0","2"
"20","EN14511_2_002","4.13","5","10","0","2"
"20","EN14511_2_003","4.46","4","10","0","2"
"20","EN14511_2_003","2.71","5","10","0","2"
"20","EN14511_4_003","2","0","10","0","2"
"20","EN14511_4_004","2","0","10","0","2"
"20","EN14511_4_005","2","0","10","0","2"
"20","EN14511_4_006","2","0","10","0","2"
"20","EN12102_1_001","40","4","3","0","2"
"20","EN12102_1_001","40","5","3","0","2"
"20","EN12102_1_002","60","4","3","0","2"
"20","EN12102_1_002","60","5","3","0","2"
"20","EN14825_001","169","4","3","0","2"
"20","EN14825_001","132","5","3","0","2"
"20","EN14825_002","10.6","4","3","0","2"
"20","EN14825_002","10","5","3","0","2"
"20","EN14825_003","4.31","4","3","0","2"
"20","EN14825_003","3.36","5","3","0","2"
"20","EN14825_004","-7","4","3","0","2"
"20","EN14825_004","-7","5","3","0","2"
"20","EN14825_005","-20","4","3","0","2"
"20","EN14825_005","-20","5","3","0","2"
"20","EN14825_008","9.4","4","3","0","2"
"20","EN14825_008","8.9","5","3","0","2"
"20","EN14825_009","2.75","4","3","0","2"
"20","EN14825_009","1.95","5","3","0","2"
"20","EN14825_047","0.96","4","3","0","2"
"20","EN14825_047","0.97","5","3","0","2"
"20","EN14825_010","5.7","4","3","0","2"
"20","EN14825_010","5.4","5","3","0","2"
"20","EN14825_011","4.2","4","3","0","2"
"20","EN14825_011","3.22","5","3","0","2"
"20","EN14825_048","0.96","4","3","0","2"
"20","EN14825_048","0.97","5","3","0","2"
"20","EN14825_012","4.5","4","3","0","2"
"20","EN14825_012","4.7","5","3","0","2"
"20","EN14825_013","5.55","4","3","0","2"
"20","EN14825_013","4.79","5","3","0","2"
"20","EN14825_049","0.96","4","3","0","2"
"20","EN14825_049","0.97","5","3","0","2"
"20","EN14825_014","4.3","4","3","0","2"
"20","EN14825_014","5.3","5","3","0","2"
"20","EN14825_015","7.47","4","3","0","2"
"20","EN14825_015","6.12","5","3","0","2"
"20","EN14825_050","0.96","4","3","0","2"
"20","EN14825_050","0.97","5","3","0","2"
"20","EN14825_016","9.4","4","3","0","2"
"20","EN14825_016","8.9","5","3","0","2"
"20","EN14825_017","2.75","4","3","0","2"
"20","EN14825_017","1.95","5","3","0","2"
"20","EN14825_018","8.96","4","3","0","2"
"20","EN14825_018","8.58","5","3","0","2"
"20","EN14825_019","2.44","4","3","0","2"
"20","EN14825_019","1.84","5","3","0","2"
"20","EN14825_022","60","4","3","0","2"
"20","EN14825_022","60","5","3","0","2"
"20","EN14825_023","22","4","3","0","2"
"20","EN14825_023","22","5","3","0","2"
"20","EN14825_024","22","4","3","0","2"
"20","EN14825_024","22","5","3","0","2"
"20","EN14825_025","22","4","3","0","2"
"20","EN14825_025","22","5","3","0","2"
"20","EN14825_026","0","4","3","0","2"
"20","EN14825_026","0","5","3","0","2"
"20","EN14825_027","1","4","3","0","2"
"20","EN14825_027","1","5","3","0","2"
"20","EN14825_028","1.64","4","3","0","2"
"20","EN14825_028","1.42","5","3","0","2"
"20","EN14825_029","5086","4","3","0","2"
"20","EN14825_029","6141","5","3","0","2"
"20","EN16147_001","L","0","3","0","2"
"20","EN16147_002","103","0","3","0","2"
"20","EN16147_003","2.45","0","3","0","2"
"20","EN16147_004","01:57","0","3","0","2"
"20","EN16147_005","46","0","3","0","2"
"20","EN16147_006","52.5","0","3","0","2"
"20","EN16147_007","278","0","3","0","2"
"S35-16","title","PUHZ-SW100YAA(-BS) + ERST20C-*M*D","0","0","0","1"
"S35-16","application","4","0","0","0","1"
"S35-16","indoor","1","0","0","0","1"
"S35-16","outdoor","1","0","0","0","1"
"S35-16","coolingMode7c12c","0","0","0","0","1"
"S35-16","coolingMode18c23c","0","0","0","0","1"
"S35-16","colderClimate","0","0","0","0","1"
"S35-16","warmerClimate","0","0","0","0","1"
"S35-16","reversibility","1","0","0","0","1"
"S35-16","colderForHeating","0","0","0","0","1"
"S35-16","warmerForHeating","0","0","0","0","1"
"S35-16","en145112Certification","0","0","0","0","1"
"S35-16","heatSource","0","0","0","0","1"
"S35-16","additionalOutdoorAir","0","0","0","0","1"
"S35-16","additionalExhaustAir","0","0","0","0","1"
"S35-16","additionalIndoorAir","0","0","0","0","1"
"S35-16","additionalNonheatedSpaceAir","0","0","0","0","1"
"S35-16","powerSupply","3","0","0","0","1"
"S35-16","offPeakProduct","0","0","0","0","1"
"S35-16","EN14511_2_001","11.2","4","10","0","2"
"S35-16","EN14511_2_001","11.2","5","10","0","2"
"S35-16","EN14511_2_002","2.52","4","10","0","2"
"S35-16","EN14511_2_002","4.31","5","10","0","2"
"S35-16","EN14511_2_003","4.45","4","10","0","2"
"S35-16","EN14511_2_003","2.6","5","10","0","2"
"S35-16","EN14511_4_003","2","0","10","0","2"
"S35-16","EN14511_4_004","2","0","10","0","2"
"S35-16","EN14511_4_005","2","0","10","0","2"
"S35-16","EN14511_4_006","2","0","10","0","2"
"S35-16","EN12102_1_001","40","4","3","0","2"
"S35-16","EN12102_1_001","40","5","3","0","2"
"S35-16","EN12102_1_002","60","4","3","0","2"
"S35-16","EN12102_1_002","60","5","3","0","2"
"S35-16","EN14825_001","169","4","3","0","2"
"S35-16","EN14825_001","132","5","3","0","2"
"S35-16","EN14825_002","10.6","4","3","0","2"
"S35-16","EN14825_002","10","5","3","0","2"
"S35-16","EN14825_003","4.31","4","3","0","2"
"S35-16","EN14825_003","3.36","5","3","0","2"
"S35-16","EN14825_004","-7","4","3","0","2"
"S35-16","EN14825_004","-7","5","3","0","2"
"S35-16","EN14825_005","-20","4","3","0","2"
"S35-16","EN14825_005","-20","5","3","0","2"
"S35-16","EN14825_008","9.4","4","3","0","2"
"S35-16","EN14825_008","8.9","5","3","0","2"
"S35-16","EN14825_009","2.75","4","3","0","2"
"S35-16","EN14825_009","1.95","5","3","0","2"
"S35-16","EN14825_047","0.99","4","3","0","2"
"S35-16","EN14825_047","1","5","3","0","2"
"S35-16","EN14825_010","5.7","4","3","0","2"
"S35-16","EN14825_010","5.4","5","3","0","2"
"S35-16","EN14825_011","4.2","4","3","0","2"
"S35-16","EN14825_011","3.22","5","3","0","2"
"S35-16","EN14825_048","0.98","4","3","0","2"
"S35-16","EN14825_048","0.99","5","3","0","2"
"S35-16","EN14825_012","4.5","4","3","0","2"
"S35-16","EN14825_012","4.7","5","3","0","2"
"S35-16","EN14825_013","5.55","4","3","0","2"
"S35-16","EN14825_013","4.79","5","3","0","2"
"S35-16","EN14825_049","0.97","4","3","0","2"
"S35-16","EN14825_049","0.98","5","3","0","2"
"S35-16","EN14825_014","4.3","4","3","0","2"
"S35-16","EN14825_014","5.3","5","3","0","2"
"S35-16","EN14825_015","7.47","4","3","0","2"
"S35-16","EN14825_015","6.12","5","3","0","2"
"S35-16","EN14825_050","0.96","4","3","0","2"
"S35-16","EN14825_050","0.98","5","3","0","2"
"S35-16","EN14825_016","9.4","4","3","0","2"
"S35-16","EN14825_016","8.9","5","3","0","2"
"S35-16","EN14825_017","2.75","4","3","0","2"
"S35-16","EN14825_017","1.95","5","3","0","2"
"S35-16","EN14825_018","8.96","4","3","0","2"
"S35-16","EN14825_018","8.58","5","3","0","2"
"S35-16","EN14825_019","2.44","4","3","0","2"
"S35-16","EN14825_019","1.84","5","3","0","2"
"S35-16","EN14825_022","60","4","3","0","2"
"S35-16","EN14825_022","60","5","3","0","2"
"S35-16","EN14825_023","22","4","3","0","2"
"S35-16","EN14825_023","22","5","3","0","2"
"S35-16","EN14825_024","22","4","3","0","2"
"S35-16","EN14825_024","22","5","3","0","2"
"S35-16","EN14825_025","22","4","3","0","2"
"S35-16","EN14825_025","22","5","3","0","2"
"S35-16","EN14825_026","0","4","3","0","2"
"S35-16","EN14825_026","0","5","3","0","2"
"S35-16","EN14825_027","1","4","3","0","2"
"S35-16","EN14825_027","1","5","3","0","2"
"S35-16","EN14825_028","1.64","4","3","0","2"
"S35-16","EN14825_028","1.42","5","3","0","2"
"S35-16","EN14825_029","5086","4","3","0","2"
"S35-16","EN14825_029","6141","5","3","0","2"
"S35-16","EN16147_001","L","0","3","0","2"
"S35-16","EN16147_002","145","0","3","0","2"
"S35-16","EN16147_003","3.41","0","3","0","2"
"S35-16","EN16147_004","01:58","0","3","0","2"
"S35-16","EN16147_005","35","0","3","0","2"
"S35-16","EN16147_006","52.5","0","3","0","2"
"S35-16","EN16147_007","278","0","3","0","2"
"19","title","PUHZ-SW100YAA(-BS) + ERST20C-M*C","0","0","0","1"
"19","application","4","0","0","0","1"
"19","indoor","1","0","0","0","1"
"19","outdoor","1","0","0","0","1"
"19","coolingMode7c12c","0","0","0","0","1"
"19","coolingMode18c23c","0","0","0","0","1"
"19","colderClimate","0","0","0","0","1"
"19","warmerClimate","0","0","0","0","1"
"19","reversibility","1","0","0","0","1"
"19","colderForHeating","0","0","0","0","1"
"19","warmerForHeating","0","0","0","0","1"
"19","en145112Certification","0","0","0","0","1"
"19","heatSource","0","0","0","0","1"
"19","additionalOutdoorAir","0","0","0","0","1"
"19","additionalExhaustAir","0","0","0","0","1"
"19","additionalIndoorAir","0","0","0","0","1"
"19","additionalNonheatedSpaceAir","0","0","0","0","1"
"19","powerSupply","3","0","0","0","1"
"19","offPeakProduct","0","0","0","0","1"
"19","EN14511_2_001","11.2","4","10","0","2"
"19","EN14511_2_001","11.2","5","10","0","2"
"19","EN14511_2_002","2.51","4","10","0","2"
"19","EN14511_2_002","4.13","5","10","0","2"
"19","EN14511_2_003","4.46","4","10","0","2"
"19","EN14511_2_003","2.71","5","10","0","2"
"19","EN14511_4_003","2","0","10","0","2"
"19","EN14511_4_004","2","0","10","0","2"
"19","EN14511_4_005","2","0","10","0","2"
"19","EN14511_4_006","2","0","10","0","2"
"19","EN12102_1_001","40","4","3","0","2"
"19","EN12102_1_001","40","5","3","0","2"
"19","EN12102_1_002","60","4","3","0","2"
"19","EN12102_1_002","60","5","3","0","2"
"19","EN14825_001","169","4","3","0","2"
"19","EN14825_001","132","5","3","0","2"
"19","EN14825_002","10.6","4","3","0","2"
"19","EN14825_002","10","5","3","0","2"
"19","EN14825_003","4.31","4","3","0","2"
"19","EN14825_003","3.36","5","3","0","2"
"19","EN14825_004","-7","4","3","0","2"
"19","EN14825_004","-7","5","3","0","2"
"19","EN14825_005","-20","4","3","0","2"
"19","EN14825_005","-20","5","3","0","2"
"19","EN14825_008","9.4","4","3","0","2"
"19","EN14825_008","8.9","5","3","0","2"
"19","EN14825_009","2.75","4","3","0","2"
"19","EN14825_009","1.95","5","3","0","2"
"19","EN14825_047","0.96","4","3","0","2"
"19","EN14825_047","0.97","5","3","0","2"
"19","EN14825_010","5.7","4","3","0","2"
"19","EN14825_010","5.4","5","3","0","2"
"19","EN14825_011","4.2","4","3","0","2"
"19","EN14825_011","3.22","5","3","0","2"
"19","EN14825_048","0.96","4","3","0","2"
"19","EN14825_048","0.97","5","3","0","2"
"19","EN14825_012","4.5","4","3","0","2"
"19","EN14825_012","4.7","5","3","0","2"
"19","EN14825_013","5.55","4","3","0","2"
"19","EN14825_013","4.79","5","3","0","2"
"19","EN14825_049","0.96","4","3","0","2"
"19","EN14825_049","0.97","5","3","0","2"
"19","EN14825_014","4.3","4","3","0","2"
"19","EN14825_014","5.3","5","3","0","2"
"19","EN14825_015","7.47","4","3","0","2"
"19","EN14825_015","6.12","5","3","0","2"
"19","EN14825_050","0.96","4","3","0","2"
"19","EN14825_050","0.97","5","3","0","2"
"19","EN14825_016","9.4","4","3","0","2"
"19","EN14825_016","8.9","5","3","0","2"
"19","EN14825_017","2.75","4","3","0","2"
