"modelID","varName","value","temperature","climate","indoorUnittype","info"
"3","EN14825_018","8.36","4","3","0","2"
"3","EN14825_018","7.93","5","3","0","2"
"3","EN14825_019","2.91","4","3","0","2"
"3","EN14825_019","2.05","5","3","0","2"
"3","EN14825_022","60","4","3","0","2"
"3","EN14825_022","60","5","3","0","2"
"3","EN14825_023","15","4","3","0","2"
"3","EN14825_023","15","5","3","0","2"
"3","EN14825_024","15","4","3","0","2"
"3","EN14825_024","15","5","3","0","2"
"3","EN14825_025","15","4","3","0","2"
"3","EN14825_025","15","5","3","0","2"
"3","EN14825_026","0","4","3","0","2"
"3","EN14825_026","0","5","3","0","2"
"3","EN14825_027","1","4","3","0","2"
"3","EN14825_027","1","5","3","0","2"
"3","EN14825_028","1.24","4","3","0","2"
"3","EN14825_028","1.07","5","3","0","2"
"3","EN14825_029","4531","4","3","0","2"
"3","EN14825_029","5393","5","3","0","2"
"3","EN16147_001","L","0","3","0","2"
"3","EN16147_002","103","0","3","0","2"
"3","EN16147_003","2.45","0","3","0","2"
"3","EN16147_004","01:57","0","3","0","2"
"3","EN16147_005","42","0","3","0","2"
"3","EN16147_006","52.5","0","3","0","2"
"3","EN16147_007","278","0","3","0","2"
"22","title","PUHZ-SHW80YAA(-BS) + EHSC-*M*C","0","0","0","1"
"22","application","2","0","0","0","1"
"22","indoor","1","0","0","0","1"
"22","outdoor","1","0","0","0","1"
"22","coolingMode7c12c","0","0","0","0","1"
"22","coolingMode18c23c","0","0","0","0","1"
"22","colderClimate","0","0","0","0","1"
"22","warmerClimate","0","0","0","0","1"
"22","reversibility","0","0","0","0","1"
"22","colderForHeating","0","0","0","0","1"
"22","warmerForHeating","0","0","0","0","1"
"22","en145112Certification","0","0","0","0","1"
"22","heatSource","0","0","0","0","1"
"22","additionalOutdoorAir","0","0","0","0","1"
"22","additionalExhaustAir","0","0","0","0","1"
"22","additionalIndoorAir","0","0","0","0","1"
"22","additionalNonheatedSpaceAir","0","0","0","0","1"
"22","powerSupply","3","0","0","0","1"
"22","offPeakProduct","0","0","0","0","1"
"22","EN14511_2_001","8","4","10","0","2"
"22","EN14511_2_001","8","5","10","0","2"
"22","EN14511_2_002","1.72","4","10","0","2"
"22","EN14511_2_002","2.96","5","10","0","2"
"22","EN14511_2_003","4.65","4","10","0","2"
"22","EN14511_2_003","2.7","5","10","0","2"
"22","EN14511_4_003","2","0","10","0","2"
"22","EN14511_4_004","2","0","10","0","2"
"22","EN14511_4_005","2","0","10","0","2"
"22","EN14511_4_006","2","0","10","0","2"
"22","EN12102_1_001","40","4","3","0","2"
"22","EN12102_1_001","40","5","3","0","2"
"22","EN12102_1_002","59","4","3","0","2"
"22","EN12102_1_002","59","5","3","0","2"
"22","EN14825_001","167","4","3","0","2"
"22","EN14825_001","132","5","3","0","2"
"22","EN14825_002","9.6","4","3","0","2"
"22","EN14825_002","9","5","3","0","2"
"22","EN14825_003","4.26","4","3","0","2"
"22","EN14825_003","3.36","5","3","0","2"
"22","EN14825_004","-7","4","3","0","2"
"22","EN14825_004","-7","5","3","0","2"
"22","EN14825_005","-28","4","3","0","2"
"22","EN14825_005","-28","5","3","0","2"
"22","EN14825_008","8.5","4","3","0","2"
"22","EN14825_008","8","5","3","0","2"
"22","EN14825_009","3.15","4","3","0","2"
"22","EN14825_009","2.13","5","3","0","2"
"22","EN14825_047","0.97","4","3","0","2"
"22","EN14825_047","0.98","5","3","0","2"
"22","EN14825_010","5.2","4","3","0","2"
"22","EN14825_010","4.9","5","3","0","2"
"22","EN14825_011","4.02","4","3","0","2"
"22","EN14825_011","3.27","5","3","0","2"
"22","EN14825_048","0.97","4","3","0","2"
"22","EN14825_048","0.98","5","3","0","2"
"22","EN14825_012","5","4","3","0","2"
"22","EN14825_012","5.4","5","3","0","2"
"22","EN14825_013","5.62","4","3","0","2"
"22","EN14825_013","4.64","5","3","0","2"
"22","EN14825_049","0.97","4","3","0","2"
"22","EN14825_049","0.98","5","3","0","2"
"22","EN14825_014","5.6","4","3","0","2"
"22","EN14825_014","5.3","5","3","0","2"
"22","EN14825_015","7.53","4","3","0","2"
"22","EN14825_015","5.92","5","3","0","2"
"22","EN14825_050","0.97","4","3","0","2"
"22","EN14825_050","0.98","5","3","0","2"
"22","EN14825_016","8.5","4","3","0","2"
"22","EN14825_016","8","5","3","0","2"
"22","EN14825_017","3.15","4","3","0","2"
"22","EN14825_017","2.13","5","3","0","2"
"22","EN14825_018","8.36","4","3","0","2"
"22","EN14825_018","7.93","5","3","0","2"
"22","EN14825_019","2.91","4","3","0","2"
"22","EN14825_019","2.05","5","3","0","2"
"22","EN14825_022","60","4","3","0","2"
"22","EN14825_022","60","5","3","0","2"
"22","EN14825_023","22","4","3","0","2"
"22","EN14825_023","22","5","3","0","2"
"22","EN14825_024","22","4","3","0","2"
"22","EN14825_024","22","5","3","0","2"
"22","EN14825_025","22","4","3","0","2"
"22","EN14825_025","22","5","3","0","2"
"22","EN14825_026","0","4","3","0","2"
"22","EN14825_026","0","5","3","0","2"
"22","EN14825_027","1","4","3","0","2"
"22","EN14825_027","1","5","3","0","2"
"22","EN14825_028","1.24","4","3","0","2"
"22","EN14825_028","1.07","5","3","0","2"
"22","EN14825_029","4659","4","3","0","2"
"22","EN14825_029","5527","5","3","0","2"
"22","EN16147_002","0","0","3","0","2"
"22","EN16147_003","0","0","3","0","2"
"22","EN16147_005","0","0","3","0","2"
"22","EN16147_006","0","0","3","0","2"
"22","EN16147_007","0","0","3","0","2"
"51","title","PUHZ-SHW80YAA(-BS) + EHSC-*M*D","0","0","0","1"
"51","application","2","0","0","0","1"
"51","indoor","1","0","0","0","1"
"51","outdoor","1","0","0","0","1"
"51","coolingMode7c12c","0","0","0","0","1"
"51","coolingMode18c23c","0","0","0","0","1"
"51","colderClimate","0","0","0","0","1"
"51","warmerClimate","0","0","0","0","1"
"51","reversibility","0","0","0","0","1"
"51","colderForHeating","0","0","0","0","1"
"51","warmerForHeating","0","0","0","0","1"
"51","en145112Certification","0","0","0","0","1"
"51","heatSource","0","0","0","0","1"
"51","additionalOutdoorAir","0","0","0","0","1"
"51","additionalExhaustAir","0","0","0","0","1"
"51","additionalIndoorAir","0","0","0","0","1"
"51","additionalNonheatedSpaceAir","0","0","0","0","1"
"51","powerSupply","3","0","0","0","1"
"51","offPeakProduct","0","0","0","0","1"
"51","EN14511_2_001","8","4","10","0","2"
"51","EN14511_2_001","8","5","10","0","2"
"51","EN14511_2_002","1.72","4","10","0","2"
"51","EN14511_2_002","2.96","5","10","0","2"
"51","EN14511_2_003","4.65","4","10","0","2"
"51","EN14511_2_003","2.7","5","10","0","2"
"51","EN14511_4_003","2","0","10","0","2"
"51","EN14511_4_004","2","0","10","0","2"
"51","EN14511_4_005","2","0","10","0","2"
"51","EN14511_4_006","2","0","10","0","2"
"51","EN12102_1_001","40","4","3","0","2"
"51","EN12102_1_001","40","5","3","0","2"
"51","EN12102_1_002","59","4","3","0","2"
"51","EN12102_1_002","59","5","3","0","2"
"51","EN14825_001","167","4","3","0","2"
"51","EN14825_001","132","5","3","0","2"
"51","EN14825_002","9.6","4","3","0","2"
"51","EN14825_002","9","5","3","0","2"
"51","EN14825_003","4.26","4","3","0","2"
"51","EN14825_003","3.36","5","3","0","2"
"51","EN14825_004","-7","4","3","0","2"
"51","EN14825_004","-7","5","3","0","2"
"51","EN14825_005","-28","4","3","0","2"
"51","EN14825_005","-28","5","3","0","2"
"51","EN14825_008","8.5","4","3","0","2"
"51","EN14825_008","8","5","3","0","2"
"51","EN14825_009","3.15","4","3","0","2"
"51","EN14825_009","2.13","5","3","0","2"
"51","EN14825_047","0.99","4","3","0","2"
"51","EN14825_047","0.99","5","3","0","2"
"51","EN14825_010","5.2","4","3","0","2"
"51","EN14825_010","4.9","5","3","0","2"
"51","EN14825_011","4.02","4","3","0","2"
"51","EN14825_011","3.27","5","3","0","2"
"51","EN14825_048","0.98","4","3","0","2"
"51","EN14825_048","0.98","5","3","0","2"
"51","EN14825_012","5","4","3","0","2"
"51","EN14825_012","5.4","5","3","0","2"
"51","EN14825_013","5.62","4","3","0","2"
"51","EN14825_013","4.64","5","3","0","2"
"51","EN14825_049","0.97","4","3","0","2"
"51","EN14825_049","0.98","5","3","0","2"
"51","EN14825_014","5.6","4","3","0","2"
"51","EN14825_014","5.3","5","3","0","2"
"51","EN14825_015","7.53","4","3","0","2"
"51","EN14825_015","5.92","5","3","0","2"
"51","EN14825_050","0.97","4","3","0","2"
"51","EN14825_050","0.98","5","3","0","2"
"51","EN14825_016","8.5","4","3","0","2"
"51","EN14825_016","8","5","3","0","2"
"51","EN14825_017","3.15","4","3","0","2"
"51","EN14825_017","2.13","5","3","0","2"
"51","EN14825_018","8.36","4","3","0","2"
"51","EN14825_018","7.93","5","3","0","2"
"51","EN14825_019","2.91","4","3","0","2"
"51","EN14825_019","2.05","5","3","0","2"
"51","EN14825_022","60","4","3","0","2"
"51","EN14825_022","60","5","3","0","2"
"51","EN14825_023","22","4","3","0","2"
"51","EN14825_023","22","5","3","0","2"
"51","EN14825_024","22","4","3","0","2"
"51","EN14825_024","22","5","3","0","2"
"51","EN14825_025","22","4","3","0","2"
"51","EN14825_025","22","5","3","0","2"
"51","EN14825_026","0","4","3","0","2"
"51","EN14825_026","0","5","3","0","2"
"51","EN14825_027","1","4","3","0","2"
"51","EN14825_027","1","5","3","0","2"
"51","EN14825_028","1.24","4","3","0","2"
"51","EN14825_028","1.07","5","3","0","2"
"51","EN14825_029","4659","4","3","0","2"
"51","EN14825_029","5527","5","3","0","2"
"51","EN16147_002","0","0","3","0","2"
"51","EN16147_003","0","0","3","0","2"
"51","EN16147_005","0","0","3","0","2"
"51","EN16147_006","0","0","3","0","2"
"51","EN16147_007","0","0","3","0","2"
"21","title","PUHZ-SHW80YAA(-BS) + EHSC-M*C","0","0","0","1"
"21","application","2","0","0","0","1"
"21","indoor","1","0","0","0","1"
"21","outdoor","1","0","0","0","1"
"21","coolingMode7c12c","0","0","0","0","1"
"21","coolingMode18c23c","0","0","0","0","1"
"21","colderClimate","0","0","0","0","1"
"21","warmerClimate","0","0","0","0","1"
"21","reversibility","0","0","0","0","1"
"21","colderForHeating","0","0","0","0","1"
"21","warmerForHeating","0","0","0","0","1"
"21","en145112Certification","0","0","0","0","1"
"21","heatSource","0","0","0","0","1"
"21","additionalOutdoorAir","0","0","0","0","1"
"21","additionalExhaustAir","0","0","0","0","1"
"21","additionalIndoorAir","0","0","0","0","1"
"21","additionalNonheatedSpaceAir","0","0","0","0","1"
"21","powerSupply","3","0","0","0","1"
"21","offPeakProduct","0","0","0","0","1"
"21","EN14511_2_001","8","4","10","0","2"
"21","EN14511_2_001","8","5","10","0","2"
"21","EN14511_2_002","1.72","4","10","0","2"
"21","EN14511_2_002","2.96","5","10","0","2"
"21","EN14511_2_003","4.65","4","10","0","2"
"21","EN14511_2_003","2.7","5","10","0","2"
"21","EN14511_4_003","2","0","10","0","2"
"21","EN14511_4_004","2","0","10","0","2"
"21","EN14511_4_005","2","0","10","0","2"
"21","EN14511_4_006","2","0","10","0","2"
"21","EN12102_1_001","40","4","3","0","2"
"21","EN12102_1_001","40","5","3","0","2"
"21","EN12102_1_002","59","4","3","0","2"
"21","EN12102_1_002","59","5","3","0","2"
"21","EN14825_001","167","4","3","0","2"
"21","EN14825_001","132","5","3","0","2"
"21","EN14825_002","9.6","4","3","0","2"
"21","EN14825_002","9","5","3","0","2"
"21","EN14825_003","4.26","4","3","0","2"
"21","EN14825_003","3.36","5","3","0","2"
"21","EN14825_004","-7","4","3","0","2"
"21","EN14825_004","-7","5","3","0","2"
"21","EN14825_005","-28","4","3","0","2"
"21","EN14825_005","-28","5","3","0","2"
"21","EN14825_008","8.5","4","3","0","2"
"21","EN14825_008","8","5","3","0","2"
"21","EN14825_009","3.15","4","3","0","2"
"21","EN14825_009","2.13","5","3","0","2"
"21","EN14825_047","0.97","4","3","0","2"
"21","EN14825_047","0.98","5","3","0","2"
"21","EN14825_010","5.2","4","3","0","2"
"21","EN14825_010","4.9","5","3","0","2"
"21","EN14825_011","4.02","4","3","0","2"
"21","EN14825_011","3.27","5","3","0","2"
"21","EN14825_048","0.97","4","3","0","2"
"21","EN14825_048","0.98","5","3","0","2"
"21","EN14825_012","5","4","3","0","2"
"21","EN14825_012","5.4","5","3","0","2"
"21","EN14825_013","5.62","4","3","0","2"
"21","EN14825_013","4.64","5","3","0","2"
"21","EN14825_049","0.97","4","3","0","2"
"21","EN14825_049","0.98","5","3","0","2"
"21","EN14825_014","5.6","4","3","0","2"
"21","EN14825_014","5.3","5","3","0","2"
"21","EN14825_015","7.53","4","3","0","2"
"21","EN14825_015","5.92","5","3","0","2"
"21","EN14825_050","0.97","4","3","0","2"
"21","EN14825_050","0.98","5","3","0","2"
"21","EN14825_016","8.5","4","3","0","2"
"21","EN14825_016","8","5","3","0","2"
"21","EN14825_017","3.15","4","3","0","2"
"21","EN14825_017","2.13","5","3","0","2"
"21","EN14825_018","8.36","4","3","0","2"
"21","EN14825_018","7.93","5","3","0","2"
"21","EN14825_019","2.91","4","3","0","2"
"21","EN14825_019","2.05","5","3","0","2"
"21","EN14825_022","60","4","3","0","2"
"21","EN14825_022","60","5","3","0","2"
"21","EN14825_023","22","4","3","0","2"
"21","EN14825_023","22","5","3","0","2"
"21","EN14825_024","22","4","3","0","2"
"21","EN14825_024","22","5","3","0","2"
"21","EN14825_025","22","4","3","0","2"
"21","EN14825_025","22","5","3","0","2"
"21","EN14825_026","0","4","3","0","2"
"21","EN14825_026","0","5","3","0","2"
"21","EN14825_027","1","4","3","0","2"
"21","EN14825_027","1","5","3","0","2"
"21","EN14825_028","1.24","4","3","0","2"
"21","EN14825_028","1.07","5","3","0","2"
"21","EN14825_029","4659","4","3","0","2"
"21","EN14825_029","5527","5","3","0","2"
"21","EN16147_002","0","0","3","0","2"
"21","EN16147_003","0","0","3","0","2"
"21","EN16147_005","0","0","3","0","2"
"21","EN16147_006","0","0","3","0","2"
"21","EN16147_007","0","0","3","0","2"
"50","title","PUHZ-SHW80YAA(-BS) + EHSC-M*D","0","0","0","1"
"50","application","2","0","0","0","1"
"50","indoor","1","0","0","0","1"
"50","outdoor","1","0","0","0","1"
"50","coolingMode7c12c","0","0","0","0","1"
"50","coolingMode18c23c","0","0","0","0","1"
"50","colderClimate","0","0","0","0","1"
"50","warmerClimate","0","0","0","0","1"
"50","reversibility","0","0","0","0","1"
"50","colderForHeating","0","0","0","0","1"
"50","warmerForHeating","0","0","0","0","1"
"50","en145112Certification","0","0","0","0","1"
"50","heatSource","0","0","0","0","1"
"50","additionalOutdoorAir","0","0","0","0","1"
"50","additionalExhaustAir","0","0","0","0","1"
"50","additionalIndoorAir","0","0","0","0","1"
"50","additionalNonheatedSpaceAir","0","0","0","0","1"
"50","powerSupply","3","0","0","0","1"
"50","offPeakProduct","0","0","0","0","1"
"50","EN14511_2_001","8","4","10","0","2"
"50","EN14511_2_001","8","5","10","0","2"
"50","EN14511_2_002","1.72","4","10","0","2"
"50","EN14511_2_002","2.96","5","10","0","2"
"50","EN14511_2_003","4.65","4","10","0","2"
"50","EN14511_2_003","2.7","5","10","0","2"
"50","EN14511_4_003","2","0","10","0","2"
"50","EN14511_4_004","2","0","10","0","2"
"50","EN14511_4_005","2","0","10","0","2"
"50","EN14511_4_006","2","0","10","0","2"
"50","EN12102_1_001","40","4","3","0","2"
"50","EN12102_1_001","40","5","3","0","2"
"50","EN12102_1_002","59","4","3","0","2"
"50","EN12102_1_002","59","5","3","0","2"
"50","EN14825_001","167","4","3","0","2"
"50","EN14825_001","132","5","3","0","2"
"50","EN14825_002","9.6","4","3","0","2"
"50","EN14825_002","9","5","3","0","2"
"50","EN14825_003","4.26","4","3","0","2"
"50","EN14825_003","3.36","5","3","0","2"
"50","EN14825_004","-7","4","3","0","2"
"50","EN14825_004","-7","5","3","0","2"
"50","EN14825_005","-28","4","3","0","2"
"50","EN14825_005","-28","5","3","0","2"
"50","EN14825_008","8.5","4","3","0","2"
"50","EN14825_008","8","5","3","0","2"
"50","EN14825_009","3.15","4","3","0","2"
"50","EN14825_009","2.13","5","3","0","2"
"50","EN14825_047","0.99","4","3","0","2"
"50","EN14825_047","0.99","5","3","0","2"
"50","EN14825_010","5.2","4","3","0","2"
"50","EN14825_010","4.9","5","3","0","2"
"50","EN14825_011","4.02","4","3","0","2"
"50","EN14825_011","3.27","5","3","0","2"
"50","EN14825_048","0.98","4","3","0","2"
"50","EN14825_048","0.98","5","3","0","2"
"50","EN14825_012","5","4","3","0","2"
"50","EN14825_012","5.4","5","3","0","2"
"50","EN14825_013","5.62","4","3","0","2"
"50","EN14825_013","4.64","5","3","0","2"
"50","EN14825_049","0.97","4","3","0","2"
"50","EN14825_049","0.98","5","3","0","2"
"50","EN14825_014","5.6","4","3","0","2"
"50","EN14825_014","5.3","5","3","0","2"
"50","EN14825_015","7.53","4","3","0","2"
"50","EN14825_015","5.92","5","3","0","2"
"50","EN14825_050","0.97","4","3","0","2"
"50","EN14825_050","0.98","5","3","0","2"
"50","EN14825_016","8.5","4","3","0","2"
"50","EN14825_016","8","5","3","0","2"
"50","EN14825_017","3.15","4","3","0","2"
"50","EN14825_017","2.13","5","3","0","2"
"50","EN14825_018","8.36","4","3","0","2"
"50","EN14825_018","7.93","5","3","0","2"
"50","EN14825_019","2.91","4","3","0","2"
"50","EN14825_019","2.05","5","3","0","2"
"50","EN14825_022","60","4","3","0","2"
"50","EN14825_022","60","5","3","0","2"
"50","EN14825_023","22","4","3","0","2"
"50","EN14825_023","22","5","3","0","2"
"50","EN14825_024","22","4","3","0","2"
"50","EN14825_024","22","5","3","0","2"
"50","EN14825_025","22","4","3","0","2"
"50","EN14825_025","22","5","3","0","2"
"50","EN14825_026","0","4","3","0","2"
"50","EN14825_026","0","5","3","0","2"
"50","EN14825_027","1","4","3","0","2"
"50","EN14825_027","1","5","3","0","2"
"50","EN14825_028","1.24","4","3","0","2"
"50","EN14825_028","1.07","5","3","0","2"
"50","EN14825_029","4659","4","3","0","2"
"50","EN14825_029","5527","5","3","0","2"
"50","EN16147_002","0","0","3","0","2"
"50","EN16147_003","0","0","3","0","2"
"50","EN16147_005","0","0","3","0","2"
"50","EN16147_006","0","0","3","0","2"
"50","EN16147_007","0","0","3","0","2"
"18","title","PUHZ-SHW80YAA(-BS) + EHST20C-*M*C","0","0","0","1"
"18","application","4","0","0","0","1"
"18","indoor","1","0","0","0","1"
"18","outdoor","1","0","0","0","1"
"18","coolingMode7c12c","0","0","0","0","1"
"18","coolingMode18c23c","0","0","0","0","1"
"18","colderClimate","0","0","0","0","1"
"18","warmerClimate","0","0","0","0","1"
"18","reversibility","0","0","0","0","1"
"18","colderForHeating","0","0","0","0","1"
"18","warmerForHeating","0","0","0","0","1"
"18","en145112Certification","0","0","0","0","1"
"18","heatSource","0","0","0","0","1"
"18","additionalOutdoorAir","0","0","0","0","1"
"18","additionalExhaustAir","0","0","0","0","1"
"18","additionalIndoorAir","0","0","0","0","1"
"18","additionalNonheatedSpaceAir","0","0","0","0","1"
"18","powerSupply","3","0","0","0","1"
"18","offPeakProduct","0","0","0","0","1"
"18","EN14511_2_001","8","4","10","0","2"
"18","EN14511_2_001","8","5","10","0","2"
"18","EN14511_2_002","1.72","4","10","0","2"
"18","EN14511_2_002","2.96","5","10","0","2"
"18","EN14511_2_003","4.65","4","10","0","2"
"18","EN14511_2_003","2.7","5","10","0","2"
"18","EN14511_4_003","2","0","10","0","2"
"18","EN14511_4_004","2","0","10","0","2"
"18","EN14511_4_005","2","0","10","0","2"
"18","EN14511_4_006","2","0","10","0","2"
"18","EN12102_1_001","40","4","3","0","2"
"18","EN12102_1_001","40","5","3","0","2"
"18","EN12102_1_002","59","4","3","0","2"
"18","EN12102_1_002","59","5","3","0","2"
"18","EN14825_001","167","4","3","0","2"
"18","EN14825_001","132","5","3","0","2"
"18","EN14825_002","9.6","4","3","0","2"
"18","EN14825_002","9","5","3","0","2"
"18","EN14825_003","4.26","4","3","0","2"
"18","EN14825_003","3.36","5","3","0","2"
"18","EN14825_004","-7","4","3","0","2"
"18","EN14825_004","-7","5","3","0","2"
"18","EN14825_005","-28","4","3","0","2"
"18","EN14825_005","-28","5","3","0","2"
"18","EN14825_008","8.5","4","3","0","2"
"18","EN14825_008","8","5","3","0","2"
"18","EN14825_009","3.15","4","3","0","2"
"18","EN14825_009","2.13","5","3","0","2"
"18","EN14825_047","0.97","4","3","0","2"
"18","EN14825_047","0.98","5","3","0","2"
"18","EN14825_010","5.2","4","3","0","2"
"18","EN14825_010","4.9","5","3","0","2"
"18","EN14825_011","4.02","4","3","0","2"
"18","EN14825_011","3.27","5","3","0","2"
"18","EN14825_048","0.97","4","3","0","2"
"18","EN14825_048","0.98","5","3","0","2"
"18","EN14825_012","5","4","3","0","2"
"18","EN14825_012","5.4","5","3","0","2"
"18","EN14825_013","5.62","4","3","0","2"
"18","EN14825_013","4.64","5","3","0","2"
"18","EN14825_049","0.97","4","3","0","2"
"18","EN14825_049","0.98","5","3","0","2"
"18","EN14825_014","5.6","4","3","0","2"
"18","EN14825_014","5.3","5","3","0","2"
"18","EN14825_015","7.53","4","3","0","2"
"18","EN14825_015","5.92","5","3","0","2"
"18","EN14825_050","0.97","4","3","0","2"
"18","EN14825_050","0.98","5","3","0","2"
"18","EN14825_016","8.5","4","3","0","2"
"18","EN14825_016","8","5","3","0","2"
"18","EN14825_017","3.15","4","3","0","2"
"18","EN14825_017","2.13","5","3","0","2"
"18","EN14825_018","8.36","4","3","0","2"
"18","EN14825_018","7.93","5","3","0","2"
"18","EN14825_019","2.91","4","3","0","2"
"18","EN14825_019","2.05","5","3","0","2"
"18","EN14825_022","60","4","3","0","2"
"18","EN14825_022","60","5","3","0","2"
"18","EN14825_023","22","4","3","0","2"
"18","EN14825_023","22","5","3","0","2"
"18","EN14825_024","22","4","3","0","2"
"18","EN14825_024","22","5","3","0","2"
"18","EN14825_025","22","4","3","0","2"
"18","EN14825_025","22","5","3","0","2"
"18","EN14825_026","0","4","3","0","2"
"18","EN14825_026","0","5","3","0","2"
"18","EN14825_027","1","4","3","0","2"
"18","EN14825_027","1","5","3","0","2"
"18","EN14825_028","1.24","4","3","0","2"
"18","EN14825_028","1.07","5","3","0","2"
"18","EN14825_029","4659","4","3","0","2"
"18","EN14825_029","5527","5","3","0","2"
"18","EN16147_001","L","0","3","0","2"
"18","EN16147_002","103","0","3","0","2"
"18","EN16147_003","2.45","0","3","0","2"
"18","EN16147_004","01:57","0","3","0","2"
"18","EN16147_005","46","0","3","0","2"
"18","EN16147_006","52.5","0","3","0","2"
"18","EN16147_007","278","0","3","0","2"
"48","title","PUHZ-SHW80YAA(-BS) + EHST20C-*M*D","0","0","0","1"
"48","application","4","0","0","0","1"
"48","indoor","1","0","0","0","1"
"48","outdoor","1","0","0","0","1"
"48","coolingMode7c12c","0","0","0","0","1"
"48","coolingMode18c23c","0","0","0","0","1"
"48","colderClimate","0","0","0","0","1"
"48","warmerClimate","0","0","0","0","1"
"48","reversibility","0","0","0","0","1"
"48","colderForHeating","0","0","0","0","1"
"48","warmerForHeating","0","0","0","0","1"
"48","en145112Certification","0","0","0","0","1"
"48","heatSource","0","0","0","0","1"
"48","additionalOutdoorAir","0","0","0","0","1"
"48","additionalExhaustAir","0","0","0","0","1"
"48","additionalIndoorAir","0","0","0","0","1"
"48","additionalNonheatedSpaceAir","0","0","0","0","1"
"48","powerSupply","3","0","0","0","1"
"48","offPeakProduct","0","0","0","0","1"
"48","EN14511_2_001","8","4","10","0","2"
"48","EN14511_2_001","8","5","10","0","2"
"48","EN14511_2_002","1.72","4","10","0","2"
"48","EN14511_2_002","2.96","5","10","0","2"
"48","EN14511_2_003","4.65","4","10","0","2"
"48","EN14511_2_003","2.7","5","10","0","2"
"48","EN14511_4_003","2","0","10","0","2"
"48","EN14511_4_004","2","0","10","0","2"
"48","EN14511_4_005","2","0","10","0","2"
"48","EN14511_4_006","2","0","10","0","2"
"48","EN12102_1_001","40","4","3","0","2"
"48","EN12102_1_001","40","5","3","0","2"
"48","EN12102_1_002","59","4","3","0","2"
"48","EN12102_1_002","59","5","3","0","2"
"48","EN14825_001","167","4","3","0","2"
"48","EN14825_001","132","5","3","0","2"
"48","EN14825_002","9.6","4","3","0","2"
"48","EN14825_002","9","5","3","0","2"
"48","EN14825_003","4.26","4","3","0","2"
"48","EN14825_003","3.36","5","3","0","2"
"48","EN14825_004","-7","4","3","0","2"
"48","EN14825_004","-7","5","3","0","2"
"48","EN14825_005","-28","4","3","0","2"
"48","EN14825_005","-28","5","3","0","2"
"48","EN14825_008","8.5","4","3","0","2"
"48","EN14825_008","8","5","3","0","2"
"48","EN14825_009","3.15","4","3","0","2"
"48","EN14825_009","2.13","5","3","0","2"
"48","EN14825_047","0.99","4","3","0","2"
"48","EN14825_047","0.99","5","3","0","2"
"48","EN14825_010","5.2","4","3","0","2"
"48","EN14825_010","4.9","5","3","0","2"
"48","EN14825_011","4.02","4","3","0","2"
"48","EN14825_011","3.27","5","3","0","2"
"48","EN14825_048","0.98","4","3","0","2"
"48","EN14825_048","0.98","5","3","0","2"
"48","EN14825_012","5","4","3","0","2"
"48","EN14825_012","5.4","5","3","0","2"
"48","EN14825_013","5.62","4","3","0","2"
"48","EN14825_013","4.64","5","3","0","2"
"48","EN14825_049","0.97","4","3","0","2"
"48","EN14825_049","0.98","5","3","0","2"
"48","EN14825_014","5.6","4","3","0","2"
"48","EN14825_014","5.3","5","3","0","2"
"48","EN14825_015","7.53","4","3","0","2"
"48","EN14825_015","5.92","5","3","0","2"
"48","EN14825_050","0.97","4","3","0","2"
"48","EN14825_050","0.98","5","3","0","2"
"48","EN14825_016","8.5","4","3","0","2"
"48","EN14825_016","8","5","3","0","2"
"48","EN14825_017","3.15","4","3","0","2"
"48","EN14825_017","2.13","5","3","0","2"
"48","EN14825_018","8.36","4","3","0","2"
"48","EN14825_018","7.93","5","3","0","2"
"48","EN14825_019","2.91","4","3","0","2"
"48","EN14825_019","2.05","5","3","0","2"
"48","EN14825_022","60","4","3","0","2"
"48","EN14825_022","60","5","3","0","2"
"48","EN14825_023","22","4","3","0","2"
"48","EN14825_023","22","5","3","0","2"
"48","EN14825_024","22","4","3","0","2"
"48","EN14825_024","22","5","3","0","2"
"48","EN14825_025","22","4","3","0","2"
"48","EN14825_025","22","5","3","0","2"
"48","EN14825_026","0","4","3","0","2"
"48","EN14825_026","0","5","3","0","2"
"48","EN14825_027","1","4","3","0","2"
"48","EN14825_027","1","5","3","0","2"
"48","EN14825_028","1.24","4","3","0","2"
"48","EN14825_028","1.07","5","3","0","2"
"48","EN14825_029","4659","4","3","0","2"
"48","EN14825_029","5527","5","3","0","2"
"48","EN16147_001","L","0","3","0","2"
"48","EN16147_002","145","0","3","0","2"
"48","EN16147_003","3.41","0","3","0","2"
"48","EN16147_004","01:58","0","3","0","2"
"48","EN16147_005","35","0","3","0","2"
"48","EN16147_006","52.5","0","3","0","2"
"48","EN16147_007","278","0","3","0","2"
"17","title","PUHZ-SHW80YAA(-BS) + EHST20C-M*C","0","0","0","1"
"17","application","4","0","0","0","1"
"17","indoor","1","0","0","0","1"
"17","outdoor","1","0","0","0","1"
"17","coolingMode7c12c","0","0","0","0","1"
"17","coolingMode18c23c","0","0","0","0","1"
"17","colderClimate","0","0","0","0","1"
"17","warmerClimate","0","0","0","0","1"
"17","reversibility","0","0","0","0","1"
"17","colderForHeating","0","0","0","0","1"
"17","warmerForHeating","0","0","0","0","1"
"17","en145112Certification","0","0","0","0","1"
"17","heatSource","0","0","0","0","1"
"17","additionalOutdoorAir","0","0","0","0","1"
"17","additionalExhaustAir","0","0","0","0","1"
