"modelID","varName","value","temperature","climate","indoorUnittype","info"
"17","EN16147_003","3.41","0","3","0","2"
"17","EN16147_004","02:28","0","3","0","2"
"17","EN16147_005","35","0","3","0","2"
"17","EN16147_006","52.5","0","3","0","2"
"17","EN16147_007","292","0","3","0","2"
"13","title","PUHZ-SW75YAA(-BS) + EHST20D-M*C","0","0","0","1"
"13","application","3","0","0","0","1"
"13","indoor","1","0","0","0","1"
"13","outdoor","1","0","0","0","1"
"13","coolingMode7c12c","0","0","0","0","1"
"13","coolingMode18c23c","0","0","0","0","1"
"13","colderClimate","0","0","0","0","1"
"13","warmerClimate","0","0","0","0","1"
"13","reversibility","0","0","0","0","1"
"13","colderForHeating","0","0","0","0","1"
"13","warmerForHeating","0","0","0","0","1"
"13","en145112Certification","0","0","0","0","1"
"13","heatSource","0","0","0","0","1"
"13","additionalOutdoorAir","0","0","0","0","1"
"13","additionalExhaustAir","0","0","0","0","1"
"13","additionalIndoorAir","0","0","0","0","1"
"13","additionalNonheatedSpaceAir","0","0","0","0","1"
"13","powerSupply","3","0","0","0","1"
"13","offPeakProduct","0","0","0","0","1"
"13","EN14511_2_001","8","4","10","0","2"
"13","EN14511_2_001","8","5","10","0","2"
"13","EN14511_2_002","1.82","4","10","0","2"
"13","EN14511_2_002","3.03","5","10","0","2"
"13","EN14511_2_003","4.4","4","10","0","2"
"13","EN14511_2_003","2.64","5","10","0","2"
"13","EN14511_4_003","2","0","10","0","2"
"13","EN14511_4_004","2","0","10","0","2"
"13","EN14511_4_005","2","0","10","0","2"
"13","EN14511_4_006","2","0","10","0","2"
"13","EN12102_1_001","40","4","3","0","2"
"13","EN12102_1_001","40","5","3","0","2"
"13","EN12102_1_002","58","4","3","0","2"
"13","EN12102_1_002","58","5","3","0","2"
"13","EN14825_001","160","4","3","0","2"
"13","EN14825_001","128","5","3","0","2"
"13","EN14825_002","7.2","4","3","0","2"
"13","EN14825_002","7.1","5","3","0","2"
"13","EN14825_003","4.07","4","3","0","2"
"13","EN14825_003","3.28","5","3","0","2"
"13","EN14825_004","-7","4","3","0","2"
"13","EN14825_004","-7","5","3","0","2"
"13","EN14825_005","-20","4","3","0","2"
"13","EN14825_005","-20","5","3","0","2"
"13","EN14825_008","6.4","4","3","0","2"
"13","EN14825_008","6.3","5","3","0","2"
"13","EN14825_009","2.43","4","3","0","2"
"13","EN14825_009","2.04","5","3","0","2"
"13","EN14825_047","0.992","4","3","0","2"
"13","EN14825_047","0.993","5","3","0","2"
"13","EN14825_010","3.9","4","3","0","2"
"13","EN14825_010","3.8","5","3","0","2"
"13","EN14825_011","4.07","4","3","0","2"
"13","EN14825_011","3.19","5","3","0","2"
"13","EN14825_048","0.977","4","3","0","2"
"13","EN14825_048","0.982","5","3","0","2"
"13","EN14825_012","2.6","4","3","0","2"
"13","EN14825_012","2.9","5","3","0","2"
"13","EN14825_013","5.62","4","3","0","2"
"13","EN14825_013","4.59","5","3","0","2"
"13","EN14825_049","0.952","4","3","0","2"
"13","EN14825_049","0.965","5","3","0","2"
"13","EN14825_014","3.1","4","3","0","2"
"13","EN14825_014","2.8","5","3","0","2"
"13","EN14825_015","7.93","4","3","0","2"
"13","EN14825_015","6.1","5","3","0","2"
"13","EN14825_050","0.944","4","3","0","2"
"13","EN14825_050","0.952","5","3","0","2"
"13","EN14825_016","6.4","4","3","0","2"
"13","EN14825_016","6.3","5","3","0","2"
"13","EN14825_017","2.43","4","3","0","2"
"13","EN14825_017","2.04","5","3","0","2"
"13","EN14825_018","6.22","4","3","0","2"
"13","EN14825_018","6.14","5","3","0","2"
"13","EN14825_019","2.17","4","3","0","2"
"13","EN14825_019","1.89","5","3","0","2"
"13","EN14825_022","60","4","3","0","2"
"13","EN14825_022","60","5","3","0","2"
"13","EN14825_023","22","4","3","0","2"
"13","EN14825_023","22","5","3","0","2"
"13","EN14825_024","22","4","3","0","2"
"13","EN14825_024","22","5","3","0","2"
"13","EN14825_025","22","4","3","0","2"
"13","EN14825_025","22","5","3","0","2"
"13","EN14825_026","0","4","3","0","2"
"13","EN14825_026","0","5","3","0","2"
"13","EN14825_027","1","4","3","0","2"
"13","EN14825_027","1","5","3","0","2"
"13","EN14825_028","0.98","4","3","0","2"
"13","EN14825_028","0.96","5","3","0","2"
"13","EN14825_029","3654","4","3","0","2"
"13","EN14825_029","4470","5","3","0","2"
"13","EN16147_001","L","0","3","0","2"
"13","EN16147_002","104","0","3","0","2"
"13","EN16147_003","2.46","0","3","0","2"
"13","EN16147_004","02:28","0","3","0","2"
"13","EN16147_005","42","0","3","0","2"
"13","EN16147_006","52.5","0","3","0","2"
"13","EN16147_007","278","0","3","0","2"
"14","title","PUHZ-SW75YAA(-BS) + ERSD-*M*C","0","0","0","1"
"14","application","2","0","0","0","1"
"14","indoor","1","0","0","0","1"
"14","outdoor","1","0","0","0","1"
"14","coolingMode7c12c","0","0","0","0","1"
"14","coolingMode18c23c","0","0","0","0","1"
"14","colderClimate","0","0","0","0","1"
"14","warmerClimate","0","0","0","0","1"
"14","reversibility","1","0","0","0","1"
"14","colderForHeating","0","0","0","0","1"
"14","warmerForHeating","0","0","0","0","1"
"14","en145112Certification","0","0","0","0","1"
"14","heatSource","0","0","0","0","1"
"14","additionalOutdoorAir","0","0","0","0","1"
"14","additionalExhaustAir","0","0","0","0","1"
"14","additionalIndoorAir","0","0","0","0","1"
"14","additionalNonheatedSpaceAir","0","0","0","0","1"
"14","powerSupply","3","0","0","0","1"
"14","offPeakProduct","0","0","0","0","1"
"14","EN14511_2_001","8","4","10","0","2"
"14","EN14511_2_001","8","5","10","0","2"
"14","EN14511_2_002","1.82","4","10","0","2"
"14","EN14511_2_002","3.03","5","10","0","2"
"14","EN14511_2_003","4.4","4","10","0","2"
"14","EN14511_2_003","2.64","5","10","0","2"
"14","EN14511_4_003","2","0","10","0","2"
"14","EN14511_4_004","2","0","10","0","2"
"14","EN14511_4_005","2","0","10","0","2"
"14","EN14511_4_006","2","0","10","0","2"
"14","EN12102_1_001","40","4","3","0","2"
"14","EN12102_1_001","40","5","3","0","2"
"14","EN12102_1_002","58","4","3","0","2"
"14","EN12102_1_002","58","5","3","0","2"
"14","EN14825_001","165","4","3","0","2"
"14","EN14825_001","132","5","3","0","2"
"14","EN14825_002","7.2","4","3","0","2"
"14","EN14825_002","7.1","5","3","0","2"
"14","EN14825_003","4.2","4","3","0","2"
"14","EN14825_003","3.36","5","3","0","2"
"14","EN14825_004","-7","4","3","0","2"
"14","EN14825_004","-7","5","3","0","2"
"14","EN14825_005","-20","4","3","0","2"
"14","EN14825_005","-20","5","3","0","2"
"14","EN14825_008","6.4","4","3","0","2"
"14","EN14825_008","6.3","5","3","0","2"
"14","EN14825_009","2.43","4","3","0","2"
"14","EN14825_009","2.04","5","3","0","2"
"14","EN14825_047","0.992","4","3","0","2"
"14","EN14825_047","0.993","5","3","0","2"
"14","EN14825_010","3.9","4","3","0","2"
"14","EN14825_010","3.8","5","3","0","2"
"14","EN14825_011","4.14","4","3","0","2"
"14","EN14825_011","3.23","5","3","0","2"
"14","EN14825_048","0.977","4","3","0","2"
"14","EN14825_048","0.981","5","3","0","2"
"14","EN14825_012","2.6","4","3","0","2"
"14","EN14825_012","2.9","5","3","0","2"
"14","EN14825_013","5.62","4","3","0","2"
"14","EN14825_013","4.59","5","3","0","2"
"14","EN14825_049","0.952","4","3","0","2"
"14","EN14825_049","0.965","5","3","0","2"
"14","EN14825_014","3.1","4","3","0","2"
"14","EN14825_014","2.8","5","3","0","2"
"14","EN14825_015","7.93","4","3","0","2"
"14","EN14825_015","6.1","5","3","0","2"
"14","EN14825_050","0.944","4","3","0","2"
"14","EN14825_050","0.952","5","3","0","2"
"14","EN14825_016","6.4","4","3","0","2"
"14","EN14825_016","6.3","5","3","0","2"
"14","EN14825_017","2.43","4","3","0","2"
"14","EN14825_017","2.04","5","3","0","2"
"14","EN14825_018","6.22","4","3","0","2"
"14","EN14825_018","6.14","5","3","0","2"
"14","EN14825_019","2.17","4","3","0","2"
"14","EN14825_019","1.89","5","3","0","2"
"14","EN14825_022","60","4","3","0","2"
"14","EN14825_022","60","5","3","0","2"
"14","EN14825_023","22","4","3","0","2"
"14","EN14825_023","22","5","3","0","2"
"14","EN14825_024","22","4","3","0","2"
"14","EN14825_024","22","5","3","0","2"
"14","EN14825_025","22","4","3","0","2"
"14","EN14825_025","22","5","3","0","2"
"14","EN14825_026","0","4","3","0","2"
"14","EN14825_026","0","5","3","0","2"
"14","EN14825_027","1","4","3","0","2"
"14","EN14825_027","1","5","3","0","2"
"14","EN14825_028","0.98","4","3","0","2"
"14","EN14825_028","0.96","5","3","0","2"
"14","EN14825_029","3542","4","3","0","2"
"14","EN14825_029","4361","5","3","0","2"
"15","title","PUHZ-SW75YAA(-BS) + ERST20D-*M*C","0","0","0","1"
"15","application","3","0","0","0","1"
"15","indoor","1","0","0","0","1"
"15","outdoor","1","0","0","0","1"
"15","coolingMode7c12c","0","0","0","0","1"
"15","coolingMode18c23c","0","0","0","0","1"
"15","colderClimate","0","0","0","0","1"
"15","warmerClimate","0","0","0","0","1"
"15","reversibility","1","0","0","0","1"
"15","colderForHeating","0","0","0","0","1"
"15","warmerForHeating","0","0","0","0","1"
"15","en145112Certification","0","0","0","0","1"
"15","heatSource","0","0","0","0","1"
"15","additionalOutdoorAir","0","0","0","0","1"
"15","additionalExhaustAir","0","0","0","0","1"
"15","additionalIndoorAir","0","0","0","0","1"
"15","additionalNonheatedSpaceAir","0","0","0","0","1"
"15","powerSupply","3","0","0","0","1"
"15","offPeakProduct","0","0","0","0","1"
"15","EN14511_2_001","8","4","10","0","2"
"15","EN14511_2_001","8","5","10","0","2"
"15","EN14511_2_002","1.82","4","10","0","2"
"15","EN14511_2_002","3.03","5","10","0","2"
"15","EN14511_2_003","4.4","4","10","0","2"
"15","EN14511_2_003","2.64","5","10","0","2"
"15","EN14511_4_003","2","0","10","0","2"
"15","EN14511_4_004","2","0","10","0","2"
"15","EN14511_4_005","2","0","10","0","2"
"15","EN14511_4_006","2","0","10","0","2"
"15","EN12102_1_001","40","4","3","0","2"
"15","EN12102_1_001","40","5","3","0","2"
"15","EN12102_1_002","58","4","3","0","2"
"15","EN12102_1_002","58","5","3","0","2"
"15","EN14825_001","165","4","3","0","2"
"15","EN14825_001","132","5","3","0","2"
"15","EN14825_002","7.2","4","3","0","2"
"15","EN14825_002","7.1","5","3","0","2"
"15","EN14825_003","4.2","4","3","0","2"
"15","EN14825_003","3.36","5","3","0","2"
"15","EN14825_004","-7","4","3","0","2"
"15","EN14825_004","-7","5","3","0","2"
"15","EN14825_005","-20","4","3","0","2"
"15","EN14825_005","-20","5","3","0","2"
"15","EN14825_008","6.4","4","3","0","2"
"15","EN14825_008","6.3","5","3","0","2"
"15","EN14825_009","2.43","4","3","0","2"
"15","EN14825_009","2.04","5","3","0","2"
"15","EN14825_047","0.992","4","3","0","2"
"15","EN14825_047","0.993","5","3","0","2"
"15","EN14825_010","3.9","4","3","0","2"
"15","EN14825_010","3.8","5","3","0","2"
"15","EN14825_011","4.14","4","3","0","2"
"15","EN14825_011","3.23","5","3","0","2"
"15","EN14825_048","0.977","4","3","0","2"
"15","EN14825_048","0.981","5","3","0","2"
"15","EN14825_012","2.6","4","3","0","2"
"15","EN14825_012","2.9","5","3","0","2"
"15","EN14825_013","5.62","4","3","0","2"
"15","EN14825_013","4.59","5","3","0","2"
"15","EN14825_049","0.952","4","3","0","2"
"15","EN14825_049","0.965","5","3","0","2"
"15","EN14825_014","3.1","4","3","0","2"
"15","EN14825_014","2.8","5","3","0","2"
"15","EN14825_015","7.93","4","3","0","2"
"15","EN14825_015","6.1","5","3","0","2"
"15","EN14825_050","0.944","4","3","0","2"
"15","EN14825_050","0.952","5","3","0","2"
"15","EN14825_016","6.4","4","3","0","2"
"15","EN14825_016","6.3","5","3","0","2"
"15","EN14825_017","2.43","4","3","0","2"
"15","EN14825_017","2.04","5","3","0","2"
"15","EN14825_018","6.22","4","3","0","2"
"15","EN14825_018","6.14","5","3","0","2"
"15","EN14825_019","2.17","4","3","0","2"
"15","EN14825_019","1.89","5","3","0","2"
"15","EN14825_022","60","4","3","0","2"
"15","EN14825_022","60","5","3","0","2"
"15","EN14825_023","22","4","3","0","2"
"15","EN14825_023","22","5","3","0","2"
"15","EN14825_024","22","4","3","0","2"
"15","EN14825_024","22","5","3","0","2"
"15","EN14825_025","22","4","3","0","2"
"15","EN14825_025","22","5","3","0","2"
"15","EN14825_026","0","4","3","0","2"
"15","EN14825_026","0","5","3","0","2"
"15","EN14825_027","1","4","3","0","2"
"15","EN14825_027","1","5","3","0","2"
"15","EN14825_028","0.98","4","3","0","2"
"15","EN14825_028","0.96","5","3","0","2"
"15","EN14825_029","3542","4","3","0","2"
"15","EN14825_029","4361","5","3","0","2"
"15","EN16147_001","L","0","3","0","2"
"15","EN16147_002","104","0","3","0","2"
"15","EN16147_003","2.46","0","3","0","2"
"15","EN16147_004","02:28","0","3","0","2"
"15","EN16147_005","42","0","3","0","2"
"15","EN16147_006","52.5","0","3","0","2"
"15","EN16147_007","278","0","3","0","2"
"18","title","PUHZ-SW75YAA(-BS) + ERST20D-*M*C2","0","0","0","1"
"18","application","3","0","0","0","1"
"18","indoor","1","0","0","0","1"
"18","outdoor","1","0","0","0","1"
"18","coolingMode7c12c","0","0","0","0","1"
"18","coolingMode18c23c","0","0","0","0","1"
"18","colderClimate","0","0","0","0","1"
"18","warmerClimate","0","0","0","0","1"
"18","reversibility","1","0","0","0","1"
"18","colderForHeating","0","0","0","0","1"
"18","warmerForHeating","0","0","0","0","1"
"18","en145112Certification","0","0","0","0","1"
"18","heatSource","0","0","0","0","1"
"18","additionalOutdoorAir","0","0","0","0","1"
"18","additionalExhaustAir","0","0","0","0","1"
"18","additionalIndoorAir","0","0","0","0","1"
"18","additionalNonheatedSpaceAir","0","0","0","0","1"
"18","powerSupply","3","0","0","0","1"
"18","offPeakProduct","0","0","0","0","1"
"18","EN14511_2_001","8","4","10","0","2"
"18","EN14511_2_001","8","5","10","0","2"
"18","EN14511_2_002","1.82","4","10","0","2"
"18","EN14511_2_002","3.03","5","10","0","2"
"18","EN14511_2_003","4.4","4","10","0","2"
"18","EN14511_2_003","2.64","5","10","0","2"
"18","EN14511_4_003","2","0","10","0","2"
"18","EN14511_4_004","2","0","10","0","2"
"18","EN14511_4_005","2","0","10","0","2"
"18","EN14511_4_006","2","0","10","0","2"
"18","EN12102_1_001","40","4","3","0","2"
"18","EN12102_1_001","40","5","3","0","2"
"18","EN12102_1_002","58","4","3","0","2"
"18","EN12102_1_002","58","5","3","0","2"
"18","EN14825_001","165","4","3","0","2"
"18","EN14825_001","132","5","3","0","2"
"18","EN14825_002","7.2","4","3","0","2"
"18","EN14825_002","7.1","5","3","0","2"
"18","EN14825_003","4.2","4","3","0","2"
"18","EN14825_003","3.36","5","3","0","2"
"18","EN14825_004","-7","4","3","0","2"
"18","EN14825_004","-7","5","3","0","2"
"18","EN14825_005","-20","4","3","0","2"
"18","EN14825_005","-20","5","3","0","2"
"18","EN14825_008","6.4","4","3","0","2"
"18","EN14825_008","6.3","5","3","0","2"
"18","EN14825_009","2.43","4","3","0","2"
"18","EN14825_009","2.04","5","3","0","2"
"18","EN14825_047","0.992","4","3","0","2"
"18","EN14825_047","0.993","5","3","0","2"
"18","EN14825_010","3.9","4","3","0","2"
"18","EN14825_010","3.8","5","3","0","2"
"18","EN14825_011","4.14","4","3","0","2"
"18","EN14825_011","3.23","5","3","0","2"
"18","EN14825_048","0.977","4","3","0","2"
"18","EN14825_048","0.981","5","3","0","2"
"18","EN14825_012","2.6","4","3","0","2"
"18","EN14825_012","2.9","5","3","0","2"
"18","EN14825_013","5.62","4","3","0","2"
"18","EN14825_013","4.59","5","3","0","2"
"18","EN14825_049","0.952","4","3","0","2"
"18","EN14825_049","0.965","5","3","0","2"
"18","EN14825_014","3.1","4","3","0","2"
"18","EN14825_014","2.8","5","3","0","2"
"18","EN14825_015","7.93","4","3","0","2"
"18","EN14825_015","6.1","5","3","0","2"
"18","EN14825_050","0.944","4","3","0","2"
"18","EN14825_050","0.952","5","3","0","2"
"18","EN14825_016","6.4","4","3","0","2"
"18","EN14825_016","6.3","5","3","0","2"
"18","EN14825_017","2.43","4","3","0","2"
"18","EN14825_017","2.04","5","3","0","2"
"18","EN14825_018","6.22","4","3","0","2"
"18","EN14825_018","6.14","5","3","0","2"
"18","EN14825_019","2.17","4","3","0","2"
"18","EN14825_019","1.89","5","3","0","2"
"18","EN14825_022","60","4","3","0","2"
"18","EN14825_022","60","5","3","0","2"
"18","EN14825_023","22","4","3","0","2"
"18","EN14825_023","22","5","3","0","2"
"18","EN14825_024","22","4","3","0","2"
"18","EN14825_024","22","5","3","0","2"
"18","EN14825_025","22","4","3","0","2"
"18","EN14825_025","22","5","3","0","2"
"18","EN14825_026","0","4","3","0","2"
"18","EN14825_026","0","5","3","0","2"
"18","EN14825_027","1","4","3","0","2"
"18","EN14825_027","1","5","3","0","2"
"18","EN14825_028","0.98","4","3","0","2"
"18","EN14825_028","0.96","5","3","0","2"
"18","EN14825_029","3542","4","3","0","2"
"18","EN14825_029","4361","5","3","0","2"
"18","EN16147_001","L","0","3","0","2"
"18","EN16147_002","145","0","3","0","2"
"18","EN16147_003","3.41","0","3","0","2"
"18","EN16147_004","02:28","0","3","0","2"
"18","EN16147_005","35","0","3","0","2"
"18","EN16147_006","52.5","0","3","0","2"
"18","EN16147_007","292","0","3","0","2"
"16","title","PUHZ-SW75YAA(-BS) + ERST20D-M*C","0","0","0","1"
"16","application","3","0","0","0","1"
"16","indoor","1","0","0","0","1"
"16","outdoor","1","0","0","0","1"
"16","coolingMode7c12c","0","0","0","0","1"
"16","coolingMode18c23c","0","0","0","0","1"
"16","colderClimate","0","0","0","0","1"
"16","warmerClimate","0","0","0","0","1"
"16","reversibility","1","0","0","0","1"
"16","colderForHeating","0","0","0","0","1"
"16","warmerForHeating","0","0","0","0","1"
"16","en145112Certification","0","0","0","0","1"
"16","heatSource","0","0","0","0","1"
"16","additionalOutdoorAir","0","0","0","0","1"
"16","additionalExhaustAir","0","0","0","0","1"
"16","additionalIndoorAir","0","0","0","0","1"
"16","additionalNonheatedSpaceAir","0","0","0","0","1"
"16","powerSupply","3","0","0","0","1"
"16","offPeakProduct","0","0","0","0","1"
"16","EN14511_2_001","8","4","10","0","2"
"16","EN14511_2_001","8","5","10","0","2"
"16","EN14511_2_002","1.82","4","10","0","2"
"16","EN14511_2_002","3.03","5","10","0","2"
"16","EN14511_2_003","4.4","4","10","0","2"
"16","EN14511_2_003","2.64","5","10","0","2"
"16","EN14511_4_003","2","0","10","0","2"
"16","EN14511_4_004","2","0","10","0","2"
"16","EN14511_4_005","2","0","10","0","2"
"16","EN14511_4_006","2","0","10","0","2"
"16","EN12102_1_001","40","4","3","0","2"
"16","EN12102_1_001","40","5","3","0","2"
"16","EN12102_1_002","58","4","3","0","2"
"16","EN12102_1_002","58","5","3","0","2"
"16","EN14825_001","165","4","3","0","2"
"16","EN14825_001","132","5","3","0","2"
"16","EN14825_002","7.2","4","3","0","2"
"16","EN14825_002","7.1","5","3","0","2"
"16","EN14825_003","4.2","4","3","0","2"
"16","EN14825_003","3.36","5","3","0","2"
"16","EN14825_004","-7","4","3","0","2"
"16","EN14825_004","-7","5","3","0","2"
"16","EN14825_005","-20","4","3","0","2"
"16","EN14825_005","-20","5","3","0","2"
"16","EN14825_008","6.4","4","3","0","2"
"16","EN14825_008","6.3","5","3","0","2"
"16","EN14825_009","2.43","4","3","0","2"
"16","EN14825_009","2.04","5","3","0","2"
"16","EN14825_047","0.992","4","3","0","2"
"16","EN14825_047","0.993","5","3","0","2"
"16","EN14825_010","3.9","4","3","0","2"
"16","EN14825_010","3.8","5","3","0","2"
"16","EN14825_011","4.14","4","3","0","2"
"16","EN14825_011","3.23","5","3","0","2"
"16","EN14825_048","0.977","4","3","0","2"
"16","EN14825_048","0.981","5","3","0","2"
"16","EN14825_012","2.6","4","3","0","2"
"16","EN14825_012","2.9","5","3","0","2"
"16","EN14825_013","5.62","4","3","0","2"
"16","EN14825_013","4.59","5","3","0","2"
"16","EN14825_049","0.952","4","3","0","2"
"16","EN14825_049","0.965","5","3","0","2"
"16","EN14825_014","3.1","4","3","0","2"
"16","EN14825_014","2.8","5","3","0","2"
"16","EN14825_015","7.93","4","3","0","2"
"16","EN14825_015","6.1","5","3","0","2"
"16","EN14825_050","0.944","4","3","0","2"
"16","EN14825_050","0.952","5","3","0","2"
"16","EN14825_016","6.4","4","3","0","2"
"16","EN14825_016","6.3","5","3","0","2"
"16","EN14825_017","2.43","4","3","0","2"
"16","EN14825_017","2.04","5","3","0","2"
"16","EN14825_018","6.22","4","3","0","2"
"16","EN14825_018","6.14","5","3","0","2"
"16","EN14825_019","2.17","4","3","0","2"
"16","EN14825_019","1.89","5","3","0","2"
"16","EN14825_022","60","4","3","0","2"
"16","EN14825_022","60","5","3","0","2"
"16","EN14825_023","22","4","3","0","2"
"16","EN14825_023","22","5","3","0","2"
"16","EN14825_024","22","4","3","0","2"
"16","EN14825_024","22","5","3","0","2"
"16","EN14825_025","22","4","3","0","2"
"16","EN14825_025","22","5","3","0","2"
"16","EN14825_026","0","4","3","0","2"
"16","EN14825_026","0","5","3","0","2"
"16","EN14825_027","1","4","3","0","2"
"16","EN14825_027","1","5","3","0","2"
"16","EN14825_028","0.98","4","3","0","2"
"16","EN14825_028","0.96","5","3","0","2"
"16","EN14825_029","3542","4","3","0","2"
"16","EN14825_029","4361","5","3","0","2"
"16","EN16147_001","L","0","3","0","2"
"16","EN16147_002","104","0","3","0","2"
"16","EN16147_003","2.46","0","3","0","2"
"16","EN16147_004","02:28","0","3","0","2"
"16","EN16147_005","42","0","3","0","2"
"16","EN16147_006","52.5","0","3","0","2"
"16","EN16147_007","278","0","3","0","2"
"","Refrigerant","R410A","0","0","0","0"
"","Mass of Refrigerant","3,000 kg","0","0","0","0"
"","Date","09.04.2020","0","0","0","0"
"","Manufacturer"," Mitsubishi Electric Air Conditioning Systems Europe LTD","0","0","0","0"
"","Modelname","Ecodan Power Inverter 8 AA","0","0","0","0"
