"modelID","varName","value","temperature","climate","indoorUnittype","info"
"20","EN14825_012","3","4","3","0","2"
"20","EN14825_012","3","5","3","0","2"
"20","EN14825_013","6.3","4","3","0","2"
"20","EN14825_013","4.75","5","3","0","2"
"20","EN14825_049","0.9","4","3","0","2"
"20","EN14825_049","0.92","5","3","0","2"
"20","EN14825_014","2.3","4","3","0","2"
"20","EN14825_014","2.3","5","3","0","2"
"20","EN14825_015","8.4","4","3","0","2"
"20","EN14825_015","7","5","3","0","2"
"20","EN14825_050","0.9","4","3","0","2"
"20","EN14825_050","0.9","5","3","0","2"
"20","EN14825_016","7.2","4","3","0","2"
"20","EN14825_016","7.3","5","3","0","2"
"20","EN14825_017","2.72","4","3","0","2"
"20","EN14825_017","2.12","5","3","0","2"
"20","EN14825_018","6.8","4","3","0","2"
"20","EN14825_018","6.7","5","3","0","2"
"20","EN14825_019","2.62","4","3","0","2"
"20","EN14825_019","1.9","5","3","0","2"
"20","EN14825_021","0.8","4","3","0","2"
"20","EN14825_021","0.9","5","3","0","2"
"20","EN14825_022","65","4","3","0","2"
"20","EN14825_022","65","5","3","0","2"
"20","EN14825_023","7","4","3","0","2"
"20","EN14825_023","7","5","3","0","2"
"20","EN14825_024","49","4","3","0","2"
"20","EN14825_024","49","5","3","0","2"
"20","EN14825_025","7","4","3","0","2"
"20","EN14825_025","7","5","3","0","2"
"20","EN14825_026","0","4","3","0","2"
"20","EN14825_026","0","5","3","0","2"
"20","EN14825_027","1","4","3","0","2"
"20","EN14825_027","1","5","3","0","2"
"20","EN14825_028","1.38","4","3","0","2"
"20","EN14825_028","1.42","5","3","0","2"
"20","EN14825_029","3655","4","3","0","2"
"20","EN14825_029","4675","5","3","0","2"
"20","EN16147_001","XL","0","3","0","2"
"20","EN16147_002","130","0","3","0","2"
"20","EN16147_003","3.12","0","3","0","2"
"20","EN16147_004","1:05","0","3","0","2"
"20","EN16147_005","45.0","0","3","0","2"
"20","EN16147_006","49.7","0","3","0","2"
"20","EN16147_007","220","0","3","0","2"
"22","title","HWT-801HRW-E / HWT-1101F21MT6W-E","0","0","0","1"
"22","application","4","0","0","0","1"
"22","indoor","1","0","0","0","1"
"22","outdoor","1","0","0","0","1"
"22","coolingMode7c12c","0","0","0","0","1"
"22","coolingMode18c23c","0","0","0","0","1"
"22","colderClimate","0","0","0","0","1"
"22","warmerClimate","0","0","0","0","1"
"22","reversibility","1","0","0","0","1"
"22","colderForHeating","0","0","0","0","1"
"22","warmerForHeating","0","0","0","0","1"
"22","en145112Certification","0","0","0","0","1"
"22","heatSource","0","0","0","0","1"
"22","additionalOutdoorAir","0","0","0","0","1"
"22","additionalExhaustAir","0","0","0","0","1"
"22","additionalIndoorAir","0","0","0","0","1"
"22","additionalNonheatedSpaceAir","0","0","0","0","1"
"22","powerSupply","1","0","0","0","1"
"22","offPeakProduct","0","0","0","0","1"
"22","EN14511_4_001","1","0","10","0","2"
"22","EN14511_4_002","1","0","10","0","2"
"22","EN14511_2_001","8","4","10","0","2"
"22","EN14511_2_001","9.96","5","10","0","2"
"22","EN14511_2_002","1.54","4","10","0","2"
"22","EN14511_2_002","3.47","5","10","0","2"
"22","EN14511_2_003","5.19","4","10","0","2"
"22","EN14511_2_003","2.87","5","10","0","2"
"22","EN14511_4_003","2","0","10","0","2"
"22","EN14511_4_004","2","0","10","0","2"
"22","EN14511_4_005","2","0","10","0","2"
"22","EN14511_4_006","2","0","10","0","2"
"22","EN12102_1_001","44","4","3","0","2"
"22","EN12102_1_001","44","5","3","0","2"
"22","EN12102_1_002","65","4","3","0","2"
"22","EN12102_1_002","65","5","3","0","2"
"22","EN14825_001","182","4","3","0","2"
"22","EN14825_001","142","5","3","0","2"
"22","EN14825_002","8.18","4","3","0","2"
"22","EN14825_002","8.12","5","3","0","2"
"22","EN14825_003","4.63","4","3","0","2"
"22","EN14825_003","3.63","5","3","0","2"
"22","EN14825_004","-7","4","3","0","2"
"22","EN14825_004","-7","5","3","0","2"
"22","EN14825_005","-10","4","3","0","2"
"22","EN14825_005","-10","5","3","0","2"
"22","EN14825_008","7.2","4","3","0","2"
"22","EN14825_008","7.3","5","3","0","2"
"22","EN14825_009","2.72","4","3","0","2"
"22","EN14825_009","2.12","5","3","0","2"
"22","EN14825_047","0.98","4","3","0","2"
"22","EN14825_047","0.99","5","3","0","2"
"22","EN14825_010","4.7","4","3","0","2"
"22","EN14825_010","4.6","5","3","0","2"
"22","EN14825_011","4.56","4","3","0","2"
"22","EN14825_011","3.6","5","3","0","2"
"22","EN14825_048","0.95","4","3","0","2"
"22","EN14825_048","0.96","5","3","0","2"
"22","EN14825_012","3","4","3","0","2"
"22","EN14825_012","3","5","3","0","2"
"22","EN14825_013","6.3","4","3","0","2"
"22","EN14825_013","4.75","5","3","0","2"
"22","EN14825_049","0.9","4","3","0","2"
"22","EN14825_049","0.92","5","3","0","2"
"22","EN14825_014","2.3","4","3","0","2"
"22","EN14825_014","2.3","5","3","0","2"
"22","EN14825_015","8.4","4","3","0","2"
"22","EN14825_015","7","5","3","0","2"
"22","EN14825_050","0.9","4","3","0","2"
"22","EN14825_050","0.9","5","3","0","2"
"22","EN14825_016","7.2","4","3","0","2"
"22","EN14825_016","7.3","5","3","0","2"
"22","EN14825_017","2.72","4","3","0","2"
"22","EN14825_017","2.12","5","3","0","2"
"22","EN14825_018","6.8","4","3","0","2"
"22","EN14825_018","6.7","5","3","0","2"
"22","EN14825_019","2.62","4","3","0","2"
"22","EN14825_019","1.9","5","3","0","2"
"22","EN14825_021","0.8","4","3","0","2"
"22","EN14825_021","0.9","5","3","0","2"
"22","EN14825_022","65","4","3","0","2"
"22","EN14825_022","65","5","3","0","2"
"22","EN14825_023","7","4","3","0","2"
"22","EN14825_023","7","5","3","0","2"
"22","EN14825_024","49","4","3","0","2"
"22","EN14825_024","49","5","3","0","2"
"22","EN14825_025","7","4","3","0","2"
"22","EN14825_025","7","5","3","0","2"
"22","EN14825_026","0","4","3","0","2"
"22","EN14825_026","0","5","3","0","2"
"22","EN14825_027","1","4","3","0","2"
"22","EN14825_027","1","5","3","0","2"
"22","EN14825_028","1.38","4","3","0","2"
"22","EN14825_028","1.42","5","3","0","2"
"22","EN14825_029","3655","4","3","0","2"
"22","EN14825_029","4675","5","3","0","2"
"22","EN16147_001","XL","0","3","0","2"
"22","EN16147_002","130","0","3","0","2"
"22","EN16147_003","3.12","0","3","0","2"
"22","EN16147_004","1:05","0","3","0","2"
"22","EN16147_005","45.0","0","3","0","2"
"22","EN16147_006","49.7","0","3","0","2"
"22","EN16147_007","220","0","3","0","2"
"24","title","HWT-801HRW-E / HWT-1101F21MT9W-E","0","0","0","1"
"24","application","4","0","0","0","1"
"24","indoor","1","0","0","0","1"
"24","outdoor","1","0","0","0","1"
"24","coolingMode7c12c","0","0","0","0","1"
"24","coolingMode18c23c","0","0","0","0","1"
"24","colderClimate","0","0","0","0","1"
"24","warmerClimate","0","0","0","0","1"
"24","reversibility","1","0","0","0","1"
"24","colderForHeating","0","0","0","0","1"
"24","warmerForHeating","0","0","0","0","1"
"24","en145112Certification","0","0","0","0","1"
"24","heatSource","0","0","0","0","1"
"24","additionalOutdoorAir","0","0","0","0","1"
"24","additionalExhaustAir","0","0","0","0","1"
"24","additionalIndoorAir","0","0","0","0","1"
"24","additionalNonheatedSpaceAir","0","0","0","0","1"
"24","powerSupply","1","0","0","0","1"
"24","offPeakProduct","0","0","0","0","1"
"24","EN14511_4_001","1","0","10","0","2"
"24","EN14511_4_002","1","0","10","0","2"
"24","EN14511_2_001","8","4","10","0","2"
"24","EN14511_2_001","9.96","5","10","0","2"
"24","EN14511_2_002","1.54","4","10","0","2"
"24","EN14511_2_002","3.47","5","10","0","2"
"24","EN14511_2_003","5.19","4","10","0","2"
"24","EN14511_2_003","2.87","5","10","0","2"
"24","EN14511_4_003","2","0","10","0","2"
"24","EN14511_4_004","2","0","10","0","2"
"24","EN14511_4_005","2","0","10","0","2"
"24","EN14511_4_006","2","0","10","0","2"
"24","EN12102_1_001","44","4","3","0","2"
"24","EN12102_1_001","44","5","3","0","2"
"24","EN12102_1_002","65","4","3","0","2"
"24","EN12102_1_002","65","5","3","0","2"
"24","EN14825_001","182","4","3","0","2"
"24","EN14825_001","142","5","3","0","2"
"24","EN14825_002","8.18","4","3","0","2"
"24","EN14825_002","8.12","5","3","0","2"
"24","EN14825_003","4.63","4","3","0","2"
"24","EN14825_003","3.63","5","3","0","2"
"24","EN14825_004","-7","4","3","0","2"
"24","EN14825_004","-7","5","3","0","2"
"24","EN14825_005","-10","4","3","0","2"
"24","EN14825_005","-10","5","3","0","2"
"24","EN14825_008","7.2","4","3","0","2"
"24","EN14825_008","7.3","5","3","0","2"
"24","EN14825_009","2.72","4","3","0","2"
"24","EN14825_009","2.12","5","3","0","2"
"24","EN14825_047","0.98","4","3","0","2"
"24","EN14825_047","0.99","5","3","0","2"
"24","EN14825_010","4.7","4","3","0","2"
"24","EN14825_010","4.6","5","3","0","2"
"24","EN14825_011","4.56","4","3","0","2"
"24","EN14825_011","3.6","5","3","0","2"
"24","EN14825_048","0.95","4","3","0","2"
"24","EN14825_048","0.96","5","3","0","2"
"24","EN14825_012","3","4","3","0","2"
"24","EN14825_012","3","5","3","0","2"
"24","EN14825_013","6.3","4","3","0","2"
"24","EN14825_013","4.75","5","3","0","2"
"24","EN14825_049","0.9","4","3","0","2"
"24","EN14825_049","0.92","5","3","0","2"
"24","EN14825_014","2.3","4","3","0","2"
"24","EN14825_014","2.3","5","3","0","2"
"24","EN14825_015","8.4","4","3","0","2"
"24","EN14825_015","7","5","3","0","2"
"24","EN14825_050","0.9","4","3","0","2"
"24","EN14825_050","0.9","5","3","0","2"
"24","EN14825_016","7.2","4","3","0","2"
"24","EN14825_016","7.3","5","3","0","2"
"24","EN14825_017","2.72","4","3","0","2"
"24","EN14825_017","2.12","5","3","0","2"
"24","EN14825_018","6.8","4","3","0","2"
"24","EN14825_018","6.7","5","3","0","2"
"24","EN14825_019","2.62","4","3","0","2"
"24","EN14825_019","1.9","5","3","0","2"
"24","EN14825_021","0.8","4","3","0","2"
"24","EN14825_021","0.9","5","3","0","2"
"24","EN14825_022","65","4","3","0","2"
"24","EN14825_022","65","5","3","0","2"
"24","EN14825_023","7","4","3","0","2"
"24","EN14825_023","7","5","3","0","2"
"24","EN14825_024","49","4","3","0","2"
"24","EN14825_024","49","5","3","0","2"
"24","EN14825_025","7","4","3","0","2"
"24","EN14825_025","7","5","3","0","2"
"24","EN14825_026","0","4","3","0","2"
"24","EN14825_026","0","5","3","0","2"
"24","EN14825_027","1","4","3","0","2"
"24","EN14825_027","1","5","3","0","2"
"24","EN14825_028","1.38","4","3","0","2"
"24","EN14825_028","1.42","5","3","0","2"
"24","EN14825_029","3655","4","3","0","2"
"24","EN14825_029","4675","5","3","0","2"
"24","EN16147_001","XL","0","3","0","2"
"24","EN16147_002","130","0","3","0","2"
"24","EN16147_003","3.12","0","3","0","2"
"24","EN16147_004","1:05","0","3","0","2"
"24","EN16147_005","45.0","0","3","0","2"
"24","EN16147_006","49.7","0","3","0","2"
"24","EN16147_007","220","0","3","0","2"
"19","title","HWT-801HRW-E / HWT-1101F21SM3W-E","0","0","0","1"
"19","application","4","0","0","0","1"
"19","indoor","1","0","0","0","1"
"19","outdoor","1","0","0","0","1"
"19","coolingMode7c12c","0","0","0","0","1"
"19","coolingMode18c23c","0","0","0","0","1"
"19","colderClimate","0","0","0","0","1"
"19","warmerClimate","0","0","0","0","1"
"19","reversibility","1","0","0","0","1"
"19","colderForHeating","0","0","0","0","1"
"19","warmerForHeating","0","0","0","0","1"
"19","en145112Certification","0","0","0","0","1"
"19","heatSource","0","0","0","0","1"
"19","additionalOutdoorAir","0","0","0","0","1"
"19","additionalExhaustAir","0","0","0","0","1"
"19","additionalIndoorAir","0","0","0","0","1"
"19","additionalNonheatedSpaceAir","0","0","0","0","1"
"19","powerSupply","1","0","0","0","1"
"19","offPeakProduct","0","0","0","0","1"
"19","EN14511_4_001","1","0","10","0","2"
"19","EN14511_4_002","1","0","10","0","2"
"19","EN14511_2_001","8","4","10","0","2"
"19","EN14511_2_001","9.96","5","10","0","2"
"19","EN14511_2_002","1.54","4","10","0","2"
"19","EN14511_2_002","3.47","5","10","0","2"
"19","EN14511_2_003","5.19","4","10","0","2"
"19","EN14511_2_003","2.87","5","10","0","2"
"19","EN14511_4_003","2","0","10","0","2"
"19","EN14511_4_004","2","0","10","0","2"
"19","EN14511_4_005","2","0","10","0","2"
"19","EN14511_4_006","2","0","10","0","2"
"19","EN12102_1_001","42","4","3","0","2"
"19","EN12102_1_001","42","5","3","0","2"
"19","EN12102_1_002","65","4","3","0","2"
"19","EN12102_1_002","65","5","3","0","2"
"19","EN14825_001","182","4","3","0","2"
"19","EN14825_001","142","5","3","0","2"
"19","EN14825_002","8.18","4","3","0","2"
"19","EN14825_002","8.12","5","3","0","2"
"19","EN14825_003","4.63","4","3","0","2"
"19","EN14825_003","3.63","5","3","0","2"
"19","EN14825_004","-7","4","3","0","2"
"19","EN14825_004","-7","5","3","0","2"
"19","EN14825_005","-10","4","3","0","2"
"19","EN14825_005","-10","5","3","0","2"
"19","EN14825_008","7.2","4","3","0","2"
"19","EN14825_008","7.3","5","3","0","2"
"19","EN14825_009","2.72","4","3","0","2"
"19","EN14825_009","2.12","5","3","0","2"
"19","EN14825_047","0.98","4","3","0","2"
"19","EN14825_047","0.99","5","3","0","2"
"19","EN14825_010","4.7","4","3","0","2"
"19","EN14825_010","4.6","5","3","0","2"
"19","EN14825_011","4.56","4","3","0","2"
"19","EN14825_011","3.6","5","3","0","2"
"19","EN14825_048","0.95","4","3","0","2"
"19","EN14825_048","0.96","5","3","0","2"
"19","EN14825_012","3","4","3","0","2"
"19","EN14825_012","3","5","3","0","2"
"19","EN14825_013","6.3","4","3","0","2"
"19","EN14825_013","4.75","5","3","0","2"
"19","EN14825_049","0.9","4","3","0","2"
"19","EN14825_049","0.92","5","3","0","2"
"19","EN14825_014","2.3","4","3","0","2"
"19","EN14825_014","2.3","5","3","0","2"
"19","EN14825_015","8.4","4","3","0","2"
"19","EN14825_015","7","5","3","0","2"
"19","EN14825_050","0.9","4","3","0","2"
"19","EN14825_050","0.9","5","3","0","2"
"19","EN14825_016","7.2","4","3","0","2"
"19","EN14825_016","7.3","5","3","0","2"
"19","EN14825_017","2.72","4","3","0","2"
"19","EN14825_017","2.12","5","3","0","2"
"19","EN14825_018","6.8","4","3","0","2"
"19","EN14825_018","6.7","5","3","0","2"
"19","EN14825_019","2.62","4","3","0","2"
"19","EN14825_019","1.9","5","3","0","2"
"19","EN14825_021","0.8","4","3","0","2"
"19","EN14825_021","0.9","5","3","0","2"
"19","EN14825_022","65","4","3","0","2"
"19","EN14825_022","65","5","3","0","2"
"19","EN14825_023","7","4","3","0","2"
"19","EN14825_023","7","5","3","0","2"
"19","EN14825_024","49","4","3","0","2"
"19","EN14825_024","49","5","3","0","2"
"19","EN14825_025","7","4","3","0","2"
"19","EN14825_025","7","5","3","0","2"
"19","EN14825_026","0","4","3","0","2"
"19","EN14825_026","0","5","3","0","2"
"19","EN14825_027","1","4","3","0","2"
"19","EN14825_027","1","5","3","0","2"
"19","EN14825_028","1.38","4","3","0","2"
"19","EN14825_028","1.42","5","3","0","2"
"19","EN14825_029","3655","4","3","0","2"
"19","EN14825_029","4675","5","3","0","2"
"19","EN16147_001","XL","0","3","0","2"
"19","EN16147_002","130","0","3","0","2"
"19","EN16147_003","3.12","0","3","0","2"
"19","EN16147_004","1:05","0","3","0","2"
"19","EN16147_005","45.0","0","3","0","2"
"19","EN16147_006","49.7","0","3","0","2"
"19","EN16147_007","220","0","3","0","2"
"21","title","HWT-801HRW-E / HWT-1101F21ST6W-E","0","0","0","1"
"21","application","4","0","0","0","1"
"21","indoor","1","0","0","0","1"
"21","outdoor","1","0","0","0","1"
"21","coolingMode7c12c","0","0","0","0","1"
"21","coolingMode18c23c","0","0","0","0","1"
"21","colderClimate","0","0","0","0","1"
"21","warmerClimate","0","0","0","0","1"
"21","reversibility","1","0","0","0","1"
"21","colderForHeating","0","0","0","0","1"
"21","warmerForHeating","0","0","0","0","1"
"21","en145112Certification","0","0","0","0","1"
"21","heatSource","0","0","0","0","1"
"21","additionalOutdoorAir","0","0","0","0","1"
"21","additionalExhaustAir","0","0","0","0","1"
"21","additionalIndoorAir","0","0","0","0","1"
"21","additionalNonheatedSpaceAir","0","0","0","0","1"
"21","powerSupply","1","0","0","0","1"
"21","offPeakProduct","0","0","0","0","1"
"21","EN14511_4_001","1","0","10","0","2"
"21","EN14511_4_002","1","0","10","0","2"
"21","EN14511_2_001","8","4","10","0","2"
"21","EN14511_2_001","9.96","5","10","0","2"
"21","EN14511_2_002","1.54","4","10","0","2"
"21","EN14511_2_002","3.47","5","10","0","2"
"21","EN14511_2_003","5.19","4","10","0","2"
"21","EN14511_2_003","2.87","5","10","0","2"
"21","EN14511_4_003","2","0","10","0","2"
"21","EN14511_4_004","2","0","10","0","2"
"21","EN14511_4_005","2","0","10","0","2"
"21","EN14511_4_006","2","0","10","0","2"
"21","EN12102_1_001","42","4","3","0","2"
"21","EN12102_1_001","42","5","3","0","2"
"21","EN12102_1_002","65","4","3","0","2"
"21","EN12102_1_002","65","5","3","0","2"
"21","EN14825_001","182","4","3","0","2"
"21","EN14825_001","142","5","3","0","2"
"21","EN14825_002","8.18","4","3","0","2"
"21","EN14825_002","8.12","5","3","0","2"
"21","EN14825_003","4.63","4","3","0","2"
"21","EN14825_003","3.63","5","3","0","2"
"21","EN14825_004","-7","4","3","0","2"
"21","EN14825_004","-7","5","3","0","2"
"21","EN14825_005","-10","4","3","0","2"
"21","EN14825_005","-10","5","3","0","2"
"21","EN14825_008","7.2","4","3","0","2"
"21","EN14825_008","7.3","5","3","0","2"
"21","EN14825_009","2.72","4","3","0","2"
"21","EN14825_009","2.12","5","3","0","2"
"21","EN14825_047","0.98","4","3","0","2"
"21","EN14825_047","0.99","5","3","0","2"
"21","EN14825_010","4.7","4","3","0","2"
"21","EN14825_010","4.6","5","3","0","2"
"21","EN14825_011","4.56","4","3","0","2"
"21","EN14825_011","3.6","5","3","0","2"
"21","EN14825_048","0.95","4","3","0","2"
"21","EN14825_048","0.96","5","3","0","2"
"21","EN14825_012","3","4","3","0","2"
"21","EN14825_012","3","5","3","0","2"
"21","EN14825_013","6.3","4","3","0","2"
"21","EN14825_013","4.75","5","3","0","2"
"21","EN14825_049","0.9","4","3","0","2"
"21","EN14825_049","0.92","5","3","0","2"
"21","EN14825_014","2.3","4","3","0","2"
"21","EN14825_014","2.3","5","3","0","2"
"21","EN14825_015","8.4","4","3","0","2"
"21","EN14825_015","7","5","3","0","2"
"21","EN14825_050","0.9","4","3","0","2"
"21","EN14825_050","0.9","5","3","0","2"
"21","EN14825_016","7.2","4","3","0","2"
"21","EN14825_016","7.3","5","3","0","2"
"21","EN14825_017","2.72","4","3","0","2"
"21","EN14825_017","2.12","5","3","0","2"
"21","EN14825_018","6.8","4","3","0","2"
"21","EN14825_018","6.7","5","3","0","2"
"21","EN14825_019","2.62","4","3","0","2"
"21","EN14825_019","1.9","5","3","0","2"
"21","EN14825_021","0.8","4","3","0","2"
"21","EN14825_021","0.9","5","3","0","2"
"21","EN14825_022","65","4","3","0","2"
"21","EN14825_022","65","5","3","0","2"
"21","EN14825_023","7","4","3","0","2"
"21","EN14825_023","7","5","3","0","2"
"21","EN14825_024","49","4","3","0","2"
"21","EN14825_024","49","5","3","0","2"
"21","EN14825_025","7","4","3","0","2"
"21","EN14825_025","7","5","3","0","2"
"21","EN14825_026","0","4","3","0","2"
"21","EN14825_026","0","5","3","0","2"
"21","EN14825_027","1","4","3","0","2"
"21","EN14825_027","1","5","3","0","2"
"21","EN14825_028","1.38","4","3","0","2"
"21","EN14825_028","1.42","5","3","0","2"
"21","EN14825_029","3655","4","3","0","2"
"21","EN14825_029","4675","5","3","0","2"
"21","EN16147_001","XL","0","3","0","2"
"21","EN16147_002","130","0","3","0","2"
"21","EN16147_003","3.12","0","3","0","2"
"21","EN16147_004","1:05","0","3","0","2"
"21","EN16147_005","45.0","0","3","0","2"
"21","EN16147_006","49.7","0","3","0","2"
"21","EN16147_007","220","0","3","0","2"
"23","title","HWT-801HRW-E / HWT-1101F21ST9W-E","0","0","0","1"
"23","application","4","0","0","0","1"
"23","indoor","1","0","0","0","1"
"23","outdoor","1","0","0","0","1"
"23","coolingMode7c12c","0","0","0","0","1"
"23","coolingMode18c23c","0","0","0","0","1"
"23","colderClimate","0","0","0","0","1"
"23","warmerClimate","0","0","0","0","1"
"23","reversibility","1","0","0","0","1"
"23","colderForHeating","0","0","0","0","1"
"23","warmerForHeating","0","0","0","0","1"
"23","en145112Certification","0","0","0","0","1"
"23","heatSource","0","0","0","0","1"
"23","additionalOutdoorAir","0","0","0","0","1"
"23","additionalExhaustAir","0","0","0","0","1"
"23","additionalIndoorAir","0","0","0","0","1"
"23","additionalNonheatedSpaceAir","0","0","0","0","1"
"23","powerSupply","1","0","0","0","1"
"23","offPeakProduct","0","0","0","0","1"
"23","EN14511_4_001","1","0","10","0","2"
"23","EN14511_4_002","1","0","10","0","2"
"23","EN14511_2_001","8","4","10","0","2"
"23","EN14511_2_001","9.96","5","10","0","2"
"23","EN14511_2_002","1.54","4","10","0","2"
"23","EN14511_2_002","3.47","5","10","0","2"
"23","EN14511_2_003","5.19","4","10","0","2"
"23","EN14511_2_003","2.87","5","10","0","2"
"23","EN14511_4_003","2","0","10","0","2"
"23","EN14511_4_004","2","0","10","0","2"
"23","EN14511_4_005","2","0","10","0","2"
"23","EN14511_4_006","2","0","10","0","2"
"23","EN12102_1_001","42","4","3","0","2"
"23","EN12102_1_001","42","5","3","0","2"
"23","EN12102_1_002","65","4","3","0","2"
"23","EN12102_1_002","65","5","3","0","2"
"23","EN14825_001","182","4","3","0","2"
"23","EN14825_001","142","5","3","0","2"
"23","EN14825_002","8.18","4","3","0","2"
"23","EN14825_002","8.12","5","3","0","2"
"23","EN14825_003","4.63","4","3","0","2"
"23","EN14825_003","3.63","5","3","0","2"
"23","EN14825_004","-7","4","3","0","2"
"23","EN14825_004","-7","5","3","0","2"
"23","EN14825_005","-10","4","3","0","2"
"23","EN14825_005","-10","5","3","0","2"
"23","EN14825_008","7.2","4","3","0","2"
"23","EN14825_008","7.3","5","3","0","2"
"23","EN14825_009","2.72","4","3","0","2"
"23","EN14825_009","2.12","5","3","0","2"
"23","EN14825_047","0.98","4","3","0","2"
"23","EN14825_047","0.99","5","3","0","2"
"23","EN14825_010","4.7","4","3","0","2"
"23","EN14825_010","4.6","5","3","0","2"
"23","EN14825_011","4.56","4","3","0","2"
"23","EN14825_011","3.6","5","3","0","2"
"23","EN14825_048","0.95","4","3","0","2"
"23","EN14825_048","0.96","5","3","0","2"
"23","EN14825_012","3","4","3","0","2"
"23","EN14825_012","3","5","3","0","2"
"23","EN14825_013","6.3","4","3","0","2"
"23","EN14825_013","4.75","5","3","0","2"
"23","EN14825_049","0.9","4","3","0","2"
"23","EN14825_049","0.92","5","3","0","2"
"23","EN14825_014","2.3","4","3","0","2"
"23","EN14825_014","2.3","5","3","0","2"
"23","EN14825_015","8.4","4","3","0","2"
"23","EN14825_015","7","5","3","0","2"
"23","EN14825_050","0.9","4","3","0","2"
"23","EN14825_050","0.9","5","3","0","2"
"23","EN14825_016","7.2","4","3","0","2"
"23","EN14825_016","7.3","5","3","0","2"
"23","EN14825_017","2.72","4","3","0","2"
"23","EN14825_017","2.12","5","3","0","2"
"23","EN14825_018","6.8","4","3","0","2"
"23","EN14825_018","6.7","5","3","0","2"
"23","EN14825_019","2.62","4","3","0","2"
"23","EN14825_019","1.9","5","3","0","2"
"23","EN14825_021","0.8","4","3","0","2"
"23","EN14825_021","0.9","5","3","0","2"
"23","EN14825_022","65","4","3","0","2"
"23","EN14825_022","65","5","3","0","2"
"23","EN14825_023","7","4","3","0","2"
"23","EN14825_023","7","5","3","0","2"
"23","EN14825_024","49","4","3","0","2"
"23","EN14825_024","49","5","3","0","2"
"23","EN14825_025","7","4","3","0","2"
"23","EN14825_025","7","5","3","0","2"
"23","EN14825_026","0","4","3","0","2"
"23","EN14825_026","0","5","3","0","2"
"23","EN14825_027","1","4","3","0","2"
"23","EN14825_027","1","5","3","0","2"
"23","EN14825_028","1.38","4","3","0","2"
"23","EN14825_028","1.42","5","3","0","2"
"23","EN14825_029","3655","4","3","0","2"
"23","EN14825_029","4675","5","3","0","2"
"23","EN16147_001","XL","0","3","0","2"
"23","EN16147_002","130","0","3","0","2"
"23","EN16147_003","3.12","0","3","0","2"
"23","EN16147_004","1:05","0","3","0","2"
"23","EN16147_005","45.0","0","3","0","2"
"23","EN16147_006","49.7","0","3","0","2"
"23","EN16147_007","220","0","3","0","2"
"4","title","HWT-801HRW-E / HWT-1101XWHM3W-E","0","0","0","1"
"4","application","2","0","0","0","1"
"4","indoor","1","0","0","0","1"
"4","outdoor","1","0","0","0","1"
"4","coolingMode7c12c","0","0","0","0","1"
"4","coolingMode18c23c","0","0","0","0","1"
"4","colderClimate","0","0","0","0","1"
"4","warmerClimate","0","0","0","0","1"
"4","reversibility","1","0","0","0","1"
"4","colderForHeating","0","0","0","0","1"
"4","warmerForHeating","0","0","0","0","1"
"4","en145112Certification","0","0","0","0","1"
"4","heatSource","0","0","0","0","1"
"4","additionalOutdoorAir","0","0","0","0","1"
"4","additionalExhaustAir","0","0","0","0","1"
"4","additionalIndoorAir","0","0","0","0","1"
"4","additionalNonheatedSpaceAir","0","0","0","0","1"
"4","powerSupply","1","0","0","0","1"
"4","offPeakProduct","0","0","0","0","1"
"4","EN14511_4_001","1","0","10","0","2"
"4","EN14511_4_002","1","0","10","0","2"
"4","EN14511_2_001","8","4","10","0","2"
"4","EN14511_2_001","9.96","5","10","0","2"
"4","EN14511_2_002","1.54","4","10","0","2"
"4","EN14511_2_002","3.47","5","10","0","2"
"4","EN14511_2_003","5.19","4","10","0","2"
"4","EN14511_2_003","2.87","5","10","0","2"
"4","EN14511_4_003","2","0","10","0","2"
"4","EN14511_4_004","2","0","10","0","2"
"4","EN14511_4_005","2","0","10","0","2"
"4","EN14511_4_006","2","0","10","0","2"
"4","EN12102_1_001","40","4","3","0","2"
"4","EN12102_1_001","40","5","3","0","2"
"4","EN12102_1_002","65","4","3","0","2"
"4","EN12102_1_002","65","5","3","0","2"
"4","EN14825_001","182","4","3","0","2"
"4","EN14825_001","142","5","3","0","2"
"4","EN14825_002","8.18","4","3","0","2"
"4","EN14825_002","8.12","5","3","0","2"
"4","EN14825_003","4.63","4","3","0","2"
"4","EN14825_003","3.63","5","3","0","2"
"4","EN14825_004","-7","4","3","0","2"
"4","EN14825_004","-7","5","3","0","2"
"4","EN14825_005","-10","4","3","0","2"
"4","EN14825_005","-10","5","3","0","2"
"4","EN14825_008","7.2","4","3","0","2"
"4","EN14825_008","7.3","5","3","0","2"
"4","EN14825_009","2.72","4","3","0","2"
"4","EN14825_009","2.12","5","3","0","2"
"4","EN14825_047","0.98","4","3","0","2"
"4","EN14825_047","0.99","5","3","0","2"
"4","EN14825_010","4.7","4","3","0","2"
"4","EN14825_010","4.6","5","3","0","2"
"4","EN14825_011","4.56","4","3","0","2"
"4","EN14825_011","3.6","5","3","0","2"
"4","EN14825_048","0.95","4","3","0","2"
"4","EN14825_048","0.96","5","3","0","2"
"4","EN14825_012","3","4","3","0","2"
"4","EN14825_012","3","5","3","0","2"
"4","EN14825_013","6.3","4","3","0","2"
"4","EN14825_013","4.75","5","3","0","2"
"4","EN14825_049","0.9","4","3","0","2"
"4","EN14825_049","0.92","5","3","0","2"
"4","EN14825_014","2.3","4","3","0","2"
