"modelID","varName","value","temperature","climate","indoorUnittype","info"
"18","EN14511_2_002","6.74","5","10","0","2"
"18","EN14511_2_003","4.92","4","10","0","2"
"18","EN14511_2_003","2.27","5","10","0","2"
"18","EN14511_4_003","2","0","10","0","2"
"18","EN14511_4_004","2","0","10","0","2"
"18","EN14511_4_005","2","0","10","0","2"
"18","EN14511_4_006","2","0","10","0","2"
"18","EN12102_1_001","41","4","1","0","2"
"18","EN12102_1_001","41","5","1","0","2"
"18","EN12102_1_001","41","4","2","0","2"
"18","EN12102_1_001","41","5","2","0","2"
"18","EN12102_1_001","41","4","3","0","2"
"18","EN12102_1_001","41","5","3","0","2"
"18","EN12102_1_002","67","4","1","0","2"
"18","EN12102_1_002","67","5","1","0","2"
"18","EN12102_1_002","67","4","2","0","2"
"18","EN12102_1_002","67","5","2","0","2"
"18","EN12102_1_002","67","4","3","0","2"
"18","EN12102_1_002","67","5","3","0","2"
"18","EN14825_001","225","4","1","0","2"
"18","EN14825_001","143","5","1","0","2"
"18","EN14825_001","141","4","2","0","2"
"18","EN14825_001","111","5","2","0","2"
"18","EN14825_001","171","4","3","0","2"
"18","EN14825_001","134","5","3","0","2"
"18","EN14825_002","12.36","4","1","0","2"
"18","EN14825_002","7.51","5","1","0","2"
"18","EN14825_002","13.42","4","2","0","2"
"18","EN14825_002","12.18","5","2","0","2"
"18","EN14825_002","13.04","4","3","0","2"
"18","EN14825_002","11.50","5","3","0","2"
"18","EN14825_003","5.71","4","1","0","2"
"18","EN14825_003","3.65","5","1","0","2"
"18","EN14825_003","3.60","4","2","0","2"
"18","EN14825_003","2.86","5","2","0","2"
"18","EN14825_003","4.35","4","3","0","2"
"18","EN14825_003","3.43","5","3","0","2"
"18","EN14825_004","2","4","1","0","2"
"18","EN14825_004","2","5","1","0","2"
"18","EN14825_004","-15","4","2","0","2"
"18","EN14825_004","-15","5","2","0","2"
"18","EN14825_004","-10","4","3","0","2"
"18","EN14825_004","-9","5","3","0","2"
"18","EN14825_005","2","4","1","0","2"
"18","EN14825_005","2","5","1","0","2"
"18","EN14825_005","-15","4","2","0","2"
"18","EN14825_005","-15","5","2","0","2"
"18","EN14825_005","-10","4","3","0","2"
"18","EN14825_005","-9","5","3","0","2"
"18","EN14825_008","8.07","4","2","0","2"
"18","EN14825_008","7.22","5","2","0","2"
"18","EN14825_008","10.79","4","3","0","2"
"18","EN14825_008","10.00","5","3","0","2"
"18","EN14825_009","3.21","4","2","0","2"
"18","EN14825_009","2.43","5","2","0","2"
"18","EN14825_009","2.74","4","3","0","2"
"18","EN14825_009","1.96","5","3","0","2"
"18","EN14825_047","0.997","4","2","0","2"
"18","EN14825_047","0.998","5","2","0","2"
"18","EN14825_047","0.998","4","3","0","2"
"18","EN14825_047","0.999","5","3","0","2"
"18","EN14825_010","12.37","4","1","0","2"
"18","EN14825_010","7.55","5","1","0","2"
"18","EN14825_010","5.95","4","2","0","2"
"18","EN14825_010","5.16","5","2","0","2"
"18","EN14825_010","6.91","4","3","0","2"
"18","EN14825_010","6.01","5","3","0","2"
"18","EN14825_011","3.20","4","1","0","2"
"18","EN14825_011","1.37","5","1","0","2"
"18","EN14825_011","5.12","4","2","0","2"
"18","EN14825_011","3.65","5","2","0","2"
"18","EN14825_011","4.30","4","3","0","2"
"18","EN14825_011","3.47","5","3","0","2"
"18","EN14825_048","0.998","4","1","0","2"
"18","EN14825_048","0.999","5","1","0","2"
"18","EN14825_048","0.994","4","2","0","2"
"18","EN14825_048","0.995","5","2","0","2"
"18","EN14825_048","0.996","4","3","0","2"
"18","EN14825_048","0.996","5","3","0","2"
"18","EN14825_012","7.83","4","1","0","2"
"18","EN14825_012","5.48","5","1","0","2"
"18","EN14825_012","6.07","4","2","0","2"
"18","EN14825_012","6.54","5","2","0","2"
"18","EN14825_012","6.61","4","3","0","2"
"18","EN14825_012","6.56","5","3","0","2"
"18","EN14825_013","5.46","4","1","0","2"
"18","EN14825_013","3.22","5","1","0","2"
"18","EN14825_013","4.80","4","2","0","2"
"18","EN14825_013","4.74","5","2","0","2"
"18","EN14825_013","5.49","4","3","0","2"
"18","EN14825_013","4.55","5","3","0","2"
"18","EN14825_049","0.995","4","1","0","2"
"18","EN14825_049","0.996","5","1","0","2"
"18","EN14825_049","0.994","4","2","0","2"
"18","EN14825_049","0.995","5","2","0","2"
"18","EN14825_049","0.994","4","3","0","2"
"18","EN14825_049","0.995","5","3","0","2"
"18","EN14825_014","7.66","4","1","0","2"
"18","EN14825_014","7.04","5","1","0","2"
"18","EN14825_014","6.43","4","2","0","2"
"18","EN14825_014","6.93","5","2","0","2"
"18","EN14825_014","7.60","4","3","0","2"
"18","EN14825_014","7.24","5","3","0","2"
"18","EN14825_015","6.64","4","1","0","2"
"18","EN14825_015","4.96","5","1","0","2"
"18","EN14825_015","4.83","4","2","0","2"
"18","EN14825_015","4.99","5","2","0","2"
"18","EN14825_015","6.62","4","3","0","2"
"18","EN14825_015","5.20","5","3","0","2"
"18","EN14825_050","0.994","4","1","0","2"
"18","EN14825_050","0.995","5","1","0","2"
"18","EN14825_050","0.995","4","2","0","2"
"18","EN14825_050","0.995","5","2","0","2"
"18","EN14825_050","0.994","4","3","0","2"
"18","EN14825_050","0.995","5","3","0","2"
"18","EN14825_016","12.37","4","1","0","2"
"18","EN14825_016","7.55","5","1","0","2"
"18","EN14825_016","10.95","4","2","0","2"
"18","EN14825_016","9.94","5","2","0","2"
"18","EN14825_016","13.05","4","3","0","2"
"18","EN14825_016","11.07","5","3","0","2"
"18","EN14825_017","3.20","4","1","0","2"
"18","EN14825_017","1.37","5","1","0","2"
"18","EN14825_017","2.36","4","2","0","2"
"18","EN14825_017","1.75","5","2","0","2"
"18","EN14825_017","2.60","4","3","0","2"
"18","EN14825_017","1.72","5","3","0","2"
"18","EN14825_018","12.37","4","1","0","2"
"18","EN14825_018","7.55","5","1","0","2"
"18","EN14825_018","10.95","4","2","0","2"
"18","EN14825_018","9.94","5","2","0","2"
"18","EN14825_018","13.05","4","3","0","2"
"18","EN14825_018","11.07","5","3","0","2"
"18","EN14825_019","3.20","4","1","0","2"
"18","EN14825_019","1.37","5","1","0","2"
"18","EN14825_019","2.36","4","2","0","2"
"18","EN14825_019","1.75","5","2","0","2"
"18","EN14825_019","2.60","4","3","0","2"
"18","EN14825_019","1.72","5","3","0","2"
"18","EN14825_021","0.998","4","1","0","2"
"18","EN14825_021","0.999","5","1","0","2"
"18","EN14825_021","0.998","4","2","0","2"
"18","EN14825_021","0.999","5","2","0","2"
"18","EN14825_021","0.999","4","3","0","2"
"18","EN14825_021","0.999","5","3","0","2"
"18","EN14825_022","57","4","1","0","2"
"18","EN14825_022","57","5","1","0","2"
"18","EN14825_022","57","4","2","0","2"
"18","EN14825_022","57","5","2","0","2"
"18","EN14825_022","57","4","3","0","2"
"18","EN14825_022","57","5","3","0","2"
"18","EN14825_023","7","4","1","0","2"
"18","EN14825_023","7","5","1","0","2"
"18","EN14825_023","7","4","2","0","2"
"18","EN14825_023","7","5","2","0","2"
"18","EN14825_023","7","4","3","0","2"
"18","EN14825_023","7","5","3","0","2"
"18","EN14825_024","7","4","1","0","2"
"18","EN14825_024","7","5","1","0","2"
"18","EN14825_024","7","4","2","0","2"
"18","EN14825_024","7","5","2","0","2"
"18","EN14825_024","7","4","3","0","2"
"18","EN14825_024","7","5","3","0","2"
"18","EN14825_025","7","4","1","0","2"
"18","EN14825_025","7","5","1","0","2"
"18","EN14825_025","7","4","2","0","2"
"18","EN14825_025","7","5","2","0","2"
"18","EN14825_025","7","4","3","0","2"
"18","EN14825_025","7","5","3","0","2"
"18","EN14825_026","35","4","1","0","2"
"18","EN14825_026","35","5","1","0","2"
"18","EN14825_026","35","4","2","0","2"
"18","EN14825_026","35","5","2","0","2"
"18","EN14825_026","35","4","3","0","2"
"18","EN14825_026","35","5","3","0","2"
"18","EN14825_027","1","4","1","0","2"
"18","EN14825_027","1","5","1","0","2"
"18","EN14825_027","1","4","2","0","2"
"18","EN14825_027","1","5","2","0","2"
"18","EN14825_027","1","4","3","0","2"
"18","EN14825_027","1","5","3","0","2"
"18","EN14825_028","0.00","4","1","0","2"
"18","EN14825_028","0.00","5","1","0","2"
"18","EN14825_028","13.42","4","2","0","2"
"18","EN14825_028","12.18","5","2","0","2"
"18","EN14825_028","0.00","4","3","0","2"
"18","EN14825_028","11.50","5","3","0","2"
"18","EN14825_029","2893","4","1","0","2"
"18","EN14825_029","2746","5","1","0","2"
"18","EN14825_029","9181","4","2","0","2"
"18","EN14825_029","10512","5","2","0","2"
"18","EN14825_029","6194","4","3","0","2"
"18","EN14825_029","6924","5","3","0","2"
"18","EN14825_044","10.95","4","2","0","2"
"18","EN14825_044","9.94","5","2","0","2"
"18","EN14825_045","2.36","4","2","0","2"
"18","EN14825_045","1.75","5","2","0","2"
"18","EN14825_051","0.998","4","2","0","2"
"18","EN14825_051","0.999","5","2","0","2"
"22","title","Bosch Compress 3000 AWS-15 E-T","0","0","0","1"
"22","application","2","0","0","0","1"
"22","indoor","1","0","0","0","1"
"22","outdoor","1","0","0","0","1"
"22","coolingMode7c12c","0","0","0","0","1"
"22","coolingMode18c23c","0","0","0","0","1"
"22","colderClimate","0","0","0","0","1"
"22","warmerClimate","0","0","0","0","1"
"22","reversibility","1","0","0","0","1"
"22","colderForHeating","0","0","0","0","1"
"22","warmerForHeating","0","0","0","0","1"
"22","en145112Certification","0","0","0","0","1"
"22","heatSource","1","0","0","0","1"
"22","additionalOutdoorAir","0","0","0","0","1"
"22","additionalExhaustAir","0","0","0","0","1"
"22","additionalIndoorAir","0","0","0","0","1"
"22","additionalNonheatedSpaceAir","0","0","0","0","1"
"22","powerSupply","3","0","0","0","1"
"22","offPeakProduct","2","0","0","0","1"
"22","EN14511_4_001","2","0","10","0","2"
"22","EN14511_4_002","2","0","10","0","2"
"22","EN14511_2_001","6.41","4","10","0","2"
"22","EN14511_2_001","15.10","5","10","0","2"
"22","EN14511_2_002","1.32","4","10","0","2"
"22","EN14511_2_002","6.64","5","10","0","2"
"22","EN14511_2_003","4.85","4","10","0","2"
"22","EN14511_2_003","2.27","5","10","0","2"
"22","EN14511_4_003","2","0","10","0","2"
"22","EN14511_4_004","2","0","10","0","2"
"22","EN14511_4_005","2","0","10","0","2"
"22","EN14511_4_006","2","0","10","0","2"
"22","EN12102_1_001","41","4","1","0","2"
"22","EN12102_1_001","41","5","1","0","2"
"22","EN12102_1_001","41","4","2","0","2"
"22","EN12102_1_001","41","5","2","0","2"
"22","EN12102_1_001","41","4","3","0","2"
"22","EN12102_1_001","41","5","3","0","2"
"22","EN12102_1_002","67","4","1","0","2"
"22","EN12102_1_002","67","5","1","0","2"
"22","EN12102_1_002","67","4","2","0","2"
"22","EN12102_1_002","67","5","2","0","2"
"22","EN12102_1_002","67","4","3","0","2"
"22","EN12102_1_002","67","5","3","0","2"
"22","EN14825_001","209","4","1","0","2"
"22","EN14825_001","155","5","1","0","2"
"22","EN14825_001","144","4","2","0","2"
"22","EN14825_001","111","5","2","0","2"
"22","EN14825_001","167","4","3","0","2"
"22","EN14825_001","129","5","3","0","2"
"22","EN14825_002","12.67","4","1","0","2"
"22","EN14825_002","11.18","5","1","0","2"
"22","EN14825_002","13.89","4","2","0","2"
"22","EN14825_002","12.32","5","2","0","2"
"22","EN14825_002","12.32","4","3","0","2"
"22","EN14825_002","11.30","5","3","0","2"
"22","EN14825_003","5.31","4","1","0","2"
"22","EN14825_003","3.94","5","1","0","2"
"22","EN14825_003","3.67","4","2","0","2"
"22","EN14825_003","2.85","5","2","0","2"
"22","EN14825_003","4.25","4","3","0","2"
"22","EN14825_003","3.29","5","3","0","2"
"22","EN14825_004","2","4","1","0","2"
"22","EN14825_004","2","5","1","0","2"
"22","EN14825_004","-15","4","2","0","2"
"22","EN14825_004","-15","5","2","0","2"
"22","EN14825_004","-10","4","3","0","2"
"22","EN14825_004","-10","5","3","0","2"
"22","EN14825_005","2","4","1","0","2"
"22","EN14825_005","2","5","1","0","2"
"22","EN14825_005","-15","4","2","0","2"
"22","EN14825_005","-15","5","2","0","2"
"22","EN14825_005","-10","4","3","0","2"
"22","EN14825_005","-10","5","3","0","2"
"22","EN14825_008","8.50","4","2","0","2"
"22","EN14825_008","7.49","5","2","0","2"
"22","EN14825_008","10.78","4","3","0","2"
"22","EN14825_008","10.02","5","3","0","2"
"22","EN14825_009","3.35","4","2","0","2"
"22","EN14825_009","2.38","5","2","0","2"
"22","EN14825_009","2.79","4","3","0","2"
"22","EN14825_009","2.03","5","3","0","2"
"22","EN14825_047","0.990","4","2","0","2"
"22","EN14825_047","0.992","5","2","0","2"
"22","EN14825_047","0.993","4","3","0","2"
"22","EN14825_047","0.995","5","3","0","2"
"22","EN14825_010","12.67","4","1","0","2"
"22","EN14825_010","11.18","5","1","0","2"
"22","EN14825_010","6.02","4","2","0","2"
"22","EN14825_010","5.72","5","2","0","2"
"22","EN14825_010","6.45","4","3","0","2"
"22","EN14825_010","6.06","5","3","0","2"
"22","EN14825_011","3.32","4","1","0","2"
"22","EN14825_011","2.13","5","1","0","2"
"22","EN14825_011","4.86","4","2","0","2"
"22","EN14825_011","3.65","5","2","0","2"
"22","EN14825_011","4.45","4","3","0","2"
"22","EN14825_011","3.28","5","3","0","2"
"22","EN14825_048","0.993","4","1","0","2"
"22","EN14825_048","0.995","5","1","0","2"
"22","EN14825_048","0.979","4","2","0","2"
"22","EN14825_048","0.983","5","2","0","2"
"22","EN14825_048","0.982","4","3","0","2"
"22","EN14825_048","0.986","5","3","0","2"
"22","EN14825_012","8.28","4","1","0","2"
"22","EN14825_012","7.27","5","1","0","2"
"22","EN14825_012","6.72","4","2","0","2"
"22","EN14825_012","6.47","5","2","0","2"
"22","EN14825_012","6.29","4","3","0","2"
"22","EN14825_012","6.40","5","3","0","2"
"22","EN14825_013","4.96","4","1","0","2"
"22","EN14825_013","3.48","5","1","0","2"
"22","EN14825_013","5.66","4","2","0","2"
"22","EN14825_013","4.54","5","2","0","2"
"22","EN14825_013","4.93","4","3","0","2"
"22","EN14825_013","4.27","5","3","0","2"
"22","EN14825_049","0.984","4","1","0","2"
"22","EN14825_049","0.988","5","1","0","2"
"22","EN14825_049","0.978","4","2","0","2"
"22","EN14825_049","0.982","5","2","0","2"
"22","EN14825_049","0.980","4","3","0","2"
"22","EN14825_049","0.983","5","3","0","2"
"22","EN14825_014","7.50","4","1","0","2"
"22","EN14825_014","7.21","5","1","0","2"
"22","EN14825_014","7.51","4","2","0","2"
"22","EN14825_014","7.33","5","2","0","2"
"22","EN14825_014","6.99","4","3","0","2"
"22","EN14825_014","7.28","5","3","0","2"
"22","EN14825_015","6.42","4","1","0","2"
"22","EN14825_015","5.12","5","1","0","2"
"22","EN14825_015","6.54","4","2","0","2"
"22","EN14825_015","5.61","5","2","0","2"
"22","EN14825_015","5.64","4","3","0","2"
"22","EN14825_015","5.09","5","3","0","2"
"22","EN14825_050","0.978","4","1","0","2"
"22","EN14825_050","0.982","5","1","0","2"
"22","EN14825_050","0.977","4","2","0","2"
"22","EN14825_050","0.980","5","2","0","2"
"22","EN14825_050","0.979","4","3","0","2"
"22","EN14825_050","0.982","5","3","0","2"
"22","EN14825_016","12.67","4","1","0","2"
"22","EN14825_016","11.18","5","1","0","2"
"22","EN14825_016","11.33","4","2","0","2"
"22","EN14825_016","10.05","5","2","0","2"
"22","EN14825_016","12.33","4","3","0","2"
"22","EN14825_016","11.30","5","3","0","2"
"22","EN14825_017","3.32","4","1","0","2"
"22","EN14825_017","2.13","5","1","0","2"
"22","EN14825_017","2.61","4","2","0","2"
"22","EN14825_017","1.96","5","2","0","2"
"22","EN14825_017","2.48","4","3","0","2"
"22","EN14825_017","1.81","5","3","0","2"
"22","EN14825_018","12.67","4","1","0","2"
"22","EN14825_018","11.18","5","1","0","2"
"22","EN14825_018","11.33","4","2","0","2"
"22","EN14825_018","10.05","5","2","0","2"
"22","EN14825_018","12.33","4","3","0","2"
"22","EN14825_018","11.30","5","3","0","2"
"22","EN14825_019","3.32","4","1","0","2"
"22","EN14825_019","2.13","5","1","0","2"
"22","EN14825_019","2.61","4","2","0","2"
"22","EN14825_019","1.96","5","2","0","2"
"22","EN14825_019","2.48","4","3","0","2"
"22","EN14825_019","1.81","5","3","0","2"
"22","EN14825_021","0.993","4","1","0","2"
"22","EN14825_021","0.995","5","1","0","2"
"22","EN14825_021","0.994","4","2","0","2"
"22","EN14825_021","0.995","5","2","0","2"
"22","EN14825_021","0.995","4","3","0","2"
"22","EN14825_021","0.996","5","3","0","2"
"22","EN14825_022","57","4","1","0","2"
"22","EN14825_022","57","5","1","0","2"
"22","EN14825_022","57","4","2","0","2"
"22","EN14825_022","57","5","2","0","2"
"22","EN14825_022","57","4","3","0","2"
"22","EN14825_022","57","5","3","0","2"
"22","EN14825_023","26","4","1","0","2"
"22","EN14825_023","26","5","1","0","2"
"22","EN14825_023","26","4","2","0","2"
"22","EN14825_023","26","5","2","0","2"
"22","EN14825_023","26","4","3","0","2"
"22","EN14825_023","26","5","3","0","2"
"22","EN14825_024","26","4","1","0","2"
"22","EN14825_024","26","5","1","0","2"
"22","EN14825_024","26","4","2","0","2"
"22","EN14825_024","26","5","2","0","2"
"22","EN14825_024","26","4","3","0","2"
"22","EN14825_024","26","5","3","0","2"
"22","EN14825_025","26","4","1","0","2"
"22","EN14825_025","26","5","1","0","2"
"22","EN14825_025","26","4","2","0","2"
"22","EN14825_025","26","5","2","0","2"
"22","EN14825_025","26","4","3","0","2"
"22","EN14825_025","26","5","3","0","2"
"22","EN14825_026","53","4","1","0","2"
"22","EN14825_026","53","5","1","0","2"
"22","EN14825_026","53","4","2","0","2"
"22","EN14825_026","53","5","2","0","2"
"22","EN14825_026","53","4","3","0","2"
"22","EN14825_026","53","5","3","0","2"
"22","EN14825_027","1","4","1","0","2"
"22","EN14825_027","1","5","1","0","2"
"22","EN14825_027","1","4","2","0","2"
"22","EN14825_027","1","5","2","0","2"
"22","EN14825_027","1","4","3","0","2"
"22","EN14825_027","1","5","3","0","2"
"22","EN14825_028","0.00","4","1","0","2"
"22","EN14825_028","0.00","5","1","0","2"
"22","EN14825_028","13.89","4","2","0","2"
"22","EN14825_028","12.32","5","2","0","2"
"22","EN14825_028","0.00","4","3","0","2"
"22","EN14825_028","0.00","5","3","0","2"
"22","EN14825_029","3186","4","1","0","2"
"22","EN14825_029","3787","5","1","0","2"
"22","EN14825_029","9329","4","2","0","2"
"22","EN14825_029","10660","5","2","0","2"
"22","EN14825_029","5994","4","3","0","2"
"22","EN14825_029","7088","5","3","0","2"
"22","EN14825_044","11.33","4","2","0","2"
"22","EN14825_044","10.05","5","2","0","2"
"22","EN14825_045","2.61","4","2","0","2"
"22","EN14825_045","1.96","5","2","0","2"
"22","EN14825_051","0.994","4","2","0","2"
"22","EN14825_051","0.995","5","2","0","2"
"19","title","Bosch Compress 3000 AWS-15 M-S","0","0","0","1"
"19","application","4","0","0","0","1"
"19","indoor","1","0","0","0","1"
"19","outdoor","1","0","0","0","1"
"19","coolingMode7c12c","0","0","0","0","1"
"19","coolingMode18c23c","0","0","0","0","1"
"19","colderClimate","0","0","0","0","1"
"19","warmerClimate","0","0","0","0","1"
"19","reversibility","1","0","0","0","1"
"19","colderForHeating","0","0","0","0","1"
"19","warmerForHeating","0","0","0","0","1"
"19","en145112Certification","0","0","0","0","1"
"19","heatSource","1","0","0","0","1"
"19","additionalOutdoorAir","0","0","0","0","1"
"19","additionalExhaustAir","0","0","0","0","1"
"19","additionalIndoorAir","0","0","0","0","1"
"19","additionalNonheatedSpaceAir","0","0","0","0","1"
"19","powerSupply","3","0","0","0","1"
"19","offPeakProduct","2","0","0","0","1"
"19","EN14511_4_001","2","0","10","0","2"
"19","EN14511_4_002","2","0","10","0","2"
"19","EN14511_2_001","6.48","4","10","0","2"
"19","EN14511_2_001","15.30","5","10","0","2"
"19","EN14511_2_002","1.32","4","10","0","2"
"19","EN14511_2_002","6.74","5","10","0","2"
"19","EN14511_2_003","4.92","4","10","0","2"
"19","EN14511_2_003","2.27","5","10","0","2"
"19","EN14511_4_003","2","0","10","0","2"
"19","EN14511_4_004","2","0","10","0","2"
"19","EN14511_4_005","2","0","10","0","2"
"19","EN14511_4_006","2","0","10","0","2"
"19","EN12102_1_001","35","4","1","0","2"
"19","EN12102_1_001","35","5","1","0","2"
"19","EN12102_1_001","35","4","2","0","2"
"19","EN12102_1_001","35","5","2","0","2"
"19","EN12102_1_001","35","4","3","0","2"
"19","EN12102_1_001","35","5","3","0","2"
"19","EN12102_1_002","67","4","1","0","2"
"19","EN12102_1_002","67","5","1","0","2"
"19","EN12102_1_002","67","4","2","0","2"
"19","EN12102_1_002","67","5","2","0","2"
"19","EN12102_1_002","67","4","3","0","2"
"19","EN12102_1_002","67","5","3","0","2"
"19","EN14825_001","225","4","1","0","2"
"19","EN14825_001","143","5","1","0","2"
"19","EN14825_001","141","4","2","0","2"
"19","EN14825_001","111","5","2","0","2"
"19","EN14825_001","171","4","3","0","2"
"19","EN14825_001","134","5","3","0","2"
"19","EN14825_002","12.36","4","1","0","2"
"19","EN14825_002","7.51","5","1","0","2"
"19","EN14825_002","13.42","4","2","0","2"
"19","EN14825_002","12.18","5","2","0","2"
"19","EN14825_002","13.04","4","3","0","2"
"19","EN14825_002","11.50","5","3","0","2"
"19","EN14825_003","5.71","4","1","0","2"
"19","EN14825_003","3.65","5","1","0","2"
"19","EN14825_003","3.60","4","2","0","2"
"19","EN14825_003","2.86","5","2","0","2"
"19","EN14825_003","4.35","4","3","0","2"
"19","EN14825_003","3.43","5","3","0","2"
"19","EN14825_004","2","4","1","0","2"
"19","EN14825_004","2","5","1","0","2"
"19","EN14825_004","-15","4","2","0","2"
"19","EN14825_004","-15","5","2","0","2"
"19","EN14825_004","-10","4","3","0","2"
"19","EN14825_004","-9","5","3","0","2"
"19","EN14825_005","2","4","1","0","2"
"19","EN14825_005","2","5","1","0","2"
"19","EN14825_005","-15","4","2","0","2"
"19","EN14825_005","-15","5","2","0","2"
"19","EN14825_005","-10","4","3","0","2"
"19","EN14825_005","-9","5","3","0","2"
"19","EN14825_008","8.07","4","2","0","2"
"19","EN14825_008","7.22","5","2","0","2"
"19","EN14825_008","10.79","4","3","0","2"
"19","EN14825_008","10.00","5","3","0","2"
"19","EN14825_009","3.21","4","2","0","2"
"19","EN14825_009","2.43","5","2","0","2"
"19","EN14825_009","2.74","4","3","0","2"
"19","EN14825_009","1.96","5","3","0","2"
"19","EN14825_047","0.997","4","2","0","2"
"19","EN14825_047","0.998","5","2","0","2"
"19","EN14825_047","0.998","4","3","0","2"
"19","EN14825_047","0.999","5","3","0","2"
"19","EN14825_010","12.37","4","1","0","2"
"19","EN14825_010","7.55","5","1","0","2"
"19","EN14825_010","5.95","4","2","0","2"
"19","EN14825_010","5.16","5","2","0","2"
"19","EN14825_010","6.91","4","3","0","2"
"19","EN14825_010","6.01","5","3","0","2"
"19","EN14825_011","3.20","4","1","0","2"
"19","EN14825_011","1.37","5","1","0","2"
"19","EN14825_011","5.12","4","2","0","2"
"19","EN14825_011","3.65","5","2","0","2"
"19","EN14825_011","4.30","4","3","0","2"
"19","EN14825_011","3.47","5","3","0","2"
"19","EN14825_048","0.998","4","1","0","2"
"19","EN14825_048","0.999","5","1","0","2"
"19","EN14825_048","0.994","4","2","0","2"
"19","EN14825_048","0.995","5","2","0","2"
"19","EN14825_048","0.996","4","3","0","2"
"19","EN14825_048","0.996","5","3","0","2"
"19","EN14825_012","7.83","4","1","0","2"
"19","EN14825_012","5.48","5","1","0","2"
"19","EN14825_012","6.07","4","2","0","2"
"19","EN14825_012","6.54","5","2","0","2"
"19","EN14825_012","6.61","4","3","0","2"
"19","EN14825_012","6.56","5","3","0","2"
"19","EN14825_013","5.46","4","1","0","2"
"19","EN14825_013","3.22","5","1","0","2"
"19","EN14825_013","4.80","4","2","0","2"
"19","EN14825_013","4.74","5","2","0","2"
"19","EN14825_013","5.49","4","3","0","2"
"19","EN14825_013","4.55","5","3","0","2"
"19","EN14825_049","0.995","4","1","0","2"
"19","EN14825_049","0.996","5","1","0","2"
"19","EN14825_049","0.994","4","2","0","2"
"19","EN14825_049","0.995","5","2","0","2"
"19","EN14825_049","0.994","4","3","0","2"
"19","EN14825_049","0.995","5","3","0","2"
"19","EN14825_014","7.66","4","1","0","2"
"19","EN14825_014","7.04","5","1","0","2"
"19","EN14825_014","6.43","4","2","0","2"
"19","EN14825_014","6.93","5","2","0","2"
"19","EN14825_014","7.60","4","3","0","2"
"19","EN14825_014","7.24","5","3","0","2"
"19","EN14825_015","6.64","4","1","0","2"
"19","EN14825_015","4.96","5","1","0","2"
"19","EN14825_015","4.83","4","2","0","2"
"19","EN14825_015","4.99","5","2","0","2"
"19","EN14825_015","6.62","4","3","0","2"
"19","EN14825_015","5.20","5","3","0","2"
"19","EN14825_050","0.994","4","1","0","2"
"19","EN14825_050","0.995","5","1","0","2"
"19","EN14825_050","0.995","4","2","0","2"
"19","EN14825_050","0.995","5","2","0","2"
"19","EN14825_050","0.994","4","3","0","2"
"19","EN14825_050","0.995","5","3","0","2"
"19","EN14825_016","12.37","4","1","0","2"
"19","EN14825_016","7.55","5","1","0","2"
"19","EN14825_016","10.95","4","2","0","2"
"19","EN14825_016","9.94","5","2","0","2"
"19","EN14825_016","13.05","4","3","0","2"
"19","EN14825_016","11.07","5","3","0","2"
"19","EN14825_017","3.20","4","1","0","2"
"19","EN14825_017","1.37","5","1","0","2"
"19","EN14825_017","2.36","4","2","0","2"
"19","EN14825_017","1.75","5","2","0","2"
"19","EN14825_017","2.60","4","3","0","2"
"19","EN14825_017","1.72","5","3","0","2"
"19","EN14825_018","12.37","4","1","0","2"
"19","EN14825_018","7.55","5","1","0","2"
"19","EN14825_018","10.95","4","2","0","2"
"19","EN14825_018","9.94","5","2","0","2"
"19","EN14825_018","13.05","4","3","0","2"
"19","EN14825_018","11.07","5","3","0","2"
"19","EN14825_019","3.20","4","1","0","2"
"19","EN14825_019","1.37","5","1","0","2"
"19","EN14825_019","2.36","4","2","0","2"
"19","EN14825_019","1.75","5","2","0","2"
"19","EN14825_019","2.60","4","3","0","2"
"19","EN14825_019","1.72","5","3","0","2"
"19","EN14825_021","0.998","4","1","0","2"
"19","EN14825_021","0.999","5","1","0","2"
"19","EN14825_021","0.998","4","2","0","2"
"19","EN14825_021","0.999","5","2","0","2"
"19","EN14825_021","0.999","4","3","0","2"
"19","EN14825_021","0.999","5","3","0","2"
"19","EN14825_022","57","4","1","0","2"
"19","EN14825_022","57","5","1","0","2"
"19","EN14825_022","57","4","2","0","2"
"19","EN14825_022","57","5","2","0","2"
"19","EN14825_022","57","4","3","0","2"
"19","EN14825_022","57","5","3","0","2"
"19","EN14825_023","7","4","1","0","2"
"19","EN14825_023","7","5","1","0","2"
"19","EN14825_023","7","4","2","0","2"
"19","EN14825_023","7","5","2","0","2"
"19","EN14825_023","7","4","3","0","2"
"19","EN14825_023","7","5","3","0","2"
"19","EN14825_024","7","4","1","0","2"
"19","EN14825_024","7","5","1","0","2"
"19","EN14825_024","7","4","2","0","2"
"19","EN14825_024","7","5","2","0","2"
"19","EN14825_024","7","4","3","0","2"
"19","EN14825_024","7","5","3","0","2"
"19","EN14825_025","7","4","1","0","2"
"19","EN14825_025","7","5","1","0","2"
"19","EN14825_025","7","4","2","0","2"
"19","EN14825_025","7","5","2","0","2"
"19","EN14825_025","7","4","3","0","2"
"19","EN14825_025","7","5","3","0","2"
"19","EN14825_026","35","4","1","0","2"
"19","EN14825_026","35","5","1","0","2"
"19","EN14825_026","35","4","2","0","2"
"19","EN14825_026","35","5","2","0","2"
"19","EN14825_026","35","4","3","0","2"
