"modelID","varName","value","temperature","climate","indoorUnittype","info"
"Z015351","EN14825_009","2.26","5","3","0","2"
"Z015351","EN14825_010","5.72","4","3","0","2"
"Z015351","EN14825_010","5.91","5","3","0","2"
"Z015351","EN14825_011","4.29","4","3","0","2"
"Z015351","EN14825_011","3.19","5","3","0","2"
"Z015351","EN14825_012","8.88","4","3","0","2"
"Z015351","EN14825_012","5.39","5","3","0","2"
"Z015351","EN14825_013","5.68","4","3","0","2"
"Z015351","EN14825_013","4.27","5","3","0","2"
"Z015351","EN14825_014","6.67","4","3","0","2"
"Z015351","EN14825_014","6.42","5","3","0","2"
"Z015351","EN14825_015","7.74","4","3","0","2"
"Z015351","EN14825_015","5.75","5","3","0","2"
"Z015351","EN14825_016","9.39","4","3","0","2"
"Z015351","EN14825_016","9.49","5","3","0","2"
"Z015351","EN14825_017","3.12","4","3","0","2"
"Z015351","EN14825_017","2.26","5","3","0","2"
"Z015351","EN14825_018","8.55","4","3","0","2"
"Z015351","EN14825_018","9.21","5","3","0","2"
"Z015351","EN14825_019","2.80","4","3","0","2"
"Z015351","EN14825_019","2.05","5","3","0","2"
"Z015351","EN14825_020","4500","0","10","0","2"
"Z015351","EN14825_021","0.98","4","3","0","2"
"Z015351","EN14825_021","0.99","5","3","0","2"
"Z015351","EN14825_022","60","4","3","0","2"
"Z015351","EN14825_022","60","5","3","0","2"
"Z015351","EN14825_023","59","4","3","0","2"
"Z015351","EN14825_023","59","5","3","0","2"
"Z015351","EN14825_024","0","4","3","0","2"
"Z015351","EN14825_024","0","5","3","0","2"
"Z015351","EN14825_025","25","4","3","0","2"
"Z015351","EN14825_025","25","5","3","0","2"
"Z015351","EN14825_026","0","4","3","0","2"
"Z015351","EN14825_026","0","5","3","0","2"
"Z015351","EN14825_027","1","4","3","0","2"
"Z015351","EN14825_027","1","5","3","0","2"
"Z015351","EN14825_028","2.11","4","3","0","2"
"Z015351","EN14825_028","1.40","5","3","0","2"
"Z015351","EN14825_029","4917","4","3","0","2"
"Z015351","EN14825_029","6638","5","3","0","2"
"","Refrigerant","R410A","0","0","0","0"
"","Mass of Refrigerant","3,600 kg","0","0","0","0"
"","Date","n/a","0","0","0","0"
"","Manufacturer"," Viessmann Wärmepumpen GmbH","0","0","0","0"
"","Modelname","Vitocal 2xx-S ODU3","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","n/a","0","0","0","0"
