"modelID","varName","value","temperature","climate","indoorUnittype","info"
"69328","application","4","0","0","0","1"
"69328","indoor","1","0","0","0","1"
"69328","outdoor","1","0","0","0","1"
"69328","coolingMode7c12c","1","0","0","0","1"
"69328","coolingMode18c23c","0","0","0","0","1"
"69328","colderClimate","0","0","0","0","1"
"69328","warmerClimate","0","0","0","0","1"
"69328","reversibility","1","0","0","0","1"
"69328","colderForHeating","0","0","0","0","1"
"69328","warmerForHeating","0","0","0","0","1"
"69328","en145112Certification","0","0","0","0","1"
"69328","heatSource","0","0","0","0","1"
"69328","additionalOutdoorAir","0","0","0","0","1"
"69328","additionalExhaustAir","0","0","0","0","1"
"69328","additionalIndoorAir","0","0","0","0","1"
"69328","additionalNonheatedSpaceAir","0","0","0","0","1"
"69328","powerSupply","3","0","0","0","1"
"69328","offPeakProduct","0","0","0","0","1"
"69328","EN14511_2_001","6.17","4","10","0","2"
"69328","EN14511_2_001","7.72","5","10","0","2"
"69328","EN14511_2_002","2.08","6","4","0","2"
"69328","EN14511_2_002","1.21","4","10","0","2"
"69328","EN14511_2_002","2.53","5","10","0","2"
"69328","EN14511_2_003","5.10","4","10","0","2"
"69328","EN14511_2_003","3.05","5","10","0","2"
"69328","EN14511_2_005","6.81","6","4","0","2"
"69328","EN14511_2_007","3.28","6","4","0","2"
"69328","EN14511_4_003","2","0","10","0","2"
"69328","EN14511_4_004","2","0","10","0","2"
"69328","EN14511_4_005","2","0","10","0","2"
"69328","EN14511_4_006","2","0","10","0","2"
"69328","EN12102_1_001","44.0","4","3","0","2"
"69328","EN12102_1_001","44.0","5","3","0","2"
"69328","EN12102_1_002","53.0","4","3","0","2"
"69328","EN12102_1_002","53.0","5","3","0","2"
"69328","EN14825_001","195","4","3","0","2"
"69328","EN14825_001","141","5","3","0","2"
"69328","EN14825_002","8.3","4","3","0","2"
"69328","EN14825_002","8.5","5","3","0","2"
"69328","EN14825_003","4.95","4","3","0","2"
"69328","EN14825_003","3.59","5","3","0","2"
"69328","EN14825_004","-7","4","3","0","2"
"69328","EN14825_004","-7","5","3","0","2"
"69328","EN14825_005","-10","4","3","0","2"
"69328","EN14825_005","-10","5","3","0","2"
"69328","EN14825_008","7.5","4","3","0","2"
"69328","EN14825_008","7.6","5","3","0","2"
"69328","EN14825_009","3.20","4","3","0","2"
"69328","EN14825_009","2.30","5","3","0","2"
"69328","EN14825_047","1.0","4","3","0","2"
"69328","EN14825_047","1.0","5","3","0","2"
"69328","EN14825_010","4.4","4","3","0","2"
"69328","EN14825_010","4.6","5","3","0","2"
"69328","EN14825_011","4.93","4","3","0","2"
"69328","EN14825_011","3.50","5","3","0","2"
"69328","EN14825_048","1.0","4","3","0","2"
"69328","EN14825_048","1.0","5","3","0","2"
"69328","EN14825_012","4.3","4","3","0","2"
"69328","EN14825_012","3.0","5","3","0","2"
"69328","EN14825_013","6.37","4","3","0","2"
"69328","EN14825_013","4.61","5","3","0","2"
"69328","EN14825_049","1.0","4","3","0","2"
"69328","EN14825_049","1.0","5","3","0","2"
"69328","EN14825_014","6.6","4","3","0","2"
"69328","EN14825_014","3.7","5","3","0","2"
"69328","EN14825_015","8.13","4","3","0","2"
"69328","EN14825_015","6.16","5","3","0","2"
"69328","EN14825_050","1.0","4","3","0","2"
"69328","EN14825_050","1.0","5","3","0","2"
"69328","EN14825_016","7.5","4","3","0","2"
"69328","EN14825_016","7.6","5","3","0","2"
"69328","EN14825_017","3.20","4","3","0","2"
"69328","EN14825_017","2.30","5","3","0","2"
"69328","EN14825_018","6.9","4","3","0","2"
"69328","EN14825_018","7.0","5","3","0","2"
"69328","EN14825_019","2.90","4","3","0","2"
"69328","EN14825_019","2.01","5","3","0","2"
"69328","EN14825_030","6.50","6","4","0","2"
"69328","EN14825_031","5.41","6","4","0","2"
"69328","EN14825_032","6.81","6","4","0","2"
"69328","EN14825_033","3.28","6","4","0","2"
"69328","EN14825_034","5.00","6","4","0","2"
"69328","EN14825_035","4.52","6","4","0","2"
"69328","EN14825_053","0.970","6","4","0","2"
"69328","EN14825_036","3.01","6","4","0","2"
"69328","EN14825_037","6.66","6","4","0","2"
"69328","EN14825_054","0.940","6","4","0","2"
"69328","EN14825_038","2.57","6","4","0","2"
"69328","EN14825_039","7.98","6","4","0","2"
"69328","EN14825_055","0.910","6","4","0","2"
"69328","EN14825_022","35","4","3","0","2"
"69328","EN14825_022","55","5","3","0","2"
"69328","EN14825_023","27","4","3","0","2"
"69328","EN14825_023","27","5","3","0","2"
"69328","EN14825_023","31","6","4","0","2"
"69328","EN14825_024","24","4","3","0","2"
"69328","EN14825_024","24","5","3","0","2"
"69328","EN14825_024","0","6","4","0","2"
"69328","EN14825_025","27","4","3","0","2"
"69328","EN14825_025","27","5","3","0","2"
"69328","EN14825_025","31","6","4","0","2"
"69328","EN14825_026","0","4","3","0","2"
"69328","EN14825_026","0","5","3","0","2"
"69328","EN14825_026","0","6","4","0","2"
"69328","EN14825_027","1","4","3","0","2"
"69328","EN14825_027","1","5","3","0","2"
"69328","EN14825_028","1.4","4","3","0","2"
"69328","EN14825_028","1.5","5","3","0","2"
"69328","EN14825_029","3462","4","3","0","2"
"69328","EN14825_029","4894","5","3","0","2"
"69328","EN14825_041","719","6","4","0","2"
"69328","EN16147_001","L","0","3","0","2"
"69328","EN16147_002","120","0","3","0","2"
"69328","EN16147_003","2.80","0","3","0","2"
"69328","EN16147_004","1:57","0","3","0","2"
"69328","EN16147_005","50.7","0","3","0","2"
"69328","EN16147_006","52.5","0","3","0","2"
"69328","EN16147_007","240","0","3","0","2"
"69376","title","EPRA08EW1 / ETVZ12S18E(6V/9W)","0","0","0","1"
"69376","application","4","0","0","0","1"
"69376","indoor","1","0","0","0","1"
"69376","outdoor","1","0","0","0","1"
"69376","coolingMode7c12c","0","0","0","0","1"
"69376","coolingMode18c23c","0","0","0","0","1"
"69376","colderClimate","0","0","0","0","1"
"69376","warmerClimate","0","0","0","0","1"
"69376","reversibility","0","0","0","0","1"
"69376","colderForHeating","0","0","0","0","1"
"69376","warmerForHeating","0","0","0","0","1"
"69376","en145112Certification","0","0","0","0","1"
"69376","heatSource","0","0","0","0","1"
"69376","additionalOutdoorAir","0","0","0","0","1"
"69376","additionalExhaustAir","0","0","0","0","1"
"69376","additionalIndoorAir","0","0","0","0","1"
"69376","additionalNonheatedSpaceAir","0","0","0","0","1"
"69376","powerSupply","3","0","0","0","1"
"69376","offPeakProduct","0","0","0","0","1"
"69376","EN14511_2_001","6.17","4","10","0","2"
"69376","EN14511_2_001","7.72","5","10","0","2"
"69376","EN14511_2_002","2.08","6","4","0","2"
"69376","EN14511_2_002","1.21","4","10","0","2"
"69376","EN14511_2_002","2.53","5","10","0","2"
"69376","EN14511_2_003","5.10","4","10","0","2"
"69376","EN14511_2_003","3.05","5","10","0","2"
"69376","EN14511_2_005","6.81","6","4","0","2"
"69376","EN14511_2_007","3.28","6","4","0","2"
"69376","EN14511_4_003","2","0","10","0","2"
"69376","EN14511_4_004","2","0","10","0","2"
"69376","EN14511_4_005","2","0","10","0","2"
"69376","EN14511_4_006","2","0","10","0","2"
"69376","EN12102_1_001","44.0","4","3","0","2"
"69376","EN12102_1_001","44.0","5","3","0","2"
"69376","EN12102_1_002","53.0","4","3","0","2"
"69376","EN12102_1_002","53.0","5","3","0","2"
"69376","EN14825_001","190","4","3","0","2"
"69376","EN14825_001","138","5","3","0","2"
"69376","EN14825_002","8.3","4","3","0","2"
"69376","EN14825_002","8.5","5","3","0","2"
"69376","EN14825_003","4.81","4","3","0","2"
"69376","EN14825_003","3.52","5","3","0","2"
"69376","EN14825_004","-7","4","3","0","2"
"69376","EN14825_004","-7","5","3","0","2"
"69376","EN14825_005","-10","4","3","0","2"
"69376","EN14825_005","-10","5","3","0","2"
"69376","EN14825_008","7.5","4","3","0","2"
"69376","EN14825_008","7.6","5","3","0","2"
"69376","EN14825_009","3.20","4","3","0","2"
"69376","EN14825_009","2.30","5","3","0","2"
"69376","EN14825_047","1.0","4","3","0","2"
"69376","EN14825_047","1.0","5","3","0","2"
"69376","EN14825_010","4.4","4","3","0","2"
"69376","EN14825_010","4.6","5","3","0","2"
"69376","EN14825_011","4.93","4","3","0","2"
"69376","EN14825_011","3.50","5","3","0","2"
"69376","EN14825_048","1.0","4","3","0","2"
"69376","EN14825_048","1.0","5","3","0","2"
"69376","EN14825_012","4.3","4","3","0","2"
"69376","EN14825_012","3.0","5","3","0","2"
"69376","EN14825_013","6.37","4","3","0","2"
"69376","EN14825_013","4.61","5","3","0","2"
"69376","EN14825_049","1.0","4","3","0","2"
"69376","EN14825_049","1.0","5","3","0","2"
"69376","EN14825_014","6.6","4","3","0","2"
"69376","EN14825_014","3.7","5","3","0","2"
"69376","EN14825_015","8.13","4","3","0","2"
"69376","EN14825_015","6.16","5","3","0","2"
"69376","EN14825_050","1.0","4","3","0","2"
"69376","EN14825_050","1.0","5","3","0","2"
"69376","EN14825_016","7.5","4","3","0","2"
"69376","EN14825_016","7.6","5","3","0","2"
"69376","EN14825_017","3.20","4","3","0","2"
"69376","EN14825_017","2.30","5","3","0","2"
"69376","EN14825_018","6.9","4","3","0","2"
"69376","EN14825_018","7.0","5","3","0","2"
"69376","EN14825_019","2.90","4","3","0","2"
"69376","EN14825_019","2.01","5","3","0","2"
"69376","EN14825_030","6.5","6","4","0","2"
"69376","EN14825_031","5.41","6","4","0","2"
"69376","EN14825_032","6.81","6","4","0","2"
"69376","EN14825_033","3.28","6","4","0","2"
"69376","EN14825_034","5.00","6","4","0","2"
"69376","EN14825_035","4.52","6","4","0","2"
"69376","EN14825_053","0.97","6","4","0","2"
"69376","EN14825_036","3.01","6","4","0","2"
"69376","EN14825_037","6.66","6","4","0","2"
"69376","EN14825_054","0.94","6","4","0","2"
"69376","EN14825_038","2.57","6","4","0","2"
"69376","EN14825_039","7.98","6","4","0","2"
"69376","EN14825_055","0.91","6","4","0","2"
"69376","EN14825_022","35","4","3","0","2"
"69376","EN14825_022","55","5","3","0","2"
"69376","EN14825_023","27","4","3","0","2"
"69376","EN14825_023","27","5","3","0","2"
"69376","EN14825_023","31","6","4","0","2"
"69376","EN14825_024","24","4","3","0","2"
"69376","EN14825_024","24","5","3","0","2"
"69376","EN14825_024","0","6","4","0","2"
"69376","EN14825_025","27","4","3","0","2"
"69376","EN14825_025","27","5","3","0","2"
"69376","EN14825_025","31","6","4","0","2"
"69376","EN14825_026","0","4","3","0","2"
"69376","EN14825_026","0","5","3","0","2"
"69376","EN14825_026","0","6","4","0","2"
"69376","EN14825_027","1","4","3","0","2"
"69376","EN14825_027","1","5","3","0","2"
"69376","EN14825_028","1.4","4","3","0","2"
"69376","EN14825_028","1.5","5","3","0","2"
"69376","EN14825_029","3561","4","3","0","2"
"69376","EN14825_029","4993","5","3","0","2"
"69376","EN14825_041","719","6","4","0","2"
"69376","EN16147_001","L","0","3","0","2"
"69376","EN16147_002","120","0","3","0","2"
"69376","EN16147_003","2.80","0","3","0","2"
"69376","EN16147_004","1:57","0","3","0","2"
"69376","EN16147_005","50.7","0","3","0","2"
"69376","EN16147_006","52.5","0","3","0","2"
"69376","EN16147_007","240","0","3","0","2"
"99009","title","EPRA08EW1 / ETVZ12S18E(6V/9W) + cooling kit","0","0","0","1"
"99009","application","4","0","0","0","1"
"99009","indoor","1","0","0","0","1"
"99009","outdoor","1","0","0","0","1"
"99009","coolingMode7c12c","1","0","0","0","1"
"99009","coolingMode18c23c","0","0","0","0","1"
"99009","colderClimate","0","0","0","0","1"
"99009","warmerClimate","0","0","0","0","1"
"99009","reversibility","1","0","0","0","1"
"99009","colderForHeating","0","0","0","0","1"
"99009","warmerForHeating","0","0","0","0","1"
"99009","en145112Certification","0","0","0","0","1"
"99009","heatSource","0","0","0","0","1"
"99009","additionalOutdoorAir","0","0","0","0","1"
"99009","additionalExhaustAir","0","0","0","0","1"
"99009","additionalIndoorAir","0","0","0","0","1"
"99009","additionalNonheatedSpaceAir","0","0","0","0","1"
"99009","powerSupply","3","0","0","0","1"
"99009","offPeakProduct","0","0","0","0","1"
"99009","EN14511_2_001","6.17","4","10","0","2"
"99009","EN14511_2_001","7.72","5","10","0","2"
"99009","EN14511_2_002","2.08","6","4","0","2"
"99009","EN14511_2_002","1.21","4","10","0","2"
"99009","EN14511_2_002","2.53","5","10","0","2"
"99009","EN14511_2_003","5.10","4","10","0","2"
"99009","EN14511_2_003","3.05","5","10","0","2"
"99009","EN14511_2_005","6.81","6","4","0","2"
"99009","EN14511_2_007","3.28","6","4","0","2"
"99009","EN14511_4_003","2","0","10","0","2"
"99009","EN14511_4_004","2","0","10","0","2"
"99009","EN14511_4_005","2","0","10","0","2"
"99009","EN14511_4_006","2","0","10","0","2"
"99009","EN12102_1_001","44.0","4","3","0","2"
"99009","EN12102_1_001","44.0","5","3","0","2"
"99009","EN12102_1_002","53.0","4","3","0","2"
"99009","EN12102_1_002","53.0","5","3","0","2"
"99009","EN14825_001","195","4","3","0","2"
"99009","EN14825_001","141","5","3","0","2"
"99009","EN14825_002","8.3","4","3","0","2"
"99009","EN14825_002","8.5","5","3","0","2"
"99009","EN14825_003","4.95","4","3","0","2"
"99009","EN14825_003","3.59","5","3","0","2"
"99009","EN14825_004","-7","4","3","0","2"
"99009","EN14825_004","-7","5","3","0","2"
"99009","EN14825_005","-10","4","3","0","2"
"99009","EN14825_005","-10","5","3","0","2"
"99009","EN14825_008","7.5","4","3","0","2"
"99009","EN14825_008","7.6","5","3","0","2"
"99009","EN14825_009","3.20","4","3","0","2"
"99009","EN14825_009","2.30","5","3","0","2"
"99009","EN14825_047","1.0","4","3","0","2"
"99009","EN14825_047","1.0","5","3","0","2"
"99009","EN14825_010","4.4","4","3","0","2"
"99009","EN14825_010","4.6","5","3","0","2"
"99009","EN14825_011","4.93","4","3","0","2"
"99009","EN14825_011","3.50","5","3","0","2"
"99009","EN14825_048","1.0","4","3","0","2"
"99009","EN14825_048","1.0","5","3","0","2"
"99009","EN14825_012","4.3","4","3","0","2"
"99009","EN14825_012","3.0","5","3","0","2"
"99009","EN14825_013","6.37","4","3","0","2"
"99009","EN14825_013","4.61","5","3","0","2"
"99009","EN14825_049","1.0","4","3","0","2"
"99009","EN14825_049","1.0","5","3","0","2"
"99009","EN14825_014","6.6","4","3","0","2"
"99009","EN14825_014","3.7","5","3","0","2"
"99009","EN14825_015","8.13","4","3","0","2"
"99009","EN14825_015","6.16","5","3","0","2"
"99009","EN14825_050","1.0","4","3","0","2"
"99009","EN14825_050","1.0","5","3","0","2"
"99009","EN14825_016","7.5","4","3","0","2"
"99009","EN14825_016","7.6","5","3","0","2"
"99009","EN14825_017","3.20","4","3","0","2"
"99009","EN14825_017","2.30","5","3","0","2"
"99009","EN14825_018","6.9","4","3","0","2"
"99009","EN14825_018","7.0","5","3","0","2"
"99009","EN14825_019","2.90","4","3","0","2"
"99009","EN14825_019","2.01","5","3","0","2"
"99009","EN14825_030","6.50","6","4","0","2"
"99009","EN14825_031","5.41","6","4","0","2"
"99009","EN14825_032","6.81","6","4","0","2"
"99009","EN14825_033","3.28","6","4","0","2"
"99009","EN14825_034","5.00","6","4","0","2"
"99009","EN14825_035","4.52","6","4","0","2"
"99009","EN14825_053","0.970","6","4","0","2"
"99009","EN14825_036","3.01","6","4","0","2"
"99009","EN14825_037","6.66","6","4","0","2"
"99009","EN14825_054","0.940","6","4","0","2"
"99009","EN14825_038","2.57","6","4","0","2"
"99009","EN14825_039","7.98","6","4","0","2"
"99009","EN14825_055","0.910","6","4","0","2"
"99009","EN14825_022","35","4","3","0","2"
"99009","EN14825_022","55","5","3","0","2"
"99009","EN14825_023","27","4","3","0","2"
"99009","EN14825_023","27","5","3","0","2"
"99009","EN14825_023","31","6","4","0","2"
"99009","EN14825_024","24","4","3","0","2"
"99009","EN14825_024","24","5","3","0","2"
"99009","EN14825_024","0","6","4","0","2"
"99009","EN14825_025","27","4","3","0","2"
"99009","EN14825_025","27","5","3","0","2"
"99009","EN14825_025","31","6","4","0","2"
"99009","EN14825_026","0","4","3","0","2"
"99009","EN14825_026","0","5","3","0","2"
"99009","EN14825_026","0","6","4","0","2"
"99009","EN14825_027","1","4","3","0","2"
"99009","EN14825_027","1","5","3","0","2"
"99009","EN14825_028","1.4","4","3","0","2"
"99009","EN14825_028","1.5","5","3","0","2"
"99009","EN14825_029","3462","4","3","0","2"
"99009","EN14825_029","4894","5","3","0","2"
"99009","EN14825_041","719","6","4","0","2"
"99009","EN16147_001","L","0","3","0","2"
"99009","EN16147_002","120","0","3","0","2"
"99009","EN16147_003","2.80","0","3","0","2"
"99009","EN16147_004","1:57","0","3","0","2"
"99009","EN16147_005","50.7","0","3","0","2"
"99009","EN16147_006","52.5","0","3","0","2"
"99009","EN16147_007","240","0","3","0","2"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","3,250 kg","0","0","0","0"
"","Date","24.11.2021","0","0","0","0"
"","Manufacturer"," DAIKIN Europe N.V.","0","0","0","0"
"","Modelname","DAIKIN ALTHERMA 3 H MT F+W 08KW (180L)","0","0","0","0"
