"modelID","varName","value","temperature","climate","indoorUnittype","info"
"8","EN14825_002","12.41","5","1","0","2"
"8","EN14825_002","10.00","4","2","0","2"
"8","EN14825_002","9.40","5","2","0","2"
"8","EN14825_002","12.13","4","3","0","2"
"8","EN14825_002","10.00","5","3","0","2"
"8","EN14825_003","6.12","4","1","0","2"
"8","EN14825_003","4.23","5","1","0","2"
"8","EN14825_003","4.33","4","2","0","2"
"8","EN14825_003","3.16","5","2","0","2"
"8","EN14825_003","4.92","4","3","0","2"
"8","EN14825_003","3.56","5","3","0","2"
"8","EN14825_004","2","4","1","0","2"
"8","EN14825_004","2","5","1","0","2"
"8","EN14825_004","-17","4","2","0","2"
"8","EN14825_004","-17","5","2","0","2"
"8","EN14825_004","-10","4","3","0","2"
"8","EN14825_004","-10","5","3","0","2"
"8","EN14825_005","2","4","1","0","2"
"8","EN14825_005","2","5","1","0","2"
"8","EN14825_005","-18","4","2","0","2"
"8","EN14825_005","-17","5","2","0","2"
"8","EN14825_005","-10","4","3","0","2"
"8","EN14825_005","-10","5","3","0","2"
"8","EN14825_008","6.09","4","2","0","2"
"8","EN14825_008","5.63","5","2","0","2"
"8","EN14825_008","10.89","4","3","0","2"
"8","EN14825_008","8.44","5","3","0","2"
"8","EN14825_009","3.68","4","2","0","2"
"8","EN14825_009","2.71","5","2","0","2"
"8","EN14825_009","2.98","4","3","0","2"
"8","EN14825_009","2.25","5","3","0","2"
"8","EN14825_010","13.44","4","1","0","2"
"8","EN14825_010","12.41","5","1","0","2"
"8","EN14825_010","3.66","4","2","0","2"
"8","EN14825_010","4.40","5","2","0","2"
"8","EN14825_010","6.78","4","3","0","2"
"8","EN14825_010","5.45","5","3","0","2"
"8","EN14825_011","2.86","4","1","0","2"
"8","EN14825_011","2.21","5","1","0","2"
"8","EN14825_011","5.48","4","2","0","2"
"8","EN14825_011","3.89","5","2","0","2"
"8","EN14825_011","4.91","4","3","0","2"
"8","EN14825_011","3.56","5","3","0","2"
"8","EN14825_012","8.54","4","1","0","2"
"8","EN14825_012","8.58","5","1","0","2"
"8","EN14825_012","2.70","4","2","0","2"
"8","EN14825_012","5.06","5","2","0","2"
"8","EN14825_012","4.05","4","3","0","2"
"8","EN14825_012","4.98","5","3","0","2"
"8","EN14825_013","5.31","4","1","0","2"
"8","EN14825_013","3.64","5","1","0","2"
"8","EN14825_013","6.48","4","2","0","2"
"8","EN14825_013","4.75","5","2","0","2"
"8","EN14825_013","6.33","4","3","0","2"
"8","EN14825_013","4.44","5","3","0","2"
"8","EN14825_014","4.07","4","1","0","2"
"8","EN14825_014","5.86","5","1","0","2"
"8","EN14825_014","6.23","4","2","0","2"
"8","EN14825_014","5.98","5","2","0","2"
"8","EN14825_014","3.00","4","3","0","2"
"8","EN14825_014","5.93","5","3","0","2"
"8","EN14825_015","7.94","4","1","0","2"
"8","EN14825_015","5.48","5","1","0","2"
"8","EN14825_015","7.42","4","2","0","2"
"8","EN14825_015","5.99","5","2","0","2"
"8","EN14825_015","7.60","4","3","0","2"
"8","EN14825_015","5.76","5","3","0","2"
"8","EN14825_016","13.44","4","1","0","2"
"8","EN14825_016","12.41","5","1","0","2"
"8","EN14825_016","8.29","4","2","0","2"
"8","EN14825_016","8.23","5","2","0","2"
"8","EN14825_016","12.13","4","3","0","2"
"8","EN14825_016","10.00","5","3","0","2"
"8","EN14825_017","2.86","4","1","0","2"
"8","EN14825_017","2.21","5","1","0","2"
"8","EN14825_017","2.52","4","2","0","2"
"8","EN14825_017","1.80","5","2","0","2"
"8","EN14825_017","2.56","4","3","0","2"
"8","EN14825_017","1.88","5","3","0","2"
"8","EN14825_018","13.44","4","1","0","2"
"8","EN14825_018","12.41","5","1","0","2"
"8","EN14825_018","8.64","4","2","0","2"
"8","EN14825_018","8.23","5","2","0","2"
"8","EN14825_018","12.13","4","3","0","2"
"8","EN14825_018","10.00","5","3","0","2"
"8","EN14825_019","2.86","4","1","0","2"
"8","EN14825_019","2.21","5","1","0","2"
"8","EN14825_019","2.41","4","2","0","2"
"8","EN14825_019","1.80","5","2","0","2"
"8","EN14825_019","2.56","4","3","0","2"
"8","EN14825_019","1.88","5","3","0","2"
"8","EN14825_021","1.00","4","3","0","2"
"8","EN14825_021","1.00","5","3","0","2"
"8","EN14825_022","60","4","1","0","2"
"8","EN14825_022","60","5","1","0","2"
"8","EN14825_022","60","4","2","0","2"
"8","EN14825_022","60","5","2","0","2"
"8","EN14825_022","60","4","3","0","2"
"8","EN14825_022","60","5","3","0","2"
"8","EN14825_023","22","4","1","0","2"
"8","EN14825_023","22","5","1","0","2"
"8","EN14825_023","22","4","2","0","2"
"8","EN14825_023","22","5","2","0","2"
"8","EN14825_023","22","4","3","0","2"
"8","EN14825_023","22","5","3","0","2"
"8","EN14825_024","23","4","1","0","2"
"8","EN14825_024","23","5","1","0","2"
"8","EN14825_024","23","4","2","0","2"
"8","EN14825_024","23","5","2","0","2"
"8","EN14825_024","23","4","3","0","2"
"8","EN14825_024","23","5","3","0","2"
"8","EN14825_025","22","4","1","0","2"
"8","EN14825_025","22","5","1","0","2"
"8","EN14825_025","22","4","2","0","2"
"8","EN14825_025","22","5","2","0","2"
"8","EN14825_025","22","4","3","0","2"
"8","EN14825_025","22","5","3","0","2"
"8","EN14825_026","0","4","1","0","2"
"8","EN14825_026","0","5","1","0","2"
"8","EN14825_026","0","4","2","0","2"
"8","EN14825_026","0","5","2","0","2"
"8","EN14825_026","0","4","3","0","2"
"8","EN14825_026","0","5","3","0","2"
"8","EN14825_027","1","4","1","0","2"
"8","EN14825_027","1","5","1","0","2"
"8","EN14825_027","1","4","2","0","2"
"8","EN14825_027","1","5","2","0","2"
"8","EN14825_027","1","4","3","0","2"
"8","EN14825_027","1","5","3","0","2"
"8","EN14825_028","0.00","4","1","0","2"
"8","EN14825_028","0.00","5","1","0","2"
"8","EN14825_028","10.00","4","2","0","2"
"8","EN14825_028","9.40","5","2","0","2"
"8","EN14825_028","0.00","4","3","0","2"
"8","EN14825_028","0.00","5","3","0","2"
"8","EN14825_029","2931","4","1","0","2"
"8","EN14825_029","3916","5","1","0","2"
"8","EN14825_029","5697","4","2","0","2"
"8","EN14825_029","7343","5","2","0","2"
"8","EN14825_029","5090","4","3","0","2"
"8","EN14825_029","5794","5","3","0","2"
"8","EN14825_044","8.01","4","2","0","2"
"8","EN14825_044","2.01","5","2","0","2"
"8","EN14825_045","2.72","4","2","0","2"
"8","EN14825_045","2.01","5","2","0","2"
"8","EN16147_001","L","0","1","0","2"
"8","EN16147_001","L","0","2","0","2"
"8","EN16147_001","L","0","3","0","2"
"8","EN16147_002","99","0","1","0","2"
"8","EN16147_002","77","0","2","0","2"
"8","EN16147_002","89","0","3","0","2"
"8","EN16147_003","2.30","0","1","0","2"
"8","EN16147_003","1.78","0","2","0","2"
"8","EN16147_003","2.08","0","3","0","2"
"8","EN16147_004","01:59","0","1","0","2"
"8","EN16147_004","02:51","0","2","0","2"
"8","EN16147_004","02:27","0","3","0","2"
"8","EN16147_005","61.0","0","1","0","2"
"8","EN16147_005","92.0","0","2","0","2"
"8","EN16147_005","67.0","0","3","0","2"
"8","EN16147_006","51.4","0","1","0","2"
"8","EN16147_006","52.3","0","2","0","2"
"8","EN16147_006","51.8","0","3","0","2"
"8","EN16147_007","252","0","1","0","2"
"8","EN16147_007","260","0","2","0","2"
"8","EN16147_007","259","0","3","0","2"
"","Refrigerant","R410A","0","0","0","0"
"","Mass of Refrigerant","4,000 kg","0","0","0","0"
"","Date","18.07.2017","0","0","0","0"
