"modelID","varName","value","temperature","climate","indoorUnittype","info"
"Z016991","application","4","0","0","0","1"
"Z016991","indoor","1","0","0","0","1"
"Z016991","outdoor","1","0","0","0","1"
"Z016991","coolingMode7c12c","0","0","0","0","1"
"Z016991","coolingMode18c23c","0","0","0","0","1"
"Z016991","colderClimate","0","0","0","0","1"
"Z016991","warmerClimate","0","0","0","0","1"
"Z016991","reversibility","0","0","0","0","1"
"Z016991","colderForHeating","0","0","0","0","1"
"Z016991","warmerForHeating","0","0","0","0","1"
"Z016991","en145112Certification","0","0","0","0","1"
"Z016991","heatSource","1","0","0","0","1"
"Z016991","additionalOutdoorAir","0","0","0","0","1"
"Z016991","additionalExhaustAir","0","0","0","0","1"
"Z016991","additionalIndoorAir","0","0","0","0","1"
"Z016991","additionalNonheatedSpaceAir","0","0","0","0","1"
"Z016991","powerSupply","3","0","0","0","1"
"Z016991","offPeakProduct","1","0","0","0","1"
"Z016991","EN14511_4_001","2","0","10","0","2"
"Z016991","EN14511_4_002","2","0","10","0","2"
"Z016991","EN14511_2_001","13.50","4","10","0","2"
"Z016991","EN14511_2_001","11.61","5","10","0","2"
"Z016991","EN14511_2_002","3.00","4","10","0","2"
"Z016991","EN14511_2_002","4.38","5","10","0","2"
"Z016991","EN14511_2_003","4.50","4","10","0","2"
"Z016991","EN14511_2_003","2.81","5","10","0","2"
"Z016991","EN14511_4_003","2","0","10","0","2"
"Z016991","EN14511_4_004","2","0","10","0","2"
"Z016991","EN14511_4_005","2","0","10","0","2"
"Z016991","EN14511_4_006","2","0","10","0","2"
"Z016991","EN12102_1_001","41","4","3","0","2"
"Z016991","EN12102_1_001","41","5","3","0","2"
"Z016991","EN12102_1_002","64","4","3","0","2"
"Z016991","EN12102_1_002","64","5","3","0","2"
"Z016991","EN14825_043","9.80","0","3","0","2"
"Z016991","EN14825_001","154","4","3","0","2"
"Z016991","EN14825_001","111","5","3","0","2"
"Z016991","EN14825_002","8.90","4","3","0","2"
"Z016991","EN14825_002","9.80","5","3","0","2"
"Z016991","EN14825_003","3.93","4","3","0","2"
"Z016991","EN14825_003","2.85","5","3","0","2"
"Z016991","EN14825_004","-7","4","3","0","2"
"Z016991","EN14825_004","-7","5","3","0","2"
"Z016991","EN14825_005","-20","4","3","0","2"
"Z016991","EN14825_005","-20","5","3","0","2"
"Z016991","EN14825_008","7.92","4","3","0","2"
"Z016991","EN14825_008","8.70","5","3","0","2"
"Z016991","EN14825_009","2.55","4","3","0","2"
"Z016991","EN14825_009","2.02","5","3","0","2"
"Z016991","EN14825_047","0.99","4","3","0","2"
"Z016991","EN14825_047","0.99","5","3","0","2"
"Z016991","EN14825_010","6.35","4","3","0","2"
"Z016991","EN14825_010","5.90","5","3","0","2"
"Z016991","EN14825_011","3.91","4","3","0","2"
"Z016991","EN14825_011","2.68","5","3","0","2"
"Z016991","EN14825_048","0.99","4","3","0","2"
"Z016991","EN14825_048","0.99","5","3","0","2"
"Z016991","EN14825_012","5.97","4","3","0","2"
"Z016991","EN14825_012","8.12","5","3","0","2"
"Z016991","EN14825_013","5.04","4","3","0","2"
"Z016991","EN14825_013","3.75","5","3","0","2"
"Z016991","EN14825_049","0.99","4","3","0","2"
"Z016991","EN14825_049","0.99","5","3","0","2"
"Z016991","EN14825_014","14.35","4","3","0","2"
"Z016991","EN14825_014","6.41","5","3","0","2"
"Z016991","EN14825_015","6.08","4","3","0","2"
"Z016991","EN14825_015","4.84","5","3","0","2"
"Z016991","EN14825_050","0.99","4","3","0","2"
"Z016991","EN14825_050","0.99","5","3","0","2"
"Z016991","EN14825_016","7.92","4","3","0","2"
"Z016991","EN14825_016","8.70","5","3","0","2"
"Z016991","EN14825_017","2.55","4","3","0","2"
"Z016991","EN14825_017","2.02","5","3","0","2"
"Z016991","EN14825_018","8.52","4","3","0","2"
"Z016991","EN14825_018","7.71","5","3","0","2"
"Z016991","EN14825_019","2.72","4","3","0","2"
"Z016991","EN14825_019","1.78","5","3","0","2"
"Z016991","EN14825_021","0.99","4","3","0","2"
"Z016991","EN14825_021","0.99","5","3","0","2"
"Z016991","EN14825_022","55","4","3","0","2"
"Z016991","EN14825_022","55","5","3","0","2"
"Z016991","EN14825_023","15","4","3","0","2"
"Z016991","EN14825_023","15","5","3","0","2"
"Z016991","EN14825_024","0","4","3","0","2"
"Z016991","EN14825_024","0","5","3","0","2"
"Z016991","EN14825_025","0","4","3","0","2"
"Z016991","EN14825_025","0","5","3","0","2"
"Z016991","EN14825_026","0","4","3","0","2"
"Z016991","EN14825_026","0","5","3","0","2"
"Z016991","EN14825_027","1","4","3","0","2"
"Z016991","EN14825_027","1","5","3","0","2"
"Z016991","EN14825_028","0.43","4","3","0","2"
"Z016991","EN14825_028","2.13","5","3","0","2"
"Z016991","EN14825_042","0.00","0","3","0","2"
"Z016991","EN14825_029","18488","4","3","0","2"
"Z016991","EN14825_029","20328","5","3","0","2"
"Z016991","EN16147_001","XL","0","3","0","2"
"Z016991","EN16147_002","124","0","3","0","2"
"Z016991","EN16147_003","2.55","0","3","0","2"
"Z016991","EN16147_004","0:58","0","3","0","2"
"Z016991","EN16147_005","35.0","0","3","0","2"
"Z016991","EN16147_006","53.0","0","3","0","2"
"Z016991","EN16147_007","290","0","3","0","2"
"Z016992","title","Vitocal 111-S AWBT-E-AC 111.A16","0","0","0","1"
"Z016992","application","4","0","0","0","1"
"Z016992","indoor","1","0","0","0","1"
"Z016992","outdoor","1","0","0","0","1"
"Z016992","coolingMode7c12c","0","0","0","0","1"
"Z016992","coolingMode18c23c","0","0","0","0","1"
"Z016992","colderClimate","0","0","0","0","1"
"Z016992","warmerClimate","0","0","0","0","1"
"Z016992","reversibility","0","0","0","0","1"
"Z016992","colderForHeating","0","0","0","0","1"
"Z016992","warmerForHeating","0","0","0","0","1"
"Z016992","en145112Certification","0","0","0","0","1"
"Z016992","heatSource","1","0","0","0","1"
"Z016992","additionalOutdoorAir","0","0","0","0","1"
"Z016992","additionalExhaustAir","0","0","0","0","1"
"Z016992","additionalIndoorAir","0","0","0","0","1"
"Z016992","additionalNonheatedSpaceAir","0","0","0","0","1"
"Z016992","powerSupply","3","0","0","0","1"
"Z016992","offPeakProduct","1","0","0","0","1"
"Z016992","EN14511_4_001","2","0","10","0","2"
"Z016992","EN14511_4_002","2","0","10","0","2"
"Z016992","EN14511_2_001","15.74","4","10","0","2"
"Z016992","EN14511_2_001","12.67","5","10","0","2"
"Z016992","EN14511_2_002","3.60","4","10","0","2"
"Z016992","EN14511_2_002","4.95","5","10","0","2"
"Z016992","EN14511_2_003","4.37","4","10","0","2"
"Z016992","EN14511_2_003","2.62","5","10","0","2"
"Z016992","EN14511_4_003","2","0","10","0","2"
"Z016992","EN14511_4_004","2","0","10","0","2"
"Z016992","EN14511_4_005","2","0","10","0","2"
"Z016992","EN14511_4_006","2","0","10","0","2"
"Z016992","EN12102_1_001","41","4","3","0","2"
"Z016992","EN12102_1_001","41","5","3","0","2"
"Z016992","EN12102_1_002","64","4","3","0","2"
"Z016992","EN12102_1_002","64","5","3","0","2"
"Z016992","EN14825_043","10.80","0","3","0","2"
"Z016992","EN14825_001","151","4","3","0","2"
"Z016992","EN14825_001","111","5","3","0","2"
"Z016992","EN14825_002","12.80","4","3","0","2"
"Z016992","EN14825_002","10.83","5","3","0","2"
"Z016992","EN14825_003","3.85","4","3","0","2"
"Z016992","EN14825_003","2.85","5","3","0","2"
"Z016992","EN14825_004","-7","4","3","0","2"
"Z016992","EN14825_004","-4","5","3","0","2"
"Z016992","EN14825_005","-20","4","3","0","2"
"Z016992","EN14825_005","-20","5","3","0","2"
"Z016992","EN14825_008","11.33","4","3","0","2"
"Z016992","EN14825_008","9.20","5","3","0","2"
"Z016992","EN14825_009","2.46","4","3","0","2"
"Z016992","EN14825_009","1.89","5","3","0","2"
"Z016992","EN14825_047","0.99","4","3","0","2"
"Z016992","EN14825_047","0.99","5","3","0","2"
"Z016992","EN14825_010","7.16","4","3","0","2"
"Z016992","EN14825_010","6.61","5","3","0","2"
"Z016992","EN14825_011","3.70","4","3","0","2"
"Z016992","EN14825_011","2.77","5","3","0","2"
"Z016992","EN14825_048","0.99","4","3","0","2"
"Z016992","EN14825_048","0.99","5","3","0","2"
"Z016992","EN14825_012","5.98","4","3","0","2"
"Z016992","EN14825_012","5.08","5","3","0","2"
"Z016992","EN14825_013","5.17","4","3","0","2"
"Z016992","EN14825_013","3.74","5","3","0","2"
"Z016992","EN14825_049","0.99","4","3","0","2"
"Z016992","EN14825_049","0.99","5","3","0","2"
"Z016992","EN14825_014","7.17","4","3","0","2"
"Z016992","EN14825_014","6.41","5","3","0","2"
"Z016992","EN14825_015","6.92","4","3","0","2"
"Z016992","EN14825_015","4.84","5","3","0","2"
"Z016992","EN14825_050","0.99","4","3","0","2"
"Z016992","EN14825_050","0.99","5","3","0","2"
"Z016992","EN14825_016","11.33","4","3","0","2"
"Z016992","EN14825_016","8.33","5","3","0","2"
"Z016992","EN14825_017","2.46","4","3","0","2"
"Z016992","EN14825_017","2.06","5","3","0","2"
"Z016992","EN14825_018","10.68","4","3","0","2"
"Z016992","EN14825_018","9.51","5","3","0","2"
"Z016992","EN14825_019","2.41","4","3","0","2"
"Z016992","EN14825_019","1.88","5","3","0","2"
"Z016992","EN14825_021","0.99","4","3","0","2"
"Z016992","EN14825_021","0.99","5","3","0","2"
"Z016992","EN14825_022","55","4","3","0","2"
"Z016992","EN14825_022","55","5","3","0","2"
"Z016992","EN14825_023","15","4","3","0","2"
"Z016992","EN14825_023","15","5","3","0","2"
"Z016992","EN14825_024","0","4","3","0","2"
"Z016992","EN14825_024","0","5","3","0","2"
"Z016992","EN14825_025","0","4","3","0","2"
"Z016992","EN14825_025","0","5","3","0","2"
"Z016992","EN14825_026","0","4","3","0","2"
"Z016992","EN14825_026","0","5","3","0","2"
"Z016992","EN14825_027","1","4","3","0","2"
"Z016992","EN14825_027","1","5","3","0","2"
"Z016992","EN14825_028","2.12","4","3","0","2"
"Z016992","EN14825_028","1.32","5","3","0","2"
"Z016992","EN14825_042","0.00","0","3","0","2"
"Z016992","EN14825_029","26449","4","3","0","2"
"Z016992","EN14825_029","22384","5","3","0","2"
"Z016992","EN16147_001","XL","0","3","0","2"
"Z016992","EN16147_002","124","0","3","0","2"
"Z016992","EN16147_003","2.55","0","3","0","2"
"Z016992","EN16147_004","0:58","0","3","0","2"
"Z016992","EN16147_005","35.0","0","3","0","2"
"Z016992","EN16147_006","53.0","0","3","0","2"
"Z016992","EN16147_007","290","0","3","0","2"
"","Refrigerant","R410A","0","0","0","0"
"","Mass of Refrigerant","2,500 kg","0","0","0","0"
"","Date","02.11.2020","0","0","0","0"
