"modelID","varName","value","temperature","climate","indoorUnittype","info"
"ID_HA 5-5 OS 230V + HA 5-5 WSB","EN14825_019","2.24","5","1","0","2"
"ID_HA 5-5 OS 230V + HA 5-5 WSB","EN14825_019","2.11","4","2","0","2"
"ID_HA 5-5 OS 230V + HA 5-5 WSB","EN14825_019","1.68","5","2","0","2"
"ID_HA 5-5 OS 230V + HA 5-5 WSB","EN14825_019","2.59","4","3","0","2"
"ID_HA 5-5 OS 230V + HA 5-5 WSB","EN14825_019","1.81","5","3","0","2"
"ID_HA 5-5 OS 230V + HA 5-5 WSB","EN14825_021","0.99","4","1","0","2"
"ID_HA 5-5 OS 230V + HA 5-5 WSB","EN14825_021","0.99","5","1","0","2"
"ID_HA 5-5 OS 230V + HA 5-5 WSB","EN14825_021","0.990","4","2","0","2"
"ID_HA 5-5 OS 230V + HA 5-5 WSB","EN14825_021","0.990","5","2","0","2"
"ID_HA 5-5 OS 230V + HA 5-5 WSB","EN14825_021","0.990","4","3","0","2"
"ID_HA 5-5 OS 230V + HA 5-5 WSB","EN14825_021","0.990","5","3","0","2"
"ID_HA 5-5 OS 230V + HA 5-5 WSB","EN14825_022","55","4","1","0","2"
"ID_HA 5-5 OS 230V + HA 5-5 WSB","EN14825_022","55","5","1","0","2"
"ID_HA 5-5 OS 230V + HA 5-5 WSB","EN14825_022","55","4","2","0","2"
"ID_HA 5-5 OS 230V + HA 5-5 WSB","EN14825_022","55","5","2","0","2"
"ID_HA 5-5 OS 230V + HA 5-5 WSB","EN14825_022","55","4","3","0","2"
"ID_HA 5-5 OS 230V + HA 5-5 WSB","EN14825_022","55","5","3","0","2"
"ID_HA 5-5 OS 230V + HA 5-5 WSB","EN14825_023","11","4","1","0","2"
"ID_HA 5-5 OS 230V + HA 5-5 WSB","EN14825_023","11","5","1","0","2"
"ID_HA 5-5 OS 230V + HA 5-5 WSB","EN14825_023","11","4","2","0","2"
"ID_HA 5-5 OS 230V + HA 5-5 WSB","EN14825_023","11","5","2","0","2"
"ID_HA 5-5 OS 230V + HA 5-5 WSB","EN14825_023","11","4","3","0","2"
"ID_HA 5-5 OS 230V + HA 5-5 WSB","EN14825_023","11","5","3","0","2"
"ID_HA 5-5 OS 230V + HA 5-5 WSB","EN14825_024","11","4","1","0","2"
"ID_HA 5-5 OS 230V + HA 5-5 WSB","EN14825_024","11","5","1","0","2"
"ID_HA 5-5 OS 230V + HA 5-5 WSB","EN14825_024","11","4","2","0","2"
"ID_HA 5-5 OS 230V + HA 5-5 WSB","EN14825_024","11","5","2","0","2"
"ID_HA 5-5 OS 230V + HA 5-5 WSB","EN14825_024","11","4","3","0","2"
"ID_HA 5-5 OS 230V + HA 5-5 WSB","EN14825_024","11","5","3","0","2"
"ID_HA 5-5 OS 230V + HA 5-5 WSB","EN14825_025","11","4","1","0","2"
"ID_HA 5-5 OS 230V + HA 5-5 WSB","EN14825_025","11","5","1","0","2"
"ID_HA 5-5 OS 230V + HA 5-5 WSB","EN14825_025","11","4","2","0","2"
"ID_HA 5-5 OS 230V + HA 5-5 WSB","EN14825_025","11","5","2","0","2"
"ID_HA 5-5 OS 230V + HA 5-5 WSB","EN14825_025","11","4","3","0","2"
"ID_HA 5-5 OS 230V + HA 5-5 WSB","EN14825_025","11","5","3","0","2"
"ID_HA 5-5 OS 230V + HA 5-5 WSB","EN14825_026","0","4","1","0","2"
"ID_HA 5-5 OS 230V + HA 5-5 WSB","EN14825_026","0","5","1","0","2"
"ID_HA 5-5 OS 230V + HA 5-5 WSB","EN14825_026","0","4","2","0","2"
"ID_HA 5-5 OS 230V + HA 5-5 WSB","EN14825_026","0","5","2","0","2"
"ID_HA 5-5 OS 230V + HA 5-5 WSB","EN14825_026","0","4","3","0","2"
"ID_HA 5-5 OS 230V + HA 5-5 WSB","EN14825_026","0","5","3","0","2"
"ID_HA 5-5 OS 230V + HA 5-5 WSB","EN14825_027","1","4","1","0","2"
"ID_HA 5-5 OS 230V + HA 5-5 WSB","EN14825_027","1","5","1","0","2"
"ID_HA 5-5 OS 230V + HA 5-5 WSB","EN14825_027","1","4","2","0","2"
"ID_HA 5-5 OS 230V + HA 5-5 WSB","EN14825_027","1","5","2","0","2"
"ID_HA 5-5 OS 230V + HA 5-5 WSB","EN14825_027","1","4","3","0","2"
"ID_HA 5-5 OS 230V + HA 5-5 WSB","EN14825_027","1","5","3","0","2"
"ID_HA 5-5 OS 230V + HA 5-5 WSB","EN14825_028","0.00","4","1","0","2"
"ID_HA 5-5 OS 230V + HA 5-5 WSB","EN14825_028","0.00","5","1","0","2"
"ID_HA 5-5 OS 230V + HA 5-5 WSB","EN14825_028","5.19","4","2","0","2"
"ID_HA 5-5 OS 230V + HA 5-5 WSB","EN14825_028","4.00","5","2","0","2"
"ID_HA 5-5 OS 230V + HA 5-5 WSB","EN14825_028","0.32","4","3","0","2"
"ID_HA 5-5 OS 230V + HA 5-5 WSB","EN14825_028","1.50","5","3","0","2"
"ID_HA 5-5 OS 230V + HA 5-5 WSB","EN14825_029","783","4","1","0","2"
"ID_HA 5-5 OS 230V + HA 5-5 WSB","EN14825_029","1108","5","1","0","2"
"ID_HA 5-5 OS 230V + HA 5-5 WSB","EN14825_029","3182","4","2","0","2"
"ID_HA 5-5 OS 230V + HA 5-5 WSB","EN14825_029","3485","5","2","0","2"
"ID_HA 5-5 OS 230V + HA 5-5 WSB","EN14825_029","2427","4","3","0","2"
"ID_HA 5-5 OS 230V + HA 5-5 WSB","EN14825_029","3129","5","3","0","2"
"ID_HA 5-5 OS 230V + HA 5-5 WSB","EN14825_044","3.30","4","2","0","2"
"ID_HA 5-5 OS 230V + HA 5-5 WSB","EN14825_044","3.26","5","2","0","2"
"ID_HA 5-5 OS 230V + HA 5-5 WSB","EN14825_045","2.11","4","2","0","2"
"ID_HA 5-5 OS 230V + HA 5-5 WSB","EN14825_045","1.68","5","2","0","2"
"ID_HA 5-5 OS 230V + HA 5-5 WSB","EN14825_051","0.990","4","2","0","2"
"ID_HA 5-5 OS 230V + HA 5-5 WSB","EN14825_051","0.990","5","2","0","2"
"ID_HA 5-5 OS 230V + HA 5-5 WSB","EN16147_001","0","0","1","0","2"
"ID_HA 5-5 OS 230V + HA 5-5 WSB","EN16147_001","0","0","2","0","2"
"ID_HA 5-5 OS 230V + HA 5-5 WSB","EN16147_001","0","0","3","0","2"
"ID_HA 5-5 OS 230V + HA 5-5 WSB","EN16147_002","0","0","1","0","2"
"ID_HA 5-5 OS 230V + HA 5-5 WSB","EN16147_002","0","0","2","0","2"
"ID_HA 5-5 OS 230V + HA 5-5 WSB","EN16147_002","0","0","3","0","2"
"ID_HA 5-5 OS 230V + HA 5-5 WSB","EN16147_003","0.00","0","1","0","2"
"ID_HA 5-5 OS 230V + HA 5-5 WSB","EN16147_003","0.00","0","2","0","2"
"ID_HA 5-5 OS 230V + HA 5-5 WSB","EN16147_003","0.00","0","3","0","2"
"ID_HA 5-5 OS 230V + HA 5-5 WSB","EN16147_004","00:00","0","1","0","2"
"ID_HA 5-5 OS 230V + HA 5-5 WSB","EN16147_004","00:00","0","2","0","2"
"ID_HA 5-5 OS 230V + HA 5-5 WSB","EN16147_004","00:00","0","3","0","2"
"ID_HA 5-5 OS 230V + HA 5-5 WSB","EN16147_005","0.0","0","1","0","2"
"ID_HA 5-5 OS 230V + HA 5-5 WSB","EN16147_005","0.0","0","2","0","2"
"ID_HA 5-5 OS 230V + HA 5-5 WSB","EN16147_005","0.0","0","3","0","2"
"ID_HA 5-5 OS 230V + HA 5-5 WSB","EN16147_006","0","0","1","0","2"
"ID_HA 5-5 OS 230V + HA 5-5 WSB","EN16147_006","0","0","2","0","2"
"ID_HA 5-5 OS 230V + HA 5-5 WSB","EN16147_006","0","0","3","0","2"
"ID_HA 5-5 OS 230V + HA 5-5 WSB","EN16147_007","0","0","1","0","2"
"ID_HA 5-5 OS 230V + HA 5-5 WSB","EN16147_007","0","0","2","0","2"
"ID_HA 5-5 OS 230V + HA 5-5 WSB","EN16147_007","0","0","3","0","2"
"","Refrigerant","R410A","0","0","0","0"
"","Mass of Refrigerant","1,500 kg","0","0","0","0"
"","Date","29.04.2021","0","0","0","0"
"","Manufacturer"," Saunier Duval Brand Group","0","0","0","0"
"","Modelname","HA 3-5 OS 230V / HA 5-5 OS 230V","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","n/a","0","0","0","0"
