"modelID","varName","value","temperature","climate","indoorUnittype","info"
"E4-30","EN14825_005","-25","4","3","0","2"
"E4-30","EN14825_005","-25","5","3","0","2"
"E4-30","EN14825_008","6.9","4","3","0","2"
"E4-30","EN14825_008","6.63","5","3","0","2"
"E4-30","EN14825_009","2.79","4","3","0","2"
"E4-30","EN14825_009","1.68","5","3","0","2"
"E4-30","EN14825_047","0.994","4","3","0","2"
"E4-30","EN14825_047","0.996","5","3","0","2"
"E4-30","EN14825_010","4.5","4","3","0","2"
"E4-30","EN14825_010","4.1","5","3","0","2"
"E4-30","EN14825_011","4.43","4","3","0","2"
"E4-30","EN14825_011","3.23","5","3","0","2"
"E4-30","EN14825_048","0.985","4","3","0","2"
"E4-30","EN14825_048","0.988","5","3","0","2"
"E4-30","EN14825_012","3.4","4","3","0","2"
"E4-30","EN14825_012","3.5","5","3","0","2"
"E4-30","EN14825_013","5.89","4","3","0","2"
"E4-30","EN14825_013","4.8","5","3","0","2"
"E4-30","EN14825_049","0.974","4","3","0","2"
"E4-30","EN14825_049","0.979","5","3","0","2"
"E4-30","EN14825_014","3.7","4","3","0","2"
"E4-30","EN14825_014","3.9","5","3","0","2"
"E4-30","EN14825_015","7.04","4","3","0","2"
"E4-30","EN14825_015","6.78","5","3","0","2"
"E4-30","EN14825_050","0.971","4","3","0","2"
"E4-30","EN14825_050","0.974","5","3","0","2"
"E4-30","EN14825_016","7.8","4","3","0","2"
"E4-30","EN14825_016","6.63","5","3","0","2"
"E4-30","EN14825_017","2.22","4","3","0","2"
"E4-30","EN14825_017","1.68","5","3","0","2"
"E4-30","EN14825_018","7.8","4","3","0","2"
"E4-30","EN14825_018","6.1","5","3","0","2"
"E4-30","EN14825_019","2.22","4","3","0","2"
"E4-30","EN14825_019","1.59","5","3","0","2"
"E4-30","EN14825_021","0.996","4","3","0","2"
"E4-30","EN14825_021","0.996","5","3","0","2"
"E4-30","EN14825_022","60","4","3","0","2"
"E4-30","EN14825_022","60","5","3","0","2"
"E4-30","EN14825_023","15","4","3","0","2"
"E4-30","EN14825_023","15","5","3","0","2"
"E4-30","EN14825_024","15","4","3","0","2"
"E4-30","EN14825_024","15","5","3","0","2"
"E4-30","EN14825_025","15","4","3","0","2"
"E4-30","EN14825_025","15","5","3","0","2"
"E4-30","EN14825_026","0","4","3","0","2"
"E4-30","EN14825_026","0","5","3","0","2"
"E4-30","EN14825_027","1","4","3","0","2"
"E4-30","EN14825_027","1","5","3","0","2"
"E4-30","EN14825_028","0","4","3","0","2"
"E4-30","EN14825_028","1.4","5","3","0","2"
"E4-30","EN14825_029","3640","4","3","0","2"
"E4-30","EN14825_029","4758","5","3","0","2"
"E4-30","EN16147_001","L","0","3","0","2"
"E4-30","EN16147_002","144","0","3","0","2"
"E4-30","EN16147_003","3.5","0","3","0","2"
"E4-30","EN16147_004","1:49","0","3","0","2"
"E4-30","EN16147_005","25","0","3","0","2"
"E4-30","EN16147_006","51.5","0","3","0","2"
"E4-30","EN16147_007","274","0","3","0","2"
"E4-29","title","SUZ-SWM100VAH + EHST20D-M*D","0","0","0","1"
"E4-29","application","4","0","0","0","1"
"E4-29","indoor","1","0","0","0","1"
"E4-29","outdoor","1","0","0","0","1"
"E4-29","coolingMode7c12c","0","0","0","0","1"
"E4-29","coolingMode18c23c","0","0","0","0","1"
"E4-29","colderClimate","0","0","0","0","1"
"E4-29","warmerClimate","0","0","0","0","1"
"E4-29","reversibility","0","0","0","0","1"
"E4-29","colderForHeating","0","0","0","0","1"
"E4-29","warmerForHeating","0","0","0","0","1"
"E4-29","en145112Certification","0","0","0","0","1"
"E4-29","heatSource","1","0","0","0","1"
"E4-29","additionalOutdoorAir","0","0","0","0","1"
"E4-29","additionalExhaustAir","0","0","0","0","1"
"E4-29","additionalIndoorAir","0","0","0","0","1"
"E4-29","additionalNonheatedSpaceAir","0","0","0","0","1"
"E4-29","powerSupply","1","0","0","0","1"
"E4-29","offPeakProduct","0","0","0","0","1"
"E4-29","EN14511_2_001","7.5","4","10","0","2"
"E4-29","EN14511_2_001","7.5","5","10","0","2"
"E4-29","EN14511_2_002","1.55","4","10","0","2"
"E4-29","EN14511_2_002","2.68","5","10","0","2"
"E4-29","EN14511_2_003","4.85","4","10","0","2"
"E4-29","EN14511_2_003","2.8","5","10","0","2"
"E4-29","EN14511_4_003","2","0","10","0","2"
"E4-29","EN14511_4_004","2","0","10","0","2"
"E4-29","EN14511_4_005","2","0","10","0","2"
"E4-29","EN14511_4_006","2","0","10","0","2"
"E4-29","EN12102_1_001","41","4","3","0","2"
"E4-29","EN12102_1_001","41","5","3","0","2"
"E4-29","EN12102_1_002","60","4","3","0","2"
"E4-29","EN12102_1_002","60","5","3","0","2"
"E4-29","EN14825_001","174","4","3","0","2"
"E4-29","EN14825_001","127","5","3","0","2"
"E4-29","EN14825_002","7.8","4","3","0","2"
"E4-29","EN14825_002","7.5","5","3","0","2"
"E4-29","EN14825_003","4.43","4","3","0","2"
"E4-29","EN14825_003","3.26","5","3","0","2"
"E4-29","EN14825_004","-10","4","3","0","2"
"E4-29","EN14825_004","-7","5","3","0","2"
"E4-29","EN14825_005","-25","4","3","0","2"
"E4-29","EN14825_005","-25","5","3","0","2"
"E4-29","EN14825_008","6.9","4","3","0","2"
"E4-29","EN14825_008","6.63","5","3","0","2"
"E4-29","EN14825_009","2.79","4","3","0","2"
"E4-29","EN14825_009","1.68","5","3","0","2"
"E4-29","EN14825_047","0.994","4","3","0","2"
"E4-29","EN14825_047","0.996","5","3","0","2"
"E4-29","EN14825_010","4.5","4","3","0","2"
"E4-29","EN14825_010","4.1","5","3","0","2"
"E4-29","EN14825_011","4.43","4","3","0","2"
"E4-29","EN14825_011","3.23","5","3","0","2"
"E4-29","EN14825_048","0.985","4","3","0","2"
"E4-29","EN14825_048","0.988","5","3","0","2"
"E4-29","EN14825_012","3.4","4","3","0","2"
"E4-29","EN14825_012","3.5","5","3","0","2"
"E4-29","EN14825_013","5.89","4","3","0","2"
"E4-29","EN14825_013","4.8","5","3","0","2"
"E4-29","EN14825_049","0.974","4","3","0","2"
"E4-29","EN14825_049","0.979","5","3","0","2"
"E4-29","EN14825_014","3.7","4","3","0","2"
"E4-29","EN14825_014","3.9","5","3","0","2"
"E4-29","EN14825_015","7.04","4","3","0","2"
"E4-29","EN14825_015","6.78","5","3","0","2"
"E4-29","EN14825_050","0.971","4","3","0","2"
"E4-29","EN14825_050","0.974","5","3","0","2"
"E4-29","EN14825_016","7.8","4","3","0","2"
"E4-29","EN14825_016","6.63","5","3","0","2"
"E4-29","EN14825_017","2.22","4","3","0","2"
"E4-29","EN14825_017","1.68","5","3","0","2"
"E4-29","EN14825_018","7.8","4","3","0","2"
"E4-29","EN14825_018","6.1","5","3","0","2"
"E4-29","EN14825_019","2.22","4","3","0","2"
"E4-29","EN14825_019","1.59","5","3","0","2"
"E4-29","EN14825_021","0.996","4","3","0","2"
"E4-29","EN14825_021","0.996","5","3","0","2"
"E4-29","EN14825_022","60","4","3","0","2"
"E4-29","EN14825_022","60","5","3","0","2"
"E4-29","EN14825_023","15","4","3","0","2"
"E4-29","EN14825_023","15","5","3","0","2"
"E4-29","EN14825_024","15","4","3","0","2"
"E4-29","EN14825_024","15","5","3","0","2"
"E4-29","EN14825_025","15","4","3","0","2"
"E4-29","EN14825_025","15","5","3","0","2"
"E4-29","EN14825_026","0","4","3","0","2"
"E4-29","EN14825_026","0","5","3","0","2"
"E4-29","EN14825_027","1","4","3","0","2"
"E4-29","EN14825_027","1","5","3","0","2"
"E4-29","EN14825_028","0","4","3","0","2"
"E4-29","EN14825_028","1.4","5","3","0","2"
"E4-29","EN14825_029","3640","4","3","0","2"
"E4-29","EN14825_029","4758","5","3","0","2"
"E4-29","EN16147_001","L","0","3","0","2"
"E4-29","EN16147_002","144","0","3","0","2"
"E4-29","EN16147_003","3.5","0","3","0","2"
"E4-29","EN16147_004","1:49","0","3","0","2"
"E4-29","EN16147_005","25","0","3","0","2"
"E4-29","EN16147_006","51.5","0","3","0","2"
"E4-29","EN16147_007","274","0","3","0","2"
"E4-35","title","SUZ-SWM100VAH + ERSD-*M*D","0","0","0","1"
"E4-35","application","2","0","0","0","1"
"E4-35","indoor","1","0","0","0","1"
"E4-35","outdoor","1","0","0","0","1"
"E4-35","coolingMode7c12c","0","0","0","0","1"
"E4-35","coolingMode18c23c","0","0","0","0","1"
"E4-35","colderClimate","0","0","0","0","1"
"E4-35","warmerClimate","0","0","0","0","1"
"E4-35","reversibility","1","0","0","0","1"
"E4-35","colderForHeating","0","0","0","0","1"
"E4-35","warmerForHeating","0","0","0","0","1"
"E4-35","en145112Certification","0","0","0","0","1"
"E4-35","heatSource","1","0","0","0","1"
"E4-35","additionalOutdoorAir","0","0","0","0","1"
"E4-35","additionalExhaustAir","0","0","0","0","1"
"E4-35","additionalIndoorAir","0","0","0","0","1"
"E4-35","additionalNonheatedSpaceAir","0","0","0","0","1"
"E4-35","powerSupply","1","0","0","0","1"
"E4-35","offPeakProduct","0","0","0","0","1"
"E4-35","EN14511_2_001","7.5","4","10","0","2"
"E4-35","EN14511_2_001","7.5","5","10","0","2"
"E4-35","EN14511_2_002","1.55","4","10","0","2"
"E4-35","EN14511_2_002","2.68","5","10","0","2"
"E4-35","EN14511_2_003","4.85","4","10","0","2"
"E4-35","EN14511_2_003","2.8","5","10","0","2"
"E4-35","EN14511_4_003","2","0","10","0","2"
"E4-35","EN14511_4_004","2","0","10","0","2"
"E4-35","EN14511_4_005","2","0","10","0","2"
"E4-35","EN14511_4_006","2","0","10","0","2"
"E4-35","EN12102_1_001","41","4","3","0","2"
"E4-35","EN12102_1_001","41","5","3","0","2"
"E4-35","EN12102_1_002","60","4","3","0","2"
"E4-35","EN12102_1_002","60","5","3","0","2"
"E4-35","EN14825_001","177","4","3","0","2"
"E4-35","EN14825_001","129","5","3","0","2"
"E4-35","EN14825_002","7.8","4","3","0","2"
"E4-35","EN14825_002","7.5","5","3","0","2"
"E4-35","EN14825_003","4.5","4","3","0","2"
"E4-35","EN14825_003","3.29","5","3","0","2"
"E4-35","EN14825_004","-10","4","3","0","2"
"E4-35","EN14825_004","-7","5","3","0","2"
"E4-35","EN14825_005","-25","4","3","0","2"
"E4-35","EN14825_005","-25","5","3","0","2"
"E4-35","EN14825_008","6.9","4","3","0","2"
"E4-35","EN14825_008","6.63","5","3","0","2"
"E4-35","EN14825_009","2.79","4","3","0","2"
"E4-35","EN14825_009","1.68","5","3","0","2"
"E4-35","EN14825_047","0.994","4","3","0","2"
"E4-35","EN14825_047","0.996","5","3","0","2"
"E4-35","EN14825_010","4.5","4","3","0","2"
"E4-35","EN14825_010","4.1","5","3","0","2"
"E4-35","EN14825_011","4.43","4","3","0","2"
"E4-35","EN14825_011","3.23","5","3","0","2"
"E4-35","EN14825_048","0.985","4","3","0","2"
"E4-35","EN14825_048","0.988","5","3","0","2"
"E4-35","EN14825_012","3.4","4","3","0","2"
"E4-35","EN14825_012","3.5","5","3","0","2"
"E4-35","EN14825_013","5.89","4","3","0","2"
"E4-35","EN14825_013","4.8","5","3","0","2"
"E4-35","EN14825_049","0.974","4","3","0","2"
"E4-35","EN14825_049","0.979","5","3","0","2"
"E4-35","EN14825_014","3.7","4","3","0","2"
"E4-35","EN14825_014","3.9","5","3","0","2"
"E4-35","EN14825_015","7.04","4","3","0","2"
"E4-35","EN14825_015","6.78","5","3","0","2"
"E4-35","EN14825_050","0.971","4","3","0","2"
"E4-35","EN14825_050","0.974","5","3","0","2"
"E4-35","EN14825_016","7.8","4","3","0","2"
"E4-35","EN14825_016","6.63","5","3","0","2"
"E4-35","EN14825_017","2.22","4","3","0","2"
"E4-35","EN14825_017","1.68","5","3","0","2"
"E4-35","EN14825_018","7.8","4","3","0","2"
"E4-35","EN14825_018","6.1","5","3","0","2"
"E4-35","EN14825_019","2.22","4","3","0","2"
"E4-35","EN14825_019","1.59","5","3","0","2"
"E4-35","EN14825_021","0.996","4","3","0","2"
"E4-35","EN14825_021","0.996","5","3","0","2"
"E4-35","EN14825_022","60","4","3","0","2"
"E4-35","EN14825_022","60","5","3","0","2"
"E4-35","EN14825_023","15","4","3","0","2"
"E4-35","EN14825_023","15","5","3","0","2"
"E4-35","EN14825_024","15","4","3","0","2"
"E4-35","EN14825_024","15","5","3","0","2"
"E4-35","EN14825_025","15","4","3","0","2"
"E4-35","EN14825_025","15","5","3","0","2"
"E4-35","EN14825_026","0","4","3","0","2"
"E4-35","EN14825_026","0","5","3","0","2"
"E4-35","EN14825_027","1","4","3","0","2"
"E4-35","EN14825_027","1","5","3","0","2"
"E4-35","EN14825_028","0","4","3","0","2"
"E4-35","EN14825_028","1.4","5","3","0","2"
"E4-35","EN14825_029","3585","4","3","0","2"
"E4-35","EN14825_029","4703","5","3","0","2"
"E4-35","EN16147_001","-","0","3","0","2"
"E4-35","EN16147_002","0","0","3","0","2"
"E4-35","EN16147_003","0","0","3","0","2"
"E4-35","EN16147_004","-","0","3","0","2"
"E4-35","EN16147_005","0","0","3","0","2"
"E4-35","EN16147_006","0","0","3","0","2"
"E4-35","EN16147_007","0","0","3","0","2"
"E4-34","title","SUZ-SWM100VAH + ERSD-M*D","0","0","0","1"
"E4-34","application","2","0","0","0","1"
"E4-34","indoor","1","0","0","0","1"
"E4-34","outdoor","1","0","0","0","1"
"E4-34","coolingMode7c12c","0","0","0","0","1"
"E4-34","coolingMode18c23c","0","0","0","0","1"
"E4-34","colderClimate","0","0","0","0","1"
"E4-34","warmerClimate","0","0","0","0","1"
"E4-34","reversibility","1","0","0","0","1"
"E4-34","colderForHeating","0","0","0","0","1"
"E4-34","warmerForHeating","0","0","0","0","1"
"E4-34","en145112Certification","0","0","0","0","1"
"E4-34","heatSource","1","0","0","0","1"
"E4-34","additionalOutdoorAir","0","0","0","0","1"
"E4-34","additionalExhaustAir","0","0","0","0","1"
"E4-34","additionalIndoorAir","0","0","0","0","1"
"E4-34","additionalNonheatedSpaceAir","0","0","0","0","1"
"E4-34","powerSupply","1","0","0","0","1"
"E4-34","offPeakProduct","0","0","0","0","1"
"E4-34","EN14511_2_001","7.5","4","10","0","2"
"E4-34","EN14511_2_001","7.5","5","10","0","2"
"E4-34","EN14511_2_002","1.55","4","10","0","2"
"E4-34","EN14511_2_002","2.68","5","10","0","2"
"E4-34","EN14511_2_003","4.85","4","10","0","2"
"E4-34","EN14511_2_003","2.8","5","10","0","2"
"E4-34","EN14511_4_003","2","0","10","0","2"
"E4-34","EN14511_4_004","2","0","10","0","2"
"E4-34","EN14511_4_005","2","0","10","0","2"
"E4-34","EN14511_4_006","2","0","10","0","2"
"E4-34","EN12102_1_001","41","4","3","0","2"
"E4-34","EN12102_1_001","41","5","3","0","2"
"E4-34","EN12102_1_002","60","4","3","0","2"
"E4-34","EN12102_1_002","60","5","3","0","2"
"E4-34","EN14825_001","177","4","3","0","2"
"E4-34","EN14825_001","129","5","3","0","2"
"E4-34","EN14825_002","7.8","4","3","0","2"
"E4-34","EN14825_002","7.5","5","3","0","2"
"E4-34","EN14825_003","4.5","4","3","0","2"
"E4-34","EN14825_003","3.29","5","3","0","2"
"E4-34","EN14825_004","-10","4","3","0","2"
"E4-34","EN14825_004","-7","5","3","0","2"
"E4-34","EN14825_005","-25","4","3","0","2"
"E4-34","EN14825_005","-25","5","3","0","2"
"E4-34","EN14825_008","6.9","4","3","0","2"
"E4-34","EN14825_008","6.63","5","3","0","2"
"E4-34","EN14825_009","2.79","4","3","0","2"
"E4-34","EN14825_009","1.68","5","3","0","2"
"E4-34","EN14825_047","0.994","4","3","0","2"
"E4-34","EN14825_047","0.996","5","3","0","2"
"E4-34","EN14825_010","4.5","4","3","0","2"
"E4-34","EN14825_010","4.1","5","3","0","2"
"E4-34","EN14825_011","4.43","4","3","0","2"
"E4-34","EN14825_011","3.23","5","3","0","2"
"E4-34","EN14825_048","0.985","4","3","0","2"
"E4-34","EN14825_048","0.988","5","3","0","2"
"E4-34","EN14825_012","3.4","4","3","0","2"
"E4-34","EN14825_012","3.5","5","3","0","2"
"E4-34","EN14825_013","5.89","4","3","0","2"
"E4-34","EN14825_013","4.8","5","3","0","2"
"E4-34","EN14825_049","0.974","4","3","0","2"
"E4-34","EN14825_049","0.979","5","3","0","2"
"E4-34","EN14825_014","3.7","4","3","0","2"
"E4-34","EN14825_014","3.9","5","3","0","2"
"E4-34","EN14825_015","7.04","4","3","0","2"
"E4-34","EN14825_015","6.78","5","3","0","2"
"E4-34","EN14825_050","0.971","4","3","0","2"
"E4-34","EN14825_050","0.974","5","3","0","2"
"E4-34","EN14825_016","7.8","4","3","0","2"
"E4-34","EN14825_016","6.63","5","3","0","2"
"E4-34","EN14825_017","2.22","4","3","0","2"
"E4-34","EN14825_017","1.68","5","3","0","2"
"E4-34","EN14825_018","7.8","4","3","0","2"
"E4-34","EN14825_018","6.1","5","3","0","2"
"E4-34","EN14825_019","2.22","4","3","0","2"
"E4-34","EN14825_019","1.59","5","3","0","2"
"E4-34","EN14825_021","0.996","4","3","0","2"
"E4-34","EN14825_021","0.996","5","3","0","2"
"E4-34","EN14825_022","60","4","3","0","2"
"E4-34","EN14825_022","60","5","3","0","2"
"E4-34","EN14825_023","15","4","3","0","2"
"E4-34","EN14825_023","15","5","3","0","2"
"E4-34","EN14825_024","15","4","3","0","2"
"E4-34","EN14825_024","15","5","3","0","2"
"E4-34","EN14825_025","15","4","3","0","2"
"E4-34","EN14825_025","15","5","3","0","2"
"E4-34","EN14825_026","0","4","3","0","2"
"E4-34","EN14825_026","0","5","3","0","2"
"E4-34","EN14825_027","1","4","3","0","2"
"E4-34","EN14825_027","1","5","3","0","2"
"E4-34","EN14825_028","0","4","3","0","2"
"E4-34","EN14825_028","1.4","5","3","0","2"
"E4-34","EN14825_029","3585","4","3","0","2"
"E4-34","EN14825_029","4703","5","3","0","2"
"E4-34","EN16147_001","-","0","3","0","2"
"E4-34","EN16147_002","0","0","3","0","2"
"E4-34","EN16147_003","0","0","3","0","2"
"E4-34","EN16147_004","-","0","3","0","2"
"E4-34","EN16147_005","0","0","3","0","2"
"E4-34","EN16147_006","0","0","3","0","2"
"E4-34","EN16147_007","0","0","3","0","2"
"E4-31","title","SUZ-SWM100VAH + ERST20D-*M*D","0","0","0","1"
"E4-31","application","4","0","0","0","1"
"E4-31","indoor","1","0","0","0","1"
"E4-31","outdoor","1","0","0","0","1"
"E4-31","coolingMode7c12c","0","0","0","0","1"
"E4-31","coolingMode18c23c","0","0","0","0","1"
"E4-31","colderClimate","0","0","0","0","1"
"E4-31","warmerClimate","0","0","0","0","1"
"E4-31","reversibility","1","0","0","0","1"
"E4-31","colderForHeating","0","0","0","0","1"
"E4-31","warmerForHeating","0","0","0","0","1"
"E4-31","en145112Certification","0","0","0","0","1"
"E4-31","heatSource","1","0","0","0","1"
"E4-31","additionalOutdoorAir","0","0","0","0","1"
"E4-31","additionalExhaustAir","0","0","0","0","1"
"E4-31","additionalIndoorAir","0","0","0","0","1"
"E4-31","additionalNonheatedSpaceAir","0","0","0","0","1"
"E4-31","powerSupply","1","0","0","0","1"
"E4-31","offPeakProduct","0","0","0","0","1"
"E4-31","EN14511_2_001","7.5","4","10","0","2"
"E4-31","EN14511_2_001","7.5","5","10","0","2"
"E4-31","EN14511_2_002","1.55","4","10","0","2"
"E4-31","EN14511_2_002","2.68","5","10","0","2"
"E4-31","EN14511_2_003","4.85","4","10","0","2"
"E4-31","EN14511_2_003","2.8","5","10","0","2"
"E4-31","EN14511_4_003","2","0","10","0","2"
"E4-31","EN14511_4_004","2","0","10","0","2"
"E4-31","EN14511_4_005","2","0","10","0","2"
"E4-31","EN14511_4_006","2","0","10","0","2"
"E4-31","EN12102_1_001","41","4","3","0","2"
"E4-31","EN12102_1_001","41","5","3","0","2"
"E4-31","EN12102_1_002","60","4","3","0","2"
"E4-31","EN12102_1_002","60","5","3","0","2"
"E4-31","EN14825_001","177","4","3","0","2"
"E4-31","EN14825_001","129","5","3","0","2"
"E4-31","EN14825_002","7.8","4","3","0","2"
"E4-31","EN14825_002","7.5","5","3","0","2"
"E4-31","EN14825_003","4.5","4","3","0","2"
"E4-31","EN14825_003","3.29","5","3","0","2"
"E4-31","EN14825_004","-10","4","3","0","2"
"E4-31","EN14825_004","-7","5","3","0","2"
"E4-31","EN14825_005","-25","4","3","0","2"
"E4-31","EN14825_005","-25","5","3","0","2"
"E4-31","EN14825_008","6.9","4","3","0","2"
"E4-31","EN14825_008","6.63","5","3","0","2"
"E4-31","EN14825_009","2.79","4","3","0","2"
"E4-31","EN14825_009","1.68","5","3","0","2"
"E4-31","EN14825_047","0.994","4","3","0","2"
"E4-31","EN14825_047","0.996","5","3","0","2"
"E4-31","EN14825_010","4.5","4","3","0","2"
"E4-31","EN14825_010","4.1","5","3","0","2"
"E4-31","EN14825_011","4.43","4","3","0","2"
"E4-31","EN14825_011","3.23","5","3","0","2"
"E4-31","EN14825_048","0.985","4","3","0","2"
"E4-31","EN14825_048","0.988","5","3","0","2"
"E4-31","EN14825_012","3.4","4","3","0","2"
"E4-31","EN14825_012","3.5","5","3","0","2"
"E4-31","EN14825_013","5.89","4","3","0","2"
"E4-31","EN14825_013","4.8","5","3","0","2"
"E4-31","EN14825_049","0.974","4","3","0","2"
"E4-31","EN14825_049","0.979","5","3","0","2"
"E4-31","EN14825_014","3.7","4","3","0","2"
"E4-31","EN14825_014","3.9","5","3","0","2"
"E4-31","EN14825_015","7.04","4","3","0","2"
"E4-31","EN14825_015","6.78","5","3","0","2"
"E4-31","EN14825_050","0.971","4","3","0","2"
"E4-31","EN14825_050","0.974","5","3","0","2"
"E4-31","EN14825_016","7.8","4","3","0","2"
"E4-31","EN14825_016","6.63","5","3","0","2"
"E4-31","EN14825_017","2.22","4","3","0","2"
"E4-31","EN14825_017","1.68","5","3","0","2"
"E4-31","EN14825_018","7.8","4","3","0","2"
"E4-31","EN14825_018","6.1","5","3","0","2"
"E4-31","EN14825_019","2.22","4","3","0","2"
"E4-31","EN14825_019","1.59","5","3","0","2"
"E4-31","EN14825_021","0.996","4","3","0","2"
"E4-31","EN14825_021","0.996","5","3","0","2"
"E4-31","EN14825_022","60","4","3","0","2"
"E4-31","EN14825_022","60","5","3","0","2"
"E4-31","EN14825_023","15","4","3","0","2"
"E4-31","EN14825_023","15","5","3","0","2"
"E4-31","EN14825_024","15","4","3","0","2"
"E4-31","EN14825_024","15","5","3","0","2"
"E4-31","EN14825_025","15","4","3","0","2"
"E4-31","EN14825_025","15","5","3","0","2"
"E4-31","EN14825_026","0","4","3","0","2"
"E4-31","EN14825_026","0","5","3","0","2"
"E4-31","EN14825_027","1","4","3","0","2"
"E4-31","EN14825_027","1","5","3","0","2"
"E4-31","EN14825_028","0","4","3","0","2"
"E4-31","EN14825_028","1.4","5","3","0","2"
"E4-31","EN14825_029","3585","4","3","0","2"
"E4-31","EN14825_029","4703","5","3","0","2"
"E4-31","EN16147_001","L","0","3","0","2"
"E4-31","EN16147_002","144","0","3","0","2"
"E4-31","EN16147_003","3.5","0","3","0","2"
"E4-31","EN16147_004","1:49","0","3","0","2"
"E4-31","EN16147_005","25","0","3","0","2"
"E4-31","EN16147_006","51.5","0","3","0","2"
"E4-31","EN16147_007","274","0","3","0","2"
"E4-12","title","SUZ-SWM80VA2 + EHSD-*M*D","0","0","0","1"
"E4-12","application","2","0","0","0","1"
"E4-12","indoor","1","0","0","0","1"
"E4-12","outdoor","1","0","0","0","1"
"E4-12","coolingMode7c12c","0","0","0","0","1"
"E4-12","coolingMode18c23c","0","0","0","0","1"
"E4-12","colderClimate","0","0","0","0","1"
"E4-12","warmerClimate","0","0","0","0","1"
"E4-12","reversibility","0","0","0","0","1"
"E4-12","colderForHeating","0","0","0","0","1"
"E4-12","warmerForHeating","0","0","0","0","1"
"E4-12","en145112Certification","0","0","0","0","1"
"E4-12","heatSource","1","0","0","0","1"
"E4-12","additionalOutdoorAir","0","0","0","0","1"
"E4-12","additionalExhaustAir","0","0","0","0","1"
"E4-12","additionalIndoorAir","0","0","0","0","1"
"E4-12","additionalNonheatedSpaceAir","0","0","0","0","1"
"E4-12","powerSupply","1","0","0","0","1"
"E4-12","offPeakProduct","0","0","0","0","1"
"E4-12","EN14511_2_001","6","4","10","0","2"
"E4-12","EN14511_2_001","6","5","10","0","2"
"E4-12","EN14511_2_002","1.18","4","10","0","2"
"E4-12","EN14511_2_002","2","5","10","0","2"
"E4-12","EN14511_2_003","5.1","4","10","0","2"
"E4-12","EN14511_2_003","3","5","10","0","2"
"E4-12","EN14511_4_003","2","0","10","0","2"
"E4-12","EN14511_4_004","2","0","10","0","2"
"E4-12","EN14511_4_005","2","0","10","0","2"
"E4-12","EN14511_4_006","2","0","10","0","2"
"E4-12","EN12102_1_001","41","4","3","0","2"
"E4-12","EN12102_1_001","41","5","3","0","2"
"E4-12","EN12102_1_002","59","4","3","0","2"
"E4-12","EN12102_1_002","59","5","3","0","2"
"E4-12","EN14825_001","183","4","3","0","2"
"E4-12","EN14825_001","133","5","3","0","2"
"E4-12","EN14825_002","6.6","4","3","0","2"
"E4-12","EN14825_002","7","5","3","0","2"
"E4-12","EN14825_003","4.66","4","3","0","2"
"E4-12","EN14825_003","3.39","5","3","0","2"
"E4-12","EN14825_004","-10","4","3","0","2"
"E4-12","EN14825_004","-7","5","3","0","2"
"E4-12","EN14825_005","-25","4","3","0","2"
"E4-12","EN14825_005","-25","5","3","0","2"
"E4-12","EN14825_008","5.9","4","3","0","2"
"E4-12","EN14825_008","6.2","5","3","0","2"
"E4-12","EN14825_009","3.16","4","3","0","2"
"E4-12","EN14825_009","1.91","5","3","0","2"
"E4-12","EN14825_047","0.992","4","3","0","2"
"E4-12","EN14825_047","0.995","5","3","0","2"
"E4-12","EN14825_010","4.4","4","3","0","2"
"E4-12","EN14825_010","3.8","5","3","0","2"
"E4-12","EN14825_011","4.61","4","3","0","2"
"E4-12","EN14825_011","3.39","5","3","0","2"
"E4-12","EN14825_048","0.984","4","3","0","2"
"E4-12","EN14825_048","0.987","5","3","0","2"
"E4-12","EN14825_012","3.4","4","3","0","2"
"E4-12","EN14825_012","3.1","5","3","0","2"
"E4-12","EN14825_013","6.22","4","3","0","2"
"E4-12","EN14825_013","4.69","5","3","0","2"
"E4-12","EN14825_049","0.973","4","3","0","2"
"E4-12","EN14825_049","0.977","5","3","0","2"
"E4-12","EN14825_014","3.7","4","3","0","2"
"E4-12","EN14825_014","3.9","5","3","0","2"
"E4-12","EN14825_015","7.38","4","3","0","2"
"E4-12","EN14825_015","6.67","5","3","0","2"
"E4-12","EN14825_050","0.97","4","3","0","2"
"E4-12","EN14825_050","0.974","5","3","0","2"
"E4-12","EN14825_016","6.6","4","3","0","2"
"E4-12","EN14825_016","6.2","5","3","0","2"
"E4-12","EN14825_017","2.4","4","3","0","2"
"E4-12","EN14825_017","1.91","5","3","0","2"
"E4-12","EN14825_018","6.6","4","3","0","2"
"E4-12","EN14825_018","5.8","5","3","0","2"
"E4-12","EN14825_019","2.4","4","3","0","2"
"E4-12","EN14825_019","1.68","5","3","0","2"
"E4-12","EN14825_021","0.995","4","3","0","2"
"E4-12","EN14825_021","0.996","5","3","0","2"
"E4-12","EN14825_022","60","4","3","0","2"
"E4-12","EN14825_022","60","5","3","0","2"
"E4-12","EN14825_023","15","4","3","0","2"
"E4-12","EN14825_023","15","5","3","0","2"
"E4-12","EN14825_024","15","4","3","0","2"
"E4-12","EN14825_024","15","5","3","0","2"
"E4-12","EN14825_025","15","4","3","0","2"
"E4-12","EN14825_025","15","5","3","0","2"
"E4-12","EN14825_026","0","4","3","0","2"
"E4-12","EN14825_026","0","5","3","0","2"
"E4-12","EN14825_027","1","4","3","0","2"
