"modelID","varName","value","temperature","climate","indoorUnittype","info"
"S14-8","outdoor","1","0","0","0","1"
"S14-8","coolingMode7c12c","0","0","0","0","1"
"S14-8","coolingMode18c23c","0","0","0","0","1"
"S14-8","colderClimate","0","0","0","0","1"
"S14-8","warmerClimate","1","0","0","0","1"
"S14-8","reversibility","0","0","0","0","1"
"S14-8","colderForHeating","0","0","0","0","1"
"S14-8","warmerForHeating","0","0","0","0","1"
"S14-8","en145112Certification","0","0","0","0","1"
"S14-8","heatSource","1","0","0","0","1"
"S14-8","additionalOutdoorAir","0","0","0","0","1"
"S14-8","additionalExhaustAir","0","0","0","0","1"
"S14-8","additionalIndoorAir","0","0","0","0","1"
"S14-8","additionalNonheatedSpaceAir","0","0","0","0","1"
"S14-8","powerSupply","1","0","0","0","1"
"S14-8","offPeakProduct","0","0","0","0","1"
"S14-8","EN14511_2_001","7.5","4","10","0","2"
"S14-8","EN14511_2_001","7.5","5","10","0","2"
"S14-8","EN14511_2_002","1.6","4","10","0","2"
"S14-8","EN14511_2_002","2.68","5","10","0","2"
"S14-8","EN14511_2_003","4.7","4","10","0","2"
"S14-8","EN14511_2_003","2.8","5","10","0","2"
"S14-8","EN14511_4_003","2","0","10","0","2"
"S14-8","EN14511_4_004","2","0","10","0","2"
"S14-8","EN14511_4_005","2","0","10","0","2"
"S14-8","EN14511_4_006","2","0","10","0","2"
"S14-8","EN12102_1_001","41","4","1","0","2"
"S14-8","EN12102_1_001","41","5","1","0","2"
"S14-8","EN12102_1_001","41","4","3","0","2"
"S14-8","EN12102_1_001","41","5","3","0","2"
"S14-8","EN12102_1_002","62","4","1","0","2"
"S14-8","EN12102_1_002","62","5","1","0","2"
"S14-8","EN12102_1_002","62","4","3","0","2"
"S14-8","EN12102_1_002","62","5","3","0","2"
"S14-8","EN14825_001","186","4","1","0","2"
"S14-8","EN14825_001","135","5","1","0","2"
"S14-8","EN14825_001","182","4","3","0","2"
"S14-8","EN14825_001","131","5","3","0","2"
"S14-8","EN14825_002","7.10","4","1","0","2"
"S14-8","EN14825_002","7.10","5","1","0","2"
"S14-8","EN14825_002","7.1","4","3","0","2"
"S14-8","EN14825_002","7.1","5","3","0","2"
"S14-8","EN14825_003","4.73","4","1","0","2"
"S14-8","EN14825_003","3.46","5","1","0","2"
"S14-8","EN14825_003","4.62","4","3","0","2"
"S14-8","EN14825_003","3.35","5","3","0","2"
"S14-8","EN14825_004","2","4","1","0","2"
"S14-8","EN14825_004","2","5","1","0","2"
"S14-8","EN14825_004","-7","4","3","0","2"
"S14-8","EN14825_004","-7","5","3","0","2"
"S14-8","EN14825_005","-20","4","1","0","2"
"S14-8","EN14825_005","-20","5","1","0","2"
"S14-8","EN14825_005","-20","4","3","0","2"
"S14-8","EN14825_005","-20","5","3","0","2"
"S14-8","EN14825_008","6.3","4","3","0","2"
"S14-8","EN14825_008","6.3","5","3","0","2"
"S14-8","EN14825_009","2.95","4","3","0","2"
"S14-8","EN14825_009","2","5","3","0","2"
"S14-8","EN14825_047","0.99","4","3","0","2"
"S14-8","EN14825_047","1","5","3","0","2"
"S14-8","EN14825_010","7.10","4","1","0","2"
"S14-8","EN14825_010","7.10","5","1","0","2"
"S14-8","EN14825_010","3.8","4","3","0","2"
"S14-8","EN14825_010","3.8","5","3","0","2"
"S14-8","EN14825_011","3.30","4","1","0","2"
"S14-8","EN14825_011","1.76","5","1","0","2"
"S14-8","EN14825_011","4.57","4","3","0","2"
"S14-8","EN14825_011","3.39","5","3","0","2"
"S14-8","EN14825_048","0.990","4","1","0","2"
"S14-8","EN14825_048","1.000","5","1","0","2"
"S14-8","EN14825_048","0.98","4","3","0","2"
"S14-8","EN14825_048","0.99","5","3","0","2"
"S14-8","EN14825_012","4.60","4","1","0","2"
"S14-8","EN14825_012","4.60","5","1","0","2"
"S14-8","EN14825_012","2.7","4","3","0","2"
"S14-8","EN14825_012","2.5","5","3","0","2"
"S14-8","EN14825_013","4.02","4","1","0","2"
"S14-8","EN14825_013","2.79","5","1","0","2"
"S14-8","EN14825_013","6.14","4","3","0","2"
"S14-8","EN14825_013","4.24","5","3","0","2"
"S14-8","EN14825_049","0.990","4","1","0","2"
"S14-8","EN14825_049","0.990","5","1","0","2"
"S14-8","EN14825_049","0.97","4","3","0","2"
"S14-8","EN14825_049","0.98","5","3","0","2"
"S14-8","EN14825_014","2.00","4","1","0","2"
"S14-8","EN14825_014","2.00","5","1","0","2"
"S14-8","EN14825_014","2.6","4","3","0","2"
"S14-8","EN14825_014","2.6","5","3","0","2"
"S14-8","EN14825_015","6.25","4","1","0","2"
"S14-8","EN14825_015","5.00","5","1","0","2"
"S14-8","EN14825_015","8.39","4","3","0","2"
"S14-8","EN14825_015","6.34","5","3","0","2"
"S14-8","EN14825_050","0.950","4","1","0","2"
"S14-8","EN14825_050","0.960","5","1","0","2"
"S14-8","EN14825_050","0.95","4","3","0","2"
"S14-8","EN14825_050","0.96","5","3","0","2"
"S14-8","EN14825_016","7.10","4","1","0","2"
"S14-8","EN14825_016","7.10","5","1","0","2"
"S14-8","EN14825_016","6.3","4","3","0","2"
"S14-8","EN14825_016","6.3","5","3","0","2"
"S14-8","EN14825_017","3.30","4","1","0","2"
"S14-8","EN14825_017","1.76","5","1","0","2"
"S14-8","EN14825_017","2.95","4","3","0","2"
"S14-8","EN14825_017","2","5","3","0","2"
"S14-8","EN14825_018","7.10","4","1","0","2"
"S14-8","EN14825_018","7.10","5","1","0","2"
"S14-8","EN14825_018","5.95","4","3","0","2"
"S14-8","EN14825_018","5.95","5","3","0","2"
"S14-8","EN14825_019","3.30","4","1","0","2"
"S14-8","EN14825_019","1.76","5","1","0","2"
"S14-8","EN14825_019","2.64","4","3","0","2"
"S14-8","EN14825_019","1.92","5","3","0","2"
"S14-8","EN14825_021","0.993","4","1","0","2"
"S14-8","EN14825_021","0.996","5","1","0","2"
"S14-8","EN14825_021","0.993","4","3","0","2"
"S14-8","EN14825_021","0.995","5","3","0","2"
"S14-8","EN14825_022","60","4","1","0","2"
"S14-8","EN14825_022","60","5","1","0","2"
"S14-8","EN14825_022","60","4","3","0","2"
"S14-8","EN14825_022","60","5","3","0","2"
"S14-8","EN14825_023","15","4","1","0","2"
"S14-8","EN14825_023","15","5","1","0","2"
"S14-8","EN14825_023","15","4","3","0","2"
"S14-8","EN14825_023","15","5","3","0","2"
"S14-8","EN14825_024","15","4","1","0","2"
"S14-8","EN14825_024","15","5","1","0","2"
"S14-8","EN14825_024","15","4","3","0","2"
"S14-8","EN14825_024","15","5","3","0","2"
"S14-8","EN14825_025","15","4","1","0","2"
"S14-8","EN14825_025","15","5","1","0","2"
"S14-8","EN14825_025","15","4","3","0","2"
"S14-8","EN14825_025","15","5","3","0","2"
"S14-8","EN14825_026","0","4","1","0","2"
"S14-8","EN14825_026","0","5","1","0","2"
"S14-8","EN14825_026","0","4","3","0","2"
"S14-8","EN14825_026","0","5","3","0","2"
"S14-8","EN14825_027","1","4","1","0","2"
"S14-8","EN14825_027","1","5","1","0","2"
"S14-8","EN14825_027","1","4","3","0","2"
"S14-8","EN14825_027","1","5","3","0","2"
"S14-8","EN14825_028","0.00","4","1","0","2"
"S14-8","EN14825_028","0.00","5","1","0","2"
"S14-8","EN14825_028","1.15","4","3","0","2"
"S14-8","EN14825_028","1.15","5","3","0","2"
"S14-8","EN14825_029","2005","4","1","0","2"
"S14-8","EN14825_029","2743","5","1","0","2"
"S14-8","EN14825_029","3175","4","3","0","2"
"S14-8","EN14825_029","4378","5","3","0","2"
"S14-8","EN16147_001","L","0","1","0","2"
"S14-8","EN16147_001","L","0","3","0","2"
"S14-8","EN16147_002","173","0","1","0","2"
"S14-8","EN16147_002","148","0","3","0","2"
"S14-8","EN16147_003","4.13","0","1","0","2"
"S14-8","EN16147_003","3.55","0","3","0","2"
"S14-8","EN16147_004","2:00","0","1","0","2"
"S14-8","EN16147_004","2:33","0","3","0","2"
"S14-8","EN16147_005","22","0","1","0","2"
"S14-8","EN16147_005","26","0","3","0","2"
"S14-8","EN16147_006","52.5","0","1","0","2"
"S14-8","EN16147_006","52.5","0","3","0","2"
"S14-8","EN16147_007","278","0","1","0","2"
"S14-8","EN16147_007","278","0","3","0","2"
"S14-14","title","SUZ-SWM80VA + ERSD-*M*D","0","0","0","1"
"S14-14","application","2","0","0","0","1"
"S14-14","indoor","1","0","0","0","1"
"S14-14","outdoor","1","0","0","0","1"
"S14-14","coolingMode7c12c","0","0","0","0","1"
"S14-14","coolingMode18c23c","0","0","0","0","1"
"S14-14","colderClimate","0","0","0","0","1"
"S14-14","warmerClimate","1","0","0","0","1"
"S14-14","reversibility","1","0","0","0","1"
"S14-14","colderForHeating","0","0","0","0","1"
"S14-14","warmerForHeating","0","0","0","0","1"
"S14-14","en145112Certification","0","0","0","0","1"
"S14-14","heatSource","1","0","0","0","1"
"S14-14","additionalOutdoorAir","0","0","0","0","1"
"S14-14","additionalExhaustAir","0","0","0","0","1"
"S14-14","additionalIndoorAir","0","0","0","0","1"
"S14-14","additionalNonheatedSpaceAir","0","0","0","0","1"
"S14-14","powerSupply","1","0","0","0","1"
"S14-14","offPeakProduct","0","0","0","0","1"
"S14-14","EN14511_2_001","7.5","4","10","0","2"
"S14-14","EN14511_2_001","7.5","5","10","0","2"
"S14-14","EN14511_2_002","1.6","4","10","0","2"
"S14-14","EN14511_2_002","2.68","5","10","0","2"
"S14-14","EN14511_2_003","4.7","4","10","0","2"
"S14-14","EN14511_2_003","2.8","5","10","0","2"
"S14-14","EN14511_4_003","2","0","10","0","2"
"S14-14","EN14511_4_004","2","0","10","0","2"
"S14-14","EN14511_4_005","2","0","10","0","2"
"S14-14","EN14511_4_006","2","0","10","0","2"
"S14-14","EN12102_1_001","41","4","1","0","2"
"S14-14","EN12102_1_001","41","5","1","0","2"
"S14-14","EN12102_1_001","41","4","3","0","2"
"S14-14","EN12102_1_001","41","5","3","0","2"
"S14-14","EN12102_1_002","62","4","1","0","2"
"S14-14","EN12102_1_002","62","5","1","0","2"
"S14-14","EN12102_1_002","62","4","3","0","2"
"S14-14","EN12102_1_002","62","5","3","0","2"
"S14-14","EN14825_001","191","4","1","0","2"
"S14-14","EN14825_001","138","5","1","0","2"
"S14-14","EN14825_001","187","4","3","0","2"
"S14-14","EN14825_001","133","5","3","0","2"
"S14-14","EN14825_002","7.10","4","1","0","2"
"S14-14","EN14825_002","7.10","5","1","0","2"
"S14-14","EN14825_002","7.1","4","3","0","2"
"S14-14","EN14825_002","7.1","5","3","0","2"
"S14-14","EN14825_003","4.85","4","1","0","2"
"S14-14","EN14825_003","3.52","5","1","0","2"
"S14-14","EN14825_003","4.74","4","3","0","2"
"S14-14","EN14825_003","3.41","5","3","0","2"
"S14-14","EN14825_004","2","4","1","0","2"
"S14-14","EN14825_004","2","5","1","0","2"
"S14-14","EN14825_004","-7","4","3","0","2"
"S14-14","EN14825_004","-7","5","3","0","2"
"S14-14","EN14825_005","-20","4","1","0","2"
"S14-14","EN14825_005","-20","5","1","0","2"
"S14-14","EN14825_005","-20","4","3","0","2"
"S14-14","EN14825_005","-20","5","3","0","2"
"S14-14","EN14825_008","6.3","4","3","0","2"
"S14-14","EN14825_008","6.3","5","3","0","2"
"S14-14","EN14825_009","3","4","3","0","2"
"S14-14","EN14825_009","2.06","5","3","0","2"
"S14-14","EN14825_047","0.99","4","3","0","2"
"S14-14","EN14825_047","1","5","3","0","2"
"S14-14","EN14825_010","7.10","4","1","0","2"
"S14-14","EN14825_010","7.10","5","1","0","2"
"S14-14","EN14825_010","3.8","4","3","0","2"
"S14-14","EN14825_010","3.8","5","3","0","2"
"S14-14","EN14825_011","3.21","4","1","0","2"
"S14-14","EN14825_011","1.76","5","1","0","2"
"S14-14","EN14825_011","4.62","4","3","0","2"
"S14-14","EN14825_011","3.39","5","3","0","2"
"S14-14","EN14825_048","0.990","4","1","0","2"
"S14-14","EN14825_048","1.000","5","1","0","2"
"S14-14","EN14825_048","0.98","4","3","0","2"
"S14-14","EN14825_048","0.99","5","3","0","2"
"S14-14","EN14825_012","4.60","4","1","0","2"
"S14-14","EN14825_012","4.60","5","1","0","2"
"S14-14","EN14825_012","2.7","4","3","0","2"
"S14-14","EN14825_012","2.5","5","3","0","2"
"S14-14","EN14825_013","3.97","4","1","0","2"
"S14-14","EN14825_013","2.75","5","1","0","2"
"S14-14","EN14825_013","6.14","4","3","0","2"
"S14-14","EN14825_013","4.24","5","3","0","2"
"S14-14","EN14825_049","0.990","4","1","0","2"
"S14-14","EN14825_049","0.990","5","1","0","2"
"S14-14","EN14825_049","0.97","4","3","0","2"
"S14-14","EN14825_049","0.98","5","3","0","2"
"S14-14","EN14825_014","2.00","4","1","0","2"
"S14-14","EN14825_014","2.00","5","1","0","2"
"S14-14","EN14825_014","2.6","4","3","0","2"
"S14-14","EN14825_014","2.6","5","3","0","2"
"S14-14","EN14825_015","6.25","4","1","0","2"
"S14-14","EN14825_015","5.00","5","1","0","2"
"S14-14","EN14825_015","8.39","4","3","0","2"
"S14-14","EN14825_015","6.34","5","3","0","2"
"S14-14","EN14825_050","0.950","4","1","0","2"
"S14-14","EN14825_050","0.960","5","1","0","2"
"S14-14","EN14825_050","0.95","4","3","0","2"
"S14-14","EN14825_050","0.96","5","3","0","2"
"S14-14","EN14825_016","7.10","4","1","0","2"
"S14-14","EN14825_016","7.10","5","1","0","2"
"S14-14","EN14825_016","6.3","4","3","0","2"
"S14-14","EN14825_016","6.3","5","3","0","2"
"S14-14","EN14825_017","3.30","4","1","0","2"
"S14-14","EN14825_017","1.76","5","1","0","2"
"S14-14","EN14825_017","3","4","3","0","2"
"S14-14","EN14825_017","2.06","5","3","0","2"
"S14-14","EN14825_018","7.10","4","1","0","2"
"S14-14","EN14825_018","7.10","5","1","0","2"
"S14-14","EN14825_018","5.95","4","3","0","2"
"S14-14","EN14825_018","5.95","5","3","0","2"
"S14-14","EN14825_019","3.30","4","1","0","2"
"S14-14","EN14825_019","1.76","5","1","0","2"
"S14-14","EN14825_019","2.64","4","3","0","2"
"S14-14","EN14825_019","1.92","5","3","0","2"
"S14-14","EN14825_021","0.993","4","1","0","2"
"S14-14","EN14825_021","0.996","5","1","0","2"
"S14-14","EN14825_021","0.993","4","3","0","2"
"S14-14","EN14825_021","0.995","5","3","0","2"
"S14-14","EN14825_022","60","4","1","0","2"
"S14-14","EN14825_022","60","5","1","0","2"
"S14-14","EN14825_022","60","4","3","0","2"
"S14-14","EN14825_022","60","5","3","0","2"
"S14-14","EN14825_023","15","4","1","0","2"
"S14-14","EN14825_023","15","5","1","0","2"
"S14-14","EN14825_023","15","4","3","0","2"
"S14-14","EN14825_023","15","5","3","0","2"
"S14-14","EN14825_024","15","4","1","0","2"
"S14-14","EN14825_024","15","5","1","0","2"
"S14-14","EN14825_024","15","4","3","0","2"
"S14-14","EN14825_024","15","5","3","0","2"
"S14-14","EN14825_025","15","4","1","0","2"
"S14-14","EN14825_025","15","5","1","0","2"
"S14-14","EN14825_025","15","4","3","0","2"
"S14-14","EN14825_025","15","5","3","0","2"
"S14-14","EN14825_026","0","4","1","0","2"
"S14-14","EN14825_026","0","5","1","0","2"
"S14-14","EN14825_026","0","4","3","0","2"
"S14-14","EN14825_026","0","5","3","0","2"
"S14-14","EN14825_027","1","4","1","0","2"
"S14-14","EN14825_027","1","5","1","0","2"
"S14-14","EN14825_027","1","4","3","0","2"
"S14-14","EN14825_027","1","5","3","0","2"
"S14-14","EN14825_028","0.00","4","1","0","2"
"S14-14","EN14825_028","0.00","5","1","0","2"
"S14-14","EN14825_028","1.15","4","3","0","2"
"S14-14","EN14825_028","1.15","5","3","0","2"
"S14-14","EN14825_029","1954","4","1","0","2"
"S14-14","EN14825_029","2695","5","1","0","2"
"S14-14","EN14825_029","3094","4","3","0","2"
"S14-14","EN14825_029","4301","5","3","0","2"
"S14-14","EN16147_001","-","0","1","0","2"
"S14-14","EN16147_001","-","0","3","0","2"
"S14-14","EN16147_002","0","0","1","0","2"
"S14-14","EN16147_002","0","0","3","0","2"
"S14-14","EN16147_003","0","0","1","0","2"
"S14-14","EN16147_003","0","0","3","0","2"
"S14-14","EN16147_004","-","0","1","0","2"
"S14-14","EN16147_004","-","0","3","0","2"
"S14-14","EN16147_005","0","0","1","0","2"
"S14-14","EN16147_005","0","0","3","0","2"
"S14-14","EN16147_006","0","0","1","0","2"
"S14-14","EN16147_006","0","0","3","0","2"
"S14-14","EN16147_007","0","0","1","0","2"
"S14-14","EN16147_007","0","0","3","0","2"
"S14-13","title","SUZ-SWM80VA + ERSD-M*D","0","0","0","1"
"S14-13","application","2","0","0","0","1"
"S14-13","indoor","1","0","0","0","1"
"S14-13","outdoor","1","0","0","0","1"
"S14-13","coolingMode7c12c","0","0","0","0","1"
"S14-13","coolingMode18c23c","0","0","0","0","1"
"S14-13","colderClimate","0","0","0","0","1"
"S14-13","warmerClimate","1","0","0","0","1"
"S14-13","reversibility","1","0","0","0","1"
"S14-13","colderForHeating","0","0","0","0","1"
"S14-13","warmerForHeating","0","0","0","0","1"
"S14-13","en145112Certification","0","0","0","0","1"
"S14-13","heatSource","1","0","0","0","1"
"S14-13","additionalOutdoorAir","0","0","0","0","1"
"S14-13","additionalExhaustAir","0","0","0","0","1"
"S14-13","additionalIndoorAir","0","0","0","0","1"
"S14-13","additionalNonheatedSpaceAir","0","0","0","0","1"
"S14-13","powerSupply","1","0","0","0","1"
"S14-13","offPeakProduct","0","0","0","0","1"
"S14-13","EN14511_2_001","7.5","4","10","0","2"
"S14-13","EN14511_2_001","7.5","5","10","0","2"
"S14-13","EN14511_2_002","1.6","4","10","0","2"
"S14-13","EN14511_2_002","2.68","5","10","0","2"
"S14-13","EN14511_2_003","4.7","4","10","0","2"
"S14-13","EN14511_2_003","2.8","5","10","0","2"
"S14-13","EN14511_4_003","2","0","10","0","2"
"S14-13","EN14511_4_004","2","0","10","0","2"
"S14-13","EN14511_4_005","2","0","10","0","2"
"S14-13","EN14511_4_006","2","0","10","0","2"
"S14-13","EN12102_1_001","41","4","1","0","2"
"S14-13","EN12102_1_001","41","5","1","0","2"
"S14-13","EN12102_1_001","41","4","3","0","2"
"S14-13","EN12102_1_001","41","5","3","0","2"
"S14-13","EN12102_1_002","62","4","1","0","2"
"S14-13","EN12102_1_002","62","5","1","0","2"
"S14-13","EN12102_1_002","62","4","3","0","2"
"S14-13","EN12102_1_002","62","5","3","0","2"
"S14-13","EN14825_001","191","4","1","0","2"
"S14-13","EN14825_001","138","5","1","0","2"
"S14-13","EN14825_001","187","4","3","0","2"
"S14-13","EN14825_001","133","5","3","0","2"
"S14-13","EN14825_002","7.10","4","1","0","2"
"S14-13","EN14825_002","7.10","5","1","0","2"
"S14-13","EN14825_002","7.1","4","3","0","2"
"S14-13","EN14825_002","7.1","5","3","0","2"
"S14-13","EN14825_003","4.85","4","1","0","2"
"S14-13","EN14825_003","3.52","5","1","0","2"
"S14-13","EN14825_003","4.74","4","3","0","2"
"S14-13","EN14825_003","3.41","5","3","0","2"
"S14-13","EN14825_004","2","4","1","0","2"
"S14-13","EN14825_004","2","5","1","0","2"
"S14-13","EN14825_004","-7","4","3","0","2"
"S14-13","EN14825_004","-7","5","3","0","2"
"S14-13","EN14825_005","-20","4","1","0","2"
"S14-13","EN14825_005","-20","5","1","0","2"
"S14-13","EN14825_005","-20","4","3","0","2"
"S14-13","EN14825_005","-20","5","3","0","2"
"S14-13","EN14825_008","6.3","4","3","0","2"
"S14-13","EN14825_008","6.3","5","3","0","2"
"S14-13","EN14825_009","3","4","3","0","2"
"S14-13","EN14825_009","2.06","5","3","0","2"
"S14-13","EN14825_047","0.99","4","3","0","2"
"S14-13","EN14825_047","1","5","3","0","2"
"S14-13","EN14825_010","7.10","4","1","0","2"
"S14-13","EN14825_010","7.10","5","1","0","2"
"S14-13","EN14825_010","3.8","4","3","0","2"
"S14-13","EN14825_010","3.8","5","3","0","2"
"S14-13","EN14825_011","3.21","4","1","0","2"
"S14-13","EN14825_011","1.76","5","1","0","2"
"S14-13","EN14825_011","4.62","4","3","0","2"
"S14-13","EN14825_011","3.39","5","3","0","2"
"S14-13","EN14825_048","0.990","4","1","0","2"
"S14-13","EN14825_048","1.000","5","1","0","2"
"S14-13","EN14825_048","0.98","4","3","0","2"
"S14-13","EN14825_048","0.99","5","3","0","2"
"S14-13","EN14825_012","4.60","4","1","0","2"
"S14-13","EN14825_012","4.60","5","1","0","2"
"S14-13","EN14825_012","2.7","4","3","0","2"
"S14-13","EN14825_012","2.5","5","3","0","2"
"S14-13","EN14825_013","3.97","4","1","0","2"
"S14-13","EN14825_013","2.75","5","1","0","2"
"S14-13","EN14825_013","6.14","4","3","0","2"
"S14-13","EN14825_013","4.24","5","3","0","2"
"S14-13","EN14825_049","0.990","4","1","0","2"
"S14-13","EN14825_049","0.990","5","1","0","2"
"S14-13","EN14825_049","0.97","4","3","0","2"
"S14-13","EN14825_049","0.98","5","3","0","2"
"S14-13","EN14825_014","2.00","4","1","0","2"
"S14-13","EN14825_014","2.00","5","1","0","2"
"S14-13","EN14825_014","2.6","4","3","0","2"
"S14-13","EN14825_014","2.6","5","3","0","2"
"S14-13","EN14825_015","6.25","4","1","0","2"
"S14-13","EN14825_015","5.00","5","1","0","2"
"S14-13","EN14825_015","8.39","4","3","0","2"
"S14-13","EN14825_015","6.34","5","3","0","2"
"S14-13","EN14825_050","0.950","4","1","0","2"
"S14-13","EN14825_050","0.960","5","1","0","2"
"S14-13","EN14825_050","0.95","4","3","0","2"
"S14-13","EN14825_050","0.96","5","3","0","2"
"S14-13","EN14825_016","7.10","4","1","0","2"
"S14-13","EN14825_016","7.10","5","1","0","2"
"S14-13","EN14825_016","6.3","4","3","0","2"
"S14-13","EN14825_016","6.3","5","3","0","2"
"S14-13","EN14825_017","3.30","4","1","0","2"
"S14-13","EN14825_017","1.76","5","1","0","2"
"S14-13","EN14825_017","3","4","3","0","2"
"S14-13","EN14825_017","2.06","5","3","0","2"
"S14-13","EN14825_018","7.10","4","1","0","2"
"S14-13","EN14825_018","7.10","5","1","0","2"
"S14-13","EN14825_018","5.95","4","3","0","2"
"S14-13","EN14825_018","5.95","5","3","0","2"
"S14-13","EN14825_019","3.30","4","1","0","2"
"S14-13","EN14825_019","1.76","5","1","0","2"
"S14-13","EN14825_019","2.64","4","3","0","2"
"S14-13","EN14825_019","1.92","5","3","0","2"
"S14-13","EN14825_021","0.993","4","1","0","2"
"S14-13","EN14825_021","0.996","5","1","0","2"
"S14-13","EN14825_021","0.993","4","3","0","2"
"S14-13","EN14825_021","0.995","5","3","0","2"
"S14-13","EN14825_022","60","4","1","0","2"
"S14-13","EN14825_022","60","5","1","0","2"
"S14-13","EN14825_022","60","4","3","0","2"
"S14-13","EN14825_022","60","5","3","0","2"
"S14-13","EN14825_023","15","4","1","0","2"
"S14-13","EN14825_023","15","5","1","0","2"
"S14-13","EN14825_023","15","4","3","0","2"
"S14-13","EN14825_023","15","5","3","0","2"
"S14-13","EN14825_024","15","4","1","0","2"
"S14-13","EN14825_024","15","5","1","0","2"
"S14-13","EN14825_024","15","4","3","0","2"
"S14-13","EN14825_024","15","5","3","0","2"
"S14-13","EN14825_025","15","4","1","0","2"
"S14-13","EN14825_025","15","5","1","0","2"
"S14-13","EN14825_025","15","4","3","0","2"
"S14-13","EN14825_025","15","5","3","0","2"
"S14-13","EN14825_026","0","4","1","0","2"
"S14-13","EN14825_026","0","5","1","0","2"
"S14-13","EN14825_026","0","4","3","0","2"
"S14-13","EN14825_026","0","5","3","0","2"
"S14-13","EN14825_027","1","4","1","0","2"
"S14-13","EN14825_027","1","5","1","0","2"
"S14-13","EN14825_027","1","4","3","0","2"
"S14-13","EN14825_027","1","5","3","0","2"
"S14-13","EN14825_028","0.00","4","1","0","2"
"S14-13","EN14825_028","0.00","5","1","0","2"
"S14-13","EN14825_028","1.15","4","3","0","2"
"S14-13","EN14825_028","1.15","5","3","0","2"
"S14-13","EN14825_029","1954","4","1","0","2"
"S14-13","EN14825_029","2695","5","1","0","2"
"S14-13","EN14825_029","3094","4","3","0","2"
"S14-13","EN14825_029","4301","5","3","0","2"
"S14-13","EN16147_001","-","0","1","0","2"
"S14-13","EN16147_001","-","0","3","0","2"
"S14-13","EN16147_002","0","0","1","0","2"
"S14-13","EN16147_002","0","0","3","0","2"
"S14-13","EN16147_003","0","0","1","0","2"
"S14-13","EN16147_003","0","0","3","0","2"
"S14-13","EN16147_004","-","0","1","0","2"
"S14-13","EN16147_004","-","0","3","0","2"
"S14-13","EN16147_005","0","0","1","0","2"
"S14-13","EN16147_005","0","0","3","0","2"
"S14-13","EN16147_006","0","0","1","0","2"
"S14-13","EN16147_006","0","0","3","0","2"
"S14-13","EN16147_007","0","0","1","0","2"
"S14-13","EN16147_007","0","0","3","0","2"
"S14-12","title","SUZ-SWM80VA + ERST20D-*M*D","0","0","0","1"
"S14-12","application","4","0","0","0","1"
"S14-12","indoor","1","0","0","0","1"
"S14-12","outdoor","1","0","0","0","1"
"S14-12","coolingMode7c12c","0","0","0","0","1"
"S14-12","coolingMode18c23c","0","0","0","0","1"
"S14-12","colderClimate","0","0","0","0","1"
"S14-12","warmerClimate","1","0","0","0","1"
"S14-12","reversibility","1","0","0","0","1"
"S14-12","colderForHeating","0","0","0","0","1"
"S14-12","warmerForHeating","0","0","0","0","1"
"S14-12","en145112Certification","0","0","0","0","1"
"S14-12","heatSource","1","0","0","0","1"
"S14-12","additionalOutdoorAir","0","0","0","0","1"
"S14-12","additionalExhaustAir","0","0","0","0","1"
"S14-12","additionalIndoorAir","0","0","0","0","1"
"S14-12","additionalNonheatedSpaceAir","0","0","0","0","1"
"S14-12","powerSupply","1","0","0","0","1"
"S14-12","offPeakProduct","0","0","0","0","1"
"S14-12","EN14511_2_001","7.5","4","10","0","2"
"S14-12","EN14511_2_001","7.5","5","10","0","2"
"S14-12","EN14511_2_002","1.6","4","10","0","2"
"S14-12","EN14511_2_002","2.68","5","10","0","2"
"S14-12","EN14511_2_003","4.7","4","10","0","2"
"S14-12","EN14511_2_003","2.8","5","10","0","2"
"S14-12","EN14511_4_003","2","0","10","0","2"
"S14-12","EN14511_4_004","2","0","10","0","2"
"S14-12","EN14511_4_005","2","0","10","0","2"
"S14-12","EN14511_4_006","2","0","10","0","2"
"S14-12","EN12102_1_001","41","4","1","0","2"
"S14-12","EN12102_1_001","41","5","1","0","2"
"S14-12","EN12102_1_001","41","4","3","0","2"
"S14-12","EN12102_1_001","41","5","3","0","2"
"S14-12","EN12102_1_002","62","4","1","0","2"
"S14-12","EN12102_1_002","62","5","1","0","2"
"S14-12","EN12102_1_002","62","4","3","0","2"
"S14-12","EN12102_1_002","62","5","3","0","2"
"S14-12","EN14825_001","191","4","1","0","2"
"S14-12","EN14825_001","138","5","1","0","2"
"S14-12","EN14825_001","187","4","3","0","2"
"S14-12","EN14825_001","133","5","3","0","2"
"S14-12","EN14825_002","7.10","4","1","0","2"
"S14-12","EN14825_002","7.10","5","1","0","2"
"S14-12","EN14825_002","7.1","4","3","0","2"
"S14-12","EN14825_002","7.1","5","3","0","2"
"S14-12","EN14825_003","4.85","4","1","0","2"
"S14-12","EN14825_003","3.52","5","1","0","2"
"S14-12","EN14825_003","4.74","4","3","0","2"
"S14-12","EN14825_003","3.41","5","3","0","2"
"S14-12","EN14825_004","2","4","1","0","2"
"S14-12","EN14825_004","2","5","1","0","2"
"S14-12","EN14825_004","-7","4","3","0","2"
"S14-12","EN14825_004","-7","5","3","0","2"
"S14-12","EN14825_005","-20","4","1","0","2"
"S14-12","EN14825_005","-20","5","1","0","2"
"S14-12","EN14825_005","-20","4","3","0","2"
"S14-12","EN14825_005","-20","5","3","0","2"
