"modelID","varName","value","temperature","climate","indoorUnittype","info"
"HA 12-6 O B2","EN14825_011","5.17","4","3","0","2"
"HA 12-6 O B2","EN14825_011","3.73","5","3","0","2"
"HA 12-6 O B2","EN14825_048","0.99","4","1","0","2"
"HA 12-6 O B2","EN14825_048","0.99","5","1","0","2"
"HA 12-6 O B2","EN14825_048","0.950","4","2","0","2"
"HA 12-6 O B2","EN14825_048","0.960","5","2","0","2"
"HA 12-6 O B2","EN14825_048","0.960","4","3","0","2"
"HA 12-6 O B2","EN14825_048","0.970","5","3","0","2"
"HA 12-6 O B2","EN14825_012","7.41","4","1","0","2"
"HA 12-6 O B2","EN14825_012","7.19","5","1","0","2"
"HA 12-6 O B2","EN14825_012","5.82","4","2","0","2"
"HA 12-6 O B2","EN14825_012","5.62","5","2","0","2"
"HA 12-6 O B2","EN14825_012","5.81","4","3","0","2"
"HA 12-6 O B2","EN14825_012","5.65","5","3","0","2"
"HA 12-6 O B2","EN14825_013","5.97","4","1","0","2"
"HA 12-6 O B2","EN14825_013","3.82","5","1","0","2"
"HA 12-6 O B2","EN14825_013","7.14","4","2","0","2"
"HA 12-6 O B2","EN14825_013","5.61","5","2","0","2"
"HA 12-6 O B2","EN14825_013","6.87","4","3","0","2"
"HA 12-6 O B2","EN14825_013","5.27","5","3","0","2"
"HA 12-6 O B2","EN14825_049","0.96","4","1","0","2"
"HA 12-6 O B2","EN14825_049","0.97","5","1","0","2"
"HA 12-6 O B2","EN14825_049","0.940","4","2","0","2"
"HA 12-6 O B2","EN14825_049","0.950","5","2","0","2"
"HA 12-6 O B2","EN14825_049","0.950","4","3","0","2"
"HA 12-6 O B2","EN14825_049","0.960","5","3","0","2"
"HA 12-6 O B2","EN14825_014","6.63","4","1","0","2"
"HA 12-6 O B2","EN14825_014","6.33","5","1","0","2"
"HA 12-6 O B2","EN14825_014","6.69","4","2","0","2"
"HA 12-6 O B2","EN14825_014","6.55","5","2","0","2"
"HA 12-6 O B2","EN14825_014","6.77","4","3","0","2"
"HA 12-6 O B2","EN14825_014","6.58","5","3","0","2"
"HA 12-6 O B2","EN14825_015","8.20","4","1","0","2"
"HA 12-6 O B2","EN14825_015","5.97","5","1","0","2"
"HA 12-6 O B2","EN14825_015","8.51","4","2","0","2"
"HA 12-6 O B2","EN14825_015","6.95","5","2","0","2"
"HA 12-6 O B2","EN14825_015","8.66","4","3","0","2"
"HA 12-6 O B2","EN14825_015","6.64","5","3","0","2"
"HA 12-6 O B2","EN14825_050","0.94","4","1","0","2"
"HA 12-6 O B2","EN14825_050","0.95","5","1","0","2"
"HA 12-6 O B2","EN14825_050","0.950","4","2","0","2"
"HA 12-6 O B2","EN14825_050","0.960","5","2","0","2"
"HA 12-6 O B2","EN14825_050","0.940","4","3","0","2"
"HA 12-6 O B2","EN14825_050","0.950","5","3","0","2"
"HA 12-6 O B2","EN14825_016","11.35","4","1","0","2"
"HA 12-6 O B2","EN14825_016","11.06","5","1","0","2"
"HA 12-6 O B2","EN14825_016","9.92","4","2","0","2"
"HA 12-6 O B2","EN14825_016","9.04","5","2","0","2"
"HA 12-6 O B2","EN14825_016","11.27","4","3","0","2"
"HA 12-6 O B2","EN14825_016","10.45","5","3","0","2"
"HA 12-6 O B2","EN14825_017","3.23","4","1","0","2"
"HA 12-6 O B2","EN14825_017","2.21","5","1","0","2"
"HA 12-6 O B2","EN14825_017","2.26","4","2","0","2"
"HA 12-6 O B2","EN14825_017","1.81","5","2","0","2"
"HA 12-6 O B2","EN14825_017","2.58","4","3","0","2"
"HA 12-6 O B2","EN14825_017","2.10","5","3","0","2"
"HA 12-6 O B2","EN14825_018","11.35","4","1","0","2"
"HA 12-6 O B2","EN14825_018","11.06","5","1","0","2"
"HA 12-6 O B2","EN14825_018","8.71","4","2","0","2"
"HA 12-6 O B2","EN14825_018","7.73","5","2","0","2"
"HA 12-6 O B2","EN14825_018","9.85","4","3","0","2"
"HA 12-6 O B2","EN14825_018","9.83","5","3","0","2"
"HA 12-6 O B2","EN14825_019","3.23","4","1","0","2"
"HA 12-6 O B2","EN14825_019","2.21","5","1","0","2"
"HA 12-6 O B2","EN14825_019","2.03","4","2","0","2"
"HA 12-6 O B2","EN14825_019","1.50","5","2","0","2"
"HA 12-6 O B2","EN14825_019","2.29","4","3","0","2"
"HA 12-6 O B2","EN14825_019","1.87","5","3","0","2"
"HA 12-6 O B2","EN14825_022","70","4","1","0","2"
"HA 12-6 O B2","EN14825_022","70","5","1","0","2"
"HA 12-6 O B2","EN14825_022","70","4","2","0","2"
"HA 12-6 O B2","EN14825_022","70","5","2","0","2"
"HA 12-6 O B2","EN14825_022","70","4","3","0","2"
"HA 12-6 O B2","EN14825_022","70","5","3","0","2"
"HA 12-6 O B2","EN14825_023","14","4","1","0","2"
"HA 12-6 O B2","EN14825_023","14","5","1","0","2"
"HA 12-6 O B2","EN14825_023","14","4","2","0","2"
"HA 12-6 O B2","EN14825_023","14","5","2","0","2"
"HA 12-6 O B2","EN14825_023","14","4","3","0","2"
"HA 12-6 O B2","EN14825_023","14","5","3","0","2"
"HA 12-6 O B2","EN14825_024","51","4","1","0","2"
"HA 12-6 O B2","EN14825_024","51","5","1","0","2"
"HA 12-6 O B2","EN14825_024","51","4","2","0","2"
"HA 12-6 O B2","EN14825_024","51","5","2","0","2"
"HA 12-6 O B2","EN14825_024","51","4","3","0","2"
"HA 12-6 O B2","EN14825_024","51","5","3","0","2"
"HA 12-6 O B2","EN14825_025","51","4","1","0","2"
"HA 12-6 O B2","EN14825_025","51","5","1","0","2"
"HA 12-6 O B2","EN14825_025","51","4","2","0","2"
"HA 12-6 O B2","EN14825_025","51","5","2","0","2"
"HA 12-6 O B2","EN14825_025","51","4","3","0","2"
"HA 12-6 O B2","EN14825_025","51","5","3","0","2"
"HA 12-6 O B2","EN14825_026","0","4","1","0","2"
"HA 12-6 O B2","EN14825_026","0","5","1","0","2"
"HA 12-6 O B2","EN14825_026","0","4","2","0","2"
"HA 12-6 O B2","EN14825_026","0","5","2","0","2"
"HA 12-6 O B2","EN14825_026","0","4","3","0","2"
"HA 12-6 O B2","EN14825_026","0","5","3","0","2"
"HA 12-6 O B2","EN14825_027","1","4","1","0","2"
"HA 12-6 O B2","EN14825_027","1","5","1","0","2"
"HA 12-6 O B2","EN14825_027","1","4","2","0","2"
"HA 12-6 O B2","EN14825_027","1","5","2","0","2"
"HA 12-6 O B2","EN14825_027","1","4","3","0","2"
"HA 12-6 O B2","EN14825_027","1","5","3","0","2"
"HA 12-6 O B2","EN14825_028","0.00","4","1","0","2"
"HA 12-6 O B2","EN14825_028","0.00","5","1","0","2"
"HA 12-6 O B2","EN14825_028","12.16","4","2","0","2"
"HA 12-6 O B2","EN14825_028","11.09","5","2","0","2"
"HA 12-6 O B2","EN14825_028","2.89","4","3","0","2"
"HA 12-6 O B2","EN14825_028","1.98","5","3","0","2"
"HA 12-6 O B2","EN14825_029","2399","4","1","0","2"
"HA 12-6 O B2","EN14825_029","3417","5","1","0","2"
"HA 12-6 O B2","EN14825_029","6954","4","2","0","2"
"HA 12-6 O B2","EN14825_029","8365","5","2","0","2"
"HA 12-6 O B2","EN14825_029","5366","4","3","0","2"
"HA 12-6 O B2","EN14825_029","6563","5","3","0","2"
"HA 12-6 O B2","EN14825_044","9.92","4","2","0","2"
"HA 12-6 O B2","EN14825_044","9.04","5","2","0","2"
"HA 12-6 O B2","EN14825_045","2.26","4","2","0","2"
"HA 12-6 O B2","EN14825_045","1.81","5","2","0","2"
"HA 12-6 O B2","EN14825_051","0.990","4","2","0","2"
"HA 12-6 O B2","EN14825_051","0.990","5","2","0","2"
"HA 12-6 O B3","title","HA 12-6 O B3","0","0","0","1"
"HA 12-6 O B3","application","2","0","0","0","1"
"HA 12-6 O B3","indoor","0","0","0","0","1"
"HA 12-6 O B3","outdoor","1","0","0","0","1"
"HA 12-6 O B3","coolingMode7c12c","0","0","0","0","1"
"HA 12-6 O B3","coolingMode18c23c","0","0","0","0","1"
"HA 12-6 O B3","colderClimate","1","0","0","0","1"
"HA 12-6 O B3","warmerClimate","1","0","0","0","1"
"HA 12-6 O B3","reversibility","1","0","0","0","1"
"HA 12-6 O B3","colderForHeating","0","0","0","0","1"
"HA 12-6 O B3","warmerForHeating","0","0","0","0","1"
"HA 12-6 O B3","en145112Certification","0","0","0","0","1"
"HA 12-6 O B3","heatSource","0","0","0","0","1"
"HA 12-6 O B3","additionalOutdoorAir","0","0","0","0","1"
"HA 12-6 O B3","additionalExhaustAir","0","0","0","0","1"
"HA 12-6 O B3","additionalIndoorAir","0","0","0","0","1"
"HA 12-6 O B3","additionalNonheatedSpaceAir","0","0","0","0","1"
"HA 12-6 O B3","powerSupply","3","0","0","0","1"
"HA 12-6 O B3","offPeakProduct","0","0","0","0","1"
"HA 12-6 O B3","EN14511_2_001","11.60","4","10","0","2"
"HA 12-6 O B3","EN14511_2_001","13.15","5","10","0","2"
"HA 12-6 O B3","EN14511_2_002","2.46","4","10","0","2"
"HA 12-6 O B3","EN14511_2_002","4.55","5","10","0","2"
"HA 12-6 O B3","EN14511_2_003","4.71","4","10","0","2"
"HA 12-6 O B3","EN14511_2_003","2.89","5","10","0","2"
"HA 12-6 O B3","EN14511_4_003","2","0","10","0","2"
"HA 12-6 O B3","EN14511_4_004","2","0","10","0","2"
"HA 12-6 O B3","EN14511_4_005","2","0","10","0","2"
"HA 12-6 O B3","EN14511_4_006","2","0","10","0","2"
"HA 12-6 O B3","EN12102_1_002","58","4","1","0","2"
"HA 12-6 O B3","EN12102_1_002","60","5","1","0","2"
"HA 12-6 O B3","EN12102_1_002","58","4","2","0","2"
"HA 12-6 O B3","EN12102_1_002","60","5","2","0","2"
"HA 12-6 O B3","EN12102_1_002","58","4","3","0","2"
"HA 12-6 O B3","EN12102_1_002","60","5","3","0","2"
"HA 12-6 O B3","EN14825_001","255","4","1","0","2"
"HA 12-6 O B3","EN14825_001","175","5","1","0","2"
"HA 12-6 O B3","EN14825_001","168","4","2","0","2"
"HA 12-6 O B3","EN14825_001","126","5","2","0","2"
"HA 12-6 O B3","EN14825_001","200","4","3","0","2"
"HA 12-6 O B3","EN14825_001","144","5","3","0","2"
"HA 12-6 O B3","EN14825_002","11.16","4","1","0","2"
"HA 12-6 O B3","EN14825_002","11.02","5","1","0","2"
"HA 12-6 O B3","EN14825_002","10.24","4","2","0","2"
"HA 12-6 O B3","EN14825_002","10.65","5","2","0","2"
"HA 12-6 O B3","EN14825_002","9.35","4","3","0","2"
"HA 12-6 O B3","EN14825_002","9.66","5","3","0","2"
"HA 12-6 O B3","EN14825_003","6.46","4","1","0","2"
"HA 12-6 O B3","EN14825_003","4.46","5","1","0","2"
"HA 12-6 O B3","EN14825_003","4.27","4","2","0","2"
"HA 12-6 O B3","EN14825_003","3.24","5","2","0","2"
"HA 12-6 O B3","EN14825_003","5.06","4","3","0","2"
"HA 12-6 O B3","EN14825_003","3.67","5","3","0","2"
"HA 12-6 O B3","EN14825_004","2","4","1","0","2"
"HA 12-6 O B3","EN14825_004","2","5","1","0","2"
"HA 12-6 O B3","EN14825_004","-15","4","2","0","2"
"HA 12-6 O B3","EN14825_004","-15","5","2","0","2"
"HA 12-6 O B3","EN14825_004","-10","4","3","0","2"
"HA 12-6 O B3","EN14825_004","-10","5","3","0","2"
"HA 12-6 O B3","EN14825_005","2","4","1","0","2"
"HA 12-6 O B3","EN14825_005","2","5","1","0","2"
"HA 12-6 O B3","EN14825_005","-20","4","2","0","2"
"HA 12-6 O B3","EN14825_005","-20","5","2","0","2"
"HA 12-6 O B3","EN14825_005","-10","4","3","0","2"
"HA 12-6 O B3","EN14825_005","-10","5","3","0","2"
"HA 12-6 O B3","EN14825_008","6.34","4","2","0","2"
"HA 12-6 O B3","EN14825_008","6.45","5","2","0","2"
"HA 12-6 O B3","EN14825_008","8.09","4","3","0","2"
"HA 12-6 O B3","EN14825_008","8.64","5","3","0","2"
"HA 12-6 O B3","EN14825_009","3.58","4","2","0","2"
"HA 12-6 O B3","EN14825_009","2.58","5","2","0","2"
"HA 12-6 O B3","EN14825_009","3.11","4","3","0","2"
"HA 12-6 O B3","EN14825_009","2.12","5","3","0","2"
"HA 12-6 O B3","EN14825_047","0.990","4","2","0","2"
"HA 12-6 O B3","EN14825_047","0.990","5","2","0","2"
"HA 12-6 O B3","EN14825_047","0.99","4","3","0","2"
"HA 12-6 O B3","EN14825_047","0.99","5","3","0","2"
"HA 12-6 O B3","EN14825_010","11.16","4","1","0","2"
"HA 12-6 O B3","EN14825_010","11.02","5","1","0","2"
"HA 12-6 O B3","EN14825_010","5.00","4","2","0","2"
"HA 12-6 O B3","EN14825_010","4.70","5","2","0","2"
"HA 12-6 O B3","EN14825_010","4.90","4","3","0","2"
"HA 12-6 O B3","EN14825_010","5.30","5","3","0","2"
"HA 12-6 O B3","EN14825_011","3.26","4","1","0","2"
"HA 12-6 O B3","EN14825_011","2.23","5","1","0","2"
"HA 12-6 O B3","EN14825_011","5.39","4","2","0","2"
"HA 12-6 O B3","EN14825_011","4.06","5","2","0","2"
"HA 12-6 O B3","EN14825_011","4.98","4","3","0","2"
"HA 12-6 O B3","EN14825_011","3.62","5","3","0","2"
"HA 12-6 O B3","EN14825_048","0.99","4","1","0","2"
"HA 12-6 O B3","EN14825_048","1.00","5","1","0","2"
"HA 12-6 O B3","EN14825_048","0.980","4","2","0","2"
"HA 12-6 O B3","EN14825_048","0.980","5","2","0","2"
"HA 12-6 O B3","EN14825_048","0.98","4","3","0","2"
"HA 12-6 O B3","EN14825_048","0.99","5","3","0","2"
"HA 12-6 O B3","EN14825_012","7.36","4","1","0","2"
"HA 12-6 O B3","EN14825_012","7.20","5","1","0","2"
"HA 12-6 O B3","EN14825_012","5.79","4","2","0","2"
"HA 12-6 O B3","EN14825_012","5.60","5","2","0","2"
"HA 12-6 O B3","EN14825_012","5.75","4","3","0","2"
"HA 12-6 O B3","EN14825_012","5.47","5","3","0","2"
"HA 12-6 O B3","EN14825_013","5.90","4","1","0","2"
"HA 12-6 O B3","EN14825_013","3.84","5","1","0","2"
"HA 12-6 O B3","EN14825_013","7.02","4","2","0","2"
"HA 12-6 O B3","EN14825_013","5.45","5","2","0","2"
"HA 12-6 O B3","EN14825_013","6.73","4","3","0","2"
"HA 12-6 O B3","EN14825_013","4.94","5","3","0","2"
"HA 12-6 O B3","EN14825_049","0.98","4","1","0","2"
"HA 12-6 O B3","EN14825_049","0.99","5","1","0","2"
"HA 12-6 O B3","EN14825_049","0.970","4","2","0","2"
"HA 12-6 O B3","EN14825_049","0.980","5","2","0","2"
"HA 12-6 O B3","EN14825_049","0.98","4","3","0","2"
"HA 12-6 O B3","EN14825_049","0.98","5","3","0","2"
"HA 12-6 O B3","EN14825_014","6.53","4","1","0","2"
"HA 12-6 O B3","EN14825_014","6.25","5","1","0","2"
"HA 12-6 O B3","EN14825_014","6.67","4","2","0","2"
"HA 12-6 O B3","EN14825_014","6.47","5","2","0","2"
"HA 12-6 O B3","EN14825_014","6.67","4","3","0","2"
"HA 12-6 O B3","EN14825_014","6.35","5","3","0","2"
"HA 12-6 O B3","EN14825_015","8.26","4","1","0","2"
"HA 12-6 O B3","EN14825_015","5.95","5","1","0","2"
"HA 12-6 O B3","EN14825_015","8.74","4","2","0","2"
"HA 12-6 O B3","EN14825_015","7.14","5","2","0","2"
"HA 12-6 O B3","EN14825_015","8.74","4","3","0","2"
"HA 12-6 O B3","EN14825_015","6.50","5","3","0","2"
"HA 12-6 O B3","EN14825_050","0.97","4","1","0","2"
"HA 12-6 O B3","EN14825_050","0.98","5","1","0","2"
"HA 12-6 O B3","EN14825_050","0.970","4","2","0","2"
"HA 12-6 O B3","EN14825_050","0.980","5","2","0","2"
"HA 12-6 O B3","EN14825_050","0.97","4","3","0","2"
"HA 12-6 O B3","EN14825_050","0.98","5","3","0","2"
"HA 12-6 O B3","EN14825_016","11.16","4","1","0","2"
"HA 12-6 O B3","EN14825_016","11.02","5","1","0","2"
"HA 12-6 O B3","EN14825_016","8.35","4","2","0","2"
"HA 12-6 O B3","EN14825_016","8.68","5","2","0","2"
"HA 12-6 O B3","EN14825_016","9.35","4","3","0","2"
"HA 12-6 O B3","EN14825_016","9.66","5","3","0","2"
"HA 12-6 O B3","EN14825_017","3.26","4","1","0","2"
"HA 12-6 O B3","EN14825_017","2.23","5","1","0","2"
"HA 12-6 O B3","EN14825_017","2.41","4","2","0","2"
"HA 12-6 O B3","EN14825_017","1.90","5","2","0","2"
"HA 12-6 O B3","EN14825_017","2.58","4","3","0","2"
"HA 12-6 O B3","EN14825_017","1.92","5","3","0","2"
"HA 12-6 O B3","EN14825_018","11.16","4","1","0","2"
"HA 12-6 O B3","EN14825_018","11.02","5","1","0","2"
"HA 12-6 O B3","EN14825_018","7.20","4","2","0","2"
"HA 12-6 O B3","EN14825_018","7.10","5","2","0","2"
"HA 12-6 O B3","EN14825_018","9.35","4","3","0","2"
"HA 12-6 O B3","EN14825_018","9.66","5","3","0","2"
"HA 12-6 O B3","EN14825_019","3.26","4","1","0","2"
"HA 12-6 O B3","EN14825_019","2.23","5","1","0","2"
"HA 12-6 O B3","EN14825_019","2.06","4","2","0","2"
"HA 12-6 O B3","EN14825_019","1.48","5","2","0","2"
"HA 12-6 O B3","EN14825_019","2.58","4","3","0","2"
"HA 12-6 O B3","EN14825_019","1.92","5","3","0","2"
"HA 12-6 O B3","EN14825_022","75","4","1","0","2"
"HA 12-6 O B3","EN14825_022","75","5","1","0","2"
"HA 12-6 O B3","EN14825_022","75","4","2","0","2"
"HA 12-6 O B3","EN14825_022","75","5","2","0","2"
"HA 12-6 O B3","EN14825_022","75","4","3","0","2"
"HA 12-6 O B3","EN14825_022","75","5","3","0","2"
"HA 12-6 O B3","EN14825_023","14","4","1","0","2"
"HA 12-6 O B3","EN14825_023","14","5","1","0","2"
"HA 12-6 O B3","EN14825_023","14","4","2","0","2"
"HA 12-6 O B3","EN14825_023","14","5","2","0","2"
"HA 12-6 O B3","EN14825_023","14","4","3","0","2"
"HA 12-6 O B3","EN14825_023","14","5","3","0","2"
"HA 12-6 O B3","EN14825_024","51","4","1","0","2"
"HA 12-6 O B3","EN14825_024","51","5","1","0","2"
"HA 12-6 O B3","EN14825_024","51","4","2","0","2"
"HA 12-6 O B3","EN14825_024","51","5","2","0","2"
"HA 12-6 O B3","EN14825_024","51","4","3","0","2"
"HA 12-6 O B3","EN14825_024","51","5","3","0","2"
"HA 12-6 O B3","EN14825_025","51","4","1","0","2"
"HA 12-6 O B3","EN14825_025","51","5","1","0","2"
"HA 12-6 O B3","EN14825_025","51","4","2","0","2"
"HA 12-6 O B3","EN14825_025","51","5","2","0","2"
"HA 12-6 O B3","EN14825_025","51","4","3","0","2"
"HA 12-6 O B3","EN14825_025","51","5","3","0","2"
"HA 12-6 O B3","EN14825_026","0","4","1","0","2"
"HA 12-6 O B3","EN14825_026","0","5","1","0","2"
"HA 12-6 O B3","EN14825_026","0","4","2","0","2"
"HA 12-6 O B3","EN14825_026","0","5","2","0","2"
"HA 12-6 O B3","EN14825_026","0","4","3","0","2"
"HA 12-6 O B3","EN14825_026","0","5","3","0","2"
"HA 12-6 O B3","EN14825_027","1","4","1","0","2"
"HA 12-6 O B3","EN14825_027","1","5","1","0","2"
"HA 12-6 O B3","EN14825_027","1","4","2","0","2"
"HA 12-6 O B3","EN14825_027","1","5","2","0","2"
"HA 12-6 O B3","EN14825_027","1","4","3","0","2"
"HA 12-6 O B3","EN14825_027","1","5","3","0","2"
"HA 12-6 O B3","EN14825_028","0.00","4","1","0","2"
"HA 12-6 O B3","EN14825_028","0.00","5","1","0","2"
"HA 12-6 O B3","EN14825_028","10.24","4","2","0","2"
"HA 12-6 O B3","EN14825_028","10.65","5","2","0","2"
"HA 12-6 O B3","EN14825_028","0.00","4","3","0","2"
"HA 12-6 O B3","EN14825_028","0.00","5","3","0","2"
"HA 12-6 O B3","EN14825_029","2307","4","1","0","2"
"HA 12-6 O B3","EN14825_029","3299","5","1","0","2"
"HA 12-6 O B3","EN14825_029","5907","4","2","0","2"
"HA 12-6 O B3","EN14825_029","8112","5","2","0","2"
"HA 12-6 O B3","EN14825_029","3813","4","3","0","2"
"HA 12-6 O B3","EN14825_029","5438","5","3","0","2"
"HA 15-6 O 230V B3","title","HA 15-6 O 230V B3","0","0","0","1"
"HA 15-6 O 230V B3","application","2","0","0","0","1"
"HA 15-6 O 230V B3","indoor","0","0","0","0","1"
"HA 15-6 O 230V B3","outdoor","1","0","0","0","1"
"HA 15-6 O 230V B3","coolingMode7c12c","0","0","0","0","1"
"HA 15-6 O 230V B3","coolingMode18c23c","0","0","0","0","1"
"HA 15-6 O 230V B3","colderClimate","1","0","0","0","1"
"HA 15-6 O 230V B3","warmerClimate","1","0","0","0","1"
"HA 15-6 O 230V B3","reversibility","1","0","0","0","1"
"HA 15-6 O 230V B3","colderForHeating","0","0","0","0","1"
"HA 15-6 O 230V B3","warmerForHeating","0","0","0","0","1"
"HA 15-6 O 230V B3","en145112Certification","0","0","0","0","1"
"HA 15-6 O 230V B3","heatSource","0","0","0","0","1"
"HA 15-6 O 230V B3","additionalOutdoorAir","0","0","0","0","1"
"HA 15-6 O 230V B3","additionalExhaustAir","0","0","0","0","1"
"HA 15-6 O 230V B3","additionalIndoorAir","0","0","0","0","1"
"HA 15-6 O 230V B3","additionalNonheatedSpaceAir","0","0","0","0","1"
"HA 15-6 O 230V B3","powerSupply","1","0","0","0","1"
"HA 15-6 O 230V B3","offPeakProduct","0","0","0","0","1"
"HA 15-6 O 230V B3","EN14511_2_001","14.29","4","10","0","2"
"HA 15-6 O 230V B3","EN14511_2_001","14.16","5","10","0","2"
"HA 15-6 O 230V B3","EN14511_2_002","3.29","4","10","0","2"
"HA 15-6 O 230V B3","EN14511_2_002","5.06","5","10","0","2"
"HA 15-6 O 230V B3","EN14511_2_003","4.33","4","10","0","2"
"HA 15-6 O 230V B3","EN14511_2_003","2.79","5","10","0","2"
"HA 15-6 O 230V B3","EN14511_4_003","2","0","10","0","2"
"HA 15-6 O 230V B3","EN14511_4_004","2","0","10","0","2"
"HA 15-6 O 230V B3","EN14511_4_005","2","0","10","0","2"
"HA 15-6 O 230V B3","EN14511_4_006","2","0","10","0","2"
"HA 15-6 O 230V B3","EN12102_1_002","61","4","1","0","2"
"HA 15-6 O 230V B3","EN12102_1_002","61","5","1","0","2"
"HA 15-6 O 230V B3","EN12102_1_002","61","4","2","0","2"
"HA 15-6 O 230V B3","EN12102_1_002","61","5","2","0","2"
"HA 15-6 O 230V B3","EN12102_1_002","61","4","3","0","2"
"HA 15-6 O 230V B3","EN12102_1_002","61","5","3","0","2"
"HA 15-6 O 230V B3","EN14825_001","245","4","1","0","2"
"HA 15-6 O 230V B3","EN14825_001","172","5","1","0","2"
"HA 15-6 O 230V B3","EN14825_001","168","4","2","0","2"
"HA 15-6 O 230V B3","EN14825_001","125","5","2","0","2"
"HA 15-6 O 230V B3","EN14825_001","187","4","3","0","2"
"HA 15-6 O 230V B3","EN14825_001","144","5","3","0","2"
"HA 15-6 O 230V B3","EN14825_002","12.02","4","1","0","2"
"HA 15-6 O 230V B3","EN14825_002","12.69","5","1","0","2"
"HA 15-6 O 230V B3","EN14825_002","12.73","4","2","0","2"
"HA 15-6 O 230V B3","EN14825_002","12.17","5","2","0","2"
"HA 15-6 O 230V B3","EN14825_002","12.69","4","3","0","2"
"HA 15-6 O 230V B3","EN14825_002","12.00","5","3","0","2"
"HA 15-6 O 230V B3","EN14825_003","6.19","4","1","0","2"
"HA 15-6 O 230V B3","EN14825_003","4.38","5","1","0","2"
"HA 15-6 O 230V B3","EN14825_003","4.28","4","2","0","2"
"HA 15-6 O 230V B3","EN14825_003","3.20","5","2","0","2"
"HA 15-6 O 230V B3","EN14825_003","4.74","4","3","0","2"
"HA 15-6 O 230V B3","EN14825_003","3.66","5","3","0","2"
"HA 15-6 O 230V B3","EN14825_004","2","4","1","0","2"
"HA 15-6 O 230V B3","EN14825_004","2","5","1","0","2"
"HA 15-6 O 230V B3","EN14825_004","-15","4","2","0","2"
"HA 15-6 O 230V B3","EN14825_004","-15","5","2","0","2"
"HA 15-6 O 230V B3","EN14825_004","-7","4","3","0","2"
"HA 15-6 O 230V B3","EN14825_004","-10","5","3","0","2"
"HA 15-6 O 230V B3","EN14825_005","2","4","1","0","2"
"HA 15-6 O 230V B3","EN14825_005","2","5","1","0","2"
"HA 15-6 O 230V B3","EN14825_005","-20","4","2","0","2"
"HA 15-6 O 230V B3","EN14825_005","-20","5","2","0","2"
"HA 15-6 O 230V B3","EN14825_005","-10","4","3","0","2"
"HA 15-6 O 230V B3","EN14825_005","-10","5","3","0","2"
"HA 15-6 O 230V B3","EN14825_008","7.04","4","2","0","2"
"HA 15-6 O 230V B3","EN14825_008","7.02","5","2","0","2"
"HA 15-6 O 230V B3","EN14825_008","11.23","4","3","0","2"
"HA 15-6 O 230V B3","EN14825_008","10.62","5","3","0","2"
"HA 15-6 O 230V B3","EN14825_009","3.64","4","2","0","2"
"HA 15-6 O 230V B3","EN14825_009","2.56","5","2","0","2"
"HA 15-6 O 230V B3","EN14825_009","2.46","4","3","0","2"
"HA 15-6 O 230V B3","EN14825_009","2.08","5","3","0","2"
"HA 15-6 O 230V B3","EN14825_047","0.980","4","2","0","2"
"HA 15-6 O 230V B3","EN14825_047","0.980","5","2","0","2"
"HA 15-6 O 230V B3","EN14825_047","0.990","4","3","0","2"
"HA 15-6 O 230V B3","EN14825_047","0.990","5","3","0","2"
"HA 15-6 O 230V B3","EN14825_010","12.02","4","1","0","2"
"HA 15-6 O 230V B3","EN14825_010","12.69","5","1","0","2"
"HA 15-6 O 230V B3","EN14825_010","5.16","4","2","0","2"
"HA 15-6 O 230V B3","EN14825_010","4.80","5","2","0","2"
"HA 15-6 O 230V B3","EN14825_010","6.98","4","3","0","2"
"HA 15-6 O 230V B3","EN14825_010","6.54","5","3","0","2"
"HA 15-6 O 230V B3","EN14825_011","3.19","4","1","0","2"
"HA 15-6 O 230V B3","EN14825_011","2.05","5","1","0","2"
"HA 15-6 O 230V B3","EN14825_011","5.33","4","2","0","2"
"HA 15-6 O 230V B3","EN14825_011","4.08","5","2","0","2"
"HA 15-6 O 230V B3","EN14825_011","4.88","4","3","0","2"
"HA 15-6 O 230V B3","EN14825_011","3.68","5","3","0","2"
"HA 15-6 O 230V B3","EN14825_048","0.99","4","1","0","2"
"HA 15-6 O 230V B3","EN14825_048","0.99","5","1","0","2"
"HA 15-6 O 230V B3","EN14825_048","0.960","4","2","0","2"
"HA 15-6 O 230V B3","EN14825_048","0.960","5","2","0","2"
"HA 15-6 O 230V B3","EN14825_048","0.970","4","3","0","2"
"HA 15-6 O 230V B3","EN14825_048","0.980","5","3","0","2"
"HA 15-6 O 230V B3","EN14825_012","7.55","4","1","0","2"
"HA 15-6 O 230V B3","EN14825_012","7.46","5","1","0","2"
"HA 15-6 O 230V B3","EN14825_012","5.81","4","2","0","2"
"HA 15-6 O 230V B3","EN14825_012","5.55","5","2","0","2"
"HA 15-6 O 230V B3","EN14825_012","5.79","4","3","0","2"
"HA 15-6 O 230V B3","EN14825_012","5.43","5","3","0","2"
"HA 15-6 O 230V B3","EN14825_013","5.70","4","1","0","2"
"HA 15-6 O 230V B3","EN14825_013","3.87","5","1","0","2"
"HA 15-6 O 230V B3","EN14825_013","7.45","4","2","0","2"
"HA 15-6 O 230V B3","EN14825_013","5.43","5","2","0","2"
"HA 15-6 O 230V B3","EN14825_013","6.54","4","3","0","2"
"HA 15-6 O 230V B3","EN14825_013","4.91","5","3","0","2"
"HA 15-6 O 230V B3","EN14825_049","0.97","4","1","0","2"
