"modelID","varName","value","temperature","climate","indoorUnittype","info"
"69365","EN16147_005","50.7","0","3","0","2"
"69365","EN16147_006","52.5","0","3","0","2"
"69365","EN16147_007","240","0","3","0","2"
"69329","title","EPRA10EW1 / ETVX12S18E(6V/9W)","0","0","0","1"
"69329","application","4","0","0","0","1"
"69329","indoor","1","0","0","0","1"
"69329","outdoor","1","0","0","0","1"
"69329","coolingMode7c12c","1","0","0","0","1"
"69329","coolingMode18c23c","0","0","0","0","1"
"69329","colderClimate","0","0","0","0","1"
"69329","warmerClimate","0","0","0","0","1"
"69329","reversibility","1","0","0","0","1"
"69329","colderForHeating","0","0","0","0","1"
"69329","warmerForHeating","0","0","0","0","1"
"69329","en145112Certification","0","0","0","0","1"
"69329","heatSource","0","0","0","0","1"
"69329","additionalOutdoorAir","0","0","0","0","1"
"69329","additionalExhaustAir","0","0","0","0","1"
"69329","additionalIndoorAir","0","0","0","0","1"
"69329","additionalNonheatedSpaceAir","0","0","0","0","1"
"69329","powerSupply","3","0","0","0","1"
"69329","offPeakProduct","0","0","0","0","1"
"69329","EN14511_2_001","6.17","4","10","0","2"
"69329","EN14511_2_001","7.72","5","10","0","2"
"69329","EN14511_2_002","2.57","6","4","0","2"
"69329","EN14511_2_002","1.21","4","10","0","2"
"69329","EN14511_2_002","2.53","5","10","0","2"
"69329","EN14511_2_003","5.10","4","10","0","2"
"69329","EN14511_2_003","3.05","5","10","0","2"
"69329","EN14511_2_005","7.97","6","4","0","2"
"69329","EN14511_2_007","3.10","6","4","0","2"
"69329","EN14511_4_003","2","0","10","0","2"
"69329","EN14511_4_004","2","0","10","0","2"
"69329","EN14511_4_005","2","0","10","0","2"
"69329","EN14511_4_006","2","0","10","0","2"
"69329","EN12102_1_001","44.0","4","3","0","2"
"69329","EN12102_1_001","44.0","5","3","0","2"
"69329","EN12102_1_002","53.0","4","3","0","2"
"69329","EN12102_1_002","53.0","5","3","0","2"
"69329","EN14825_001","196","4","3","0","2"
"69329","EN14825_001","141","5","3","0","2"
"69329","EN14825_002","8.3","4","3","0","2"
"69329","EN14825_002","8.5","5","3","0","2"
"69329","EN14825_003","4.98","4","3","0","2"
"69329","EN14825_003","3.60","5","3","0","2"
"69329","EN14825_004","-7","4","3","0","2"
"69329","EN14825_004","-10","5","3","0","2"
"69329","EN14825_005","-10","4","3","0","2"
"69329","EN14825_005","-10","5","3","0","2"
"69329","EN14825_008","7.5","4","3","0","2"
"69329","EN14825_008","7.6","5","3","0","2"
"69329","EN14825_009","3.20","4","3","0","2"
"69329","EN14825_009","2.30","5","3","0","2"
"69329","EN14825_047","1.0","4","3","0","2"
"69329","EN14825_047","1.0","5","3","0","2"
"69329","EN14825_010","4.4","4","3","0","2"
"69329","EN14825_010","4.6","5","3","0","2"
"69329","EN14825_011","4.93","4","3","0","2"
"69329","EN14825_011","3.50","5","3","0","2"
"69329","EN14825_048","1.0","4","3","0","2"
"69329","EN14825_048","1.0","5","3","0","2"
"69329","EN14825_012","4.3","4","3","0","2"
"69329","EN14825_012","3.0","5","3","0","2"
"69329","EN14825_013","6.37","4","3","0","2"
"69329","EN14825_013","4.61","5","3","0","2"
"69329","EN14825_049","1.0","4","3","0","2"
"69329","EN14825_049","1.0","5","3","0","2"
"69329","EN14825_014","6.6","4","3","0","2"
"69329","EN14825_014","3.7","5","3","0","2"
"69329","EN14825_015","8.13","4","3","0","2"
"69329","EN14825_015","6.16","5","3","0","2"
"69329","EN14825_050","1.0","4","3","0","2"
"69329","EN14825_050","1.0","5","3","0","2"
"69329","EN14825_016","8.1","4","3","0","2"
"69329","EN14825_016","8.3","5","3","0","2"
"69329","EN14825_017","2.86","4","3","0","2"
"69329","EN14825_017","2.05","5","3","0","2"
"69329","EN14825_018","8.1","4","3","0","2"
"69329","EN14825_018","8.3","5","3","0","2"
"69329","EN14825_019","2.86","4","3","0","2"
"69329","EN14825_019","2.05","5","3","0","2"
"69329","EN14825_030","7.50","6","4","0","2"
"69329","EN14825_031","5.41","6","4","0","2"
"69329","EN14825_032","7.97","6","4","0","2"
"69329","EN14825_033","3.10","6","4","0","2"
"69329","EN14825_034","5.76","6","4","0","2"
"69329","EN14825_035","4.43","6","4","0","2"
"69329","EN14825_053","0.980","6","4","0","2"
"69329","EN14825_036","3.63","6","4","0","2"
"69329","EN14825_037","6.47","6","4","0","2"
"69329","EN14825_054","0.950","6","4","0","2"
"69329","EN14825_038","2.63","6","4","0","2"
"69329","EN14825_039","8.35","6","4","0","2"
"69329","EN14825_055","0.910","6","4","0","2"
"69329","EN14825_022","35","4","3","0","2"
"69329","EN14825_022","55","5","3","0","2"
"69329","EN14825_023","27","4","3","0","2"
"69329","EN14825_023","27","5","3","0","2"
"69329","EN14825_023","31","6","4","0","2"
"69329","EN14825_024","24","4","3","0","2"
"69329","EN14825_024","24","5","3","0","2"
"69329","EN14825_024","0","6","4","0","2"
"69329","EN14825_025","27","4","3","0","2"
"69329","EN14825_025","27","5","3","0","2"
"69329","EN14825_025","31","6","4","0","2"
"69329","EN14825_026","0","4","3","0","2"
"69329","EN14825_026","0","5","3","0","2"
"69329","EN14825_026","0","6","4","0","2"
"69329","EN14825_027","1","4","3","0","2"
"69329","EN14825_027","1","5","3","0","2"
"69329","EN14825_028","0.0","4","3","0","2"
"69329","EN14825_028","0.0","5","3","0","2"
"69329","EN14825_029","3440","4","3","0","2"
"69329","EN14825_029","4871","5","3","0","2"
"69329","EN14825_041","831","6","4","0","2"
"69329","EN16147_001","L","0","3","0","2"
"69329","EN16147_002","120","0","3","0","2"
"69329","EN16147_003","2.80","0","3","0","2"
"69329","EN16147_004","1:57","0","3","0","2"
"69329","EN16147_005","50.7","0","3","0","2"
"69329","EN16147_006","52.5","0","3","0","2"
"69329","EN16147_007","240","0","3","0","2"
"69377","title","EPRA10EW1 / ETVZ12S18E(6V/9W)","0","0","0","1"
"69377","application","4","0","0","0","1"
"69377","indoor","1","0","0","0","1"
"69377","outdoor","1","0","0","0","1"
"69377","coolingMode7c12c","0","0","0","0","1"
"69377","coolingMode18c23c","0","0","0","0","1"
"69377","colderClimate","0","0","0","0","1"
"69377","warmerClimate","0","0","0","0","1"
"69377","reversibility","0","0","0","0","1"
"69377","colderForHeating","0","0","0","0","1"
"69377","warmerForHeating","0","0","0","0","1"
"69377","en145112Certification","0","0","0","0","1"
"69377","heatSource","0","0","0","0","1"
"69377","additionalOutdoorAir","0","0","0","0","1"
"69377","additionalExhaustAir","0","0","0","0","1"
"69377","additionalIndoorAir","0","0","0","0","1"
"69377","additionalNonheatedSpaceAir","0","0","0","0","1"
"69377","powerSupply","3","0","0","0","1"
"69377","offPeakProduct","0","0","0","0","1"
"69377","EN14511_2_001","6.17","4","10","0","2"
"69377","EN14511_2_001","7.72","5","10","0","2"
"69377","EN14511_2_002","2.57","6","4","0","2"
"69377","EN14511_2_002","1.21","4","10","0","2"
"69377","EN14511_2_002","2.53","5","10","0","2"
"69377","EN14511_2_003","5.10","4","10","0","2"
"69377","EN14511_2_003","3.05","5","10","0","2"
"69377","EN14511_2_005","7.97","6","4","0","2"
"69377","EN14511_2_007","3.10","6","4","0","2"
"69377","EN14511_4_003","2","0","10","0","2"
"69377","EN14511_4_004","2","0","10","0","2"
"69377","EN14511_4_005","2","0","10","0","2"
"69377","EN14511_4_006","2","0","10","0","2"
"69377","EN12102_1_001","44.0","4","3","0","2"
"69377","EN12102_1_001","44.0","5","3","0","2"
"69377","EN12102_1_002","53.0","4","3","0","2"
"69377","EN12102_1_002","53.0","5","3","0","2"
"69377","EN14825_001","191","4","3","0","2"
"69377","EN14825_001","138","5","3","0","2"
"69377","EN14825_002","8.3","4","3","0","2"
"69377","EN14825_002","8.5","5","3","0","2"
"69377","EN14825_003","4.84","4","3","0","2"
"69377","EN14825_003","3.53","5","3","0","2"
"69377","EN14825_004","-10","4","3","0","2"
"69377","EN14825_004","-10","5","3","0","2"
"69377","EN14825_005","-10","4","3","0","2"
"69377","EN14825_005","-10","5","3","0","2"
"69377","EN14825_008","7.5","4","3","0","2"
"69377","EN14825_008","7.6","5","3","0","2"
"69377","EN14825_009","3.20","4","3","0","2"
"69377","EN14825_009","2.30","5","3","0","2"
"69377","EN14825_047","1.0","4","3","0","2"
"69377","EN14825_047","1.0","5","3","0","2"
"69377","EN14825_010","4.4","4","3","0","2"
"69377","EN14825_010","4.6","5","3","0","2"
"69377","EN14825_011","4.93","4","3","0","2"
"69377","EN14825_011","3.50","5","3","0","2"
"69377","EN14825_048","1.0","4","3","0","2"
"69377","EN14825_048","1.0","5","3","0","2"
"69377","EN14825_012","4.3","4","3","0","2"
"69377","EN14825_012","3.0","5","3","0","2"
"69377","EN14825_013","6.37","4","3","0","2"
"69377","EN14825_013","4.61","5","3","0","2"
"69377","EN14825_049","1.0","4","3","0","2"
"69377","EN14825_049","1.0","5","3","0","2"
"69377","EN14825_014","6.6","4","3","0","2"
"69377","EN14825_014","3.7","5","3","0","2"
"69377","EN14825_015","8.13","4","3","0","2"
"69377","EN14825_015","6.16","5","3","0","2"
"69377","EN14825_050","1.0","4","3","0","2"
"69377","EN14825_050","1.0","5","3","0","2"
"69377","EN14825_016","8.1","4","3","0","2"
"69377","EN14825_016","8.3","5","3","0","2"
"69377","EN14825_017","2.86","4","3","0","2"
"69377","EN14825_017","2.05","5","3","0","2"
"69377","EN14825_018","8.1","4","3","0","2"
"69377","EN14825_018","8.3","5","3","0","2"
"69377","EN14825_019","2.86","4","3","0","2"
"69377","EN14825_019","2.05","5","3","0","2"
"69377","EN14825_030","7.5","6","4","0","2"
"69377","EN14825_031","5.41","6","4","0","2"
"69377","EN14825_032","7.97","6","4","0","2"
"69377","EN14825_033","3.10","6","4","0","2"
"69377","EN14825_034","5.76","6","4","0","2"
"69377","EN14825_035","4.43","6","4","0","2"
"69377","EN14825_053","0.98","6","4","0","2"
"69377","EN14825_036","3.63","6","4","0","2"
"69377","EN14825_037","6.47","6","4","0","2"
"69377","EN14825_054","0.95","6","4","0","2"
"69377","EN14825_038","2.63","6","4","0","2"
"69377","EN14825_039","8.35","6","4","0","2"
"69377","EN14825_055","0.91","6","4","0","2"
"69377","EN14825_022","35","4","3","0","2"
"69377","EN14825_022","55","5","3","0","2"
"69377","EN14825_023","27","4","3","0","2"
"69377","EN14825_023","27","5","3","0","2"
"69377","EN14825_023","99","6","4","0","2"
"69377","EN14825_024","24","4","3","0","2"
"69377","EN14825_024","24","5","3","0","2"
"69377","EN14825_024","99","6","4","0","2"
"69377","EN14825_025","27","4","3","0","2"
"69377","EN14825_025","27","5","3","0","2"
"69377","EN14825_025","99","6","4","0","2"
"69377","EN14825_026","0","4","3","0","2"
"69377","EN14825_026","0","5","3","0","2"
"69377","EN14825_026","99","6","4","0","2"
"69377","EN14825_027","1","4","3","0","2"
"69377","EN14825_027","1","5","3","0","2"
"69377","EN14825_028","0.0","4","3","0","2"
"69377","EN14825_028","0.0","5","3","0","2"
"69377","EN14825_029","3539","4","3","0","2"
"69377","EN14825_029","4970","5","3","0","2"
"69377","EN14825_041","831","6","4","0","2"
"69377","EN16147_001","L","0","3","0","2"
"69377","EN16147_002","120","0","3","0","2"
"69377","EN16147_003","2.80","0","3","0","2"
"69377","EN16147_004","1:57","0","3","0","2"
"69377","EN16147_005","50.7","0","3","0","2"
"69377","EN16147_006","52.5","0","3","0","2"
"69377","EN16147_007","240","0","3","0","2"
"99009","title","EPRA10EW1 / ETVZ12S18E(6V/9W) + cooling kit","0","0","0","1"
"99009","application","4","0","0","0","1"
"99009","indoor","1","0","0","0","1"
"99009","outdoor","1","0","0","0","1"
"99009","coolingMode7c12c","1","0","0","0","1"
"99009","coolingMode18c23c","0","0","0","0","1"
"99009","colderClimate","0","0","0","0","1"
"99009","warmerClimate","0","0","0","0","1"
"99009","reversibility","1","0","0","0","1"
"99009","colderForHeating","0","0","0","0","1"
"99009","warmerForHeating","0","0","0","0","1"
"99009","en145112Certification","0","0","0","0","1"
"99009","heatSource","0","0","0","0","1"
"99009","additionalOutdoorAir","0","0","0","0","1"
"99009","additionalExhaustAir","0","0","0","0","1"
"99009","additionalIndoorAir","0","0","0","0","1"
"99009","additionalNonheatedSpaceAir","0","0","0","0","1"
"99009","powerSupply","3","0","0","0","1"
"99009","offPeakProduct","0","0","0","0","1"
"99009","EN14511_2_001","6.17","4","10","0","2"
"99009","EN14511_2_001","7.72","5","10","0","2"
"99009","EN14511_2_002","2.57","6","4","0","2"
"99009","EN14511_2_002","1.21","4","10","0","2"
"99009","EN14511_2_002","2.53","5","10","0","2"
"99009","EN14511_2_003","5.10","4","10","0","2"
"99009","EN14511_2_003","3.05","5","10","0","2"
"99009","EN14511_2_005","7.97","6","4","0","2"
"99009","EN14511_2_007","3.10","6","4","0","2"
"99009","EN14511_4_003","2","0","10","0","2"
"99009","EN14511_4_004","2","0","10","0","2"
"99009","EN14511_4_005","2","0","10","0","2"
"99009","EN14511_4_006","2","0","10","0","2"
"99009","EN12102_1_001","44.0","4","3","0","2"
"99009","EN12102_1_001","44.0","5","3","0","2"
"99009","EN12102_1_002","53.0","4","3","0","2"
"99009","EN12102_1_002","53.0","5","3","0","2"
"99009","EN14825_001","196","4","3","0","2"
"99009","EN14825_001","141","5","3","0","2"
"99009","EN14825_002","8.3","4","3","0","2"
"99009","EN14825_002","8.5","5","3","0","2"
"99009","EN14825_003","4.98","4","3","0","2"
"99009","EN14825_003","3.60","5","3","0","2"
"99009","EN14825_004","-7","4","3","0","2"
"99009","EN14825_004","-10","5","3","0","2"
"99009","EN14825_005","-10","4","3","0","2"
"99009","EN14825_005","-10","5","3","0","2"
"99009","EN14825_008","7.5","4","3","0","2"
"99009","EN14825_008","7.6","5","3","0","2"
"99009","EN14825_009","3.20","4","3","0","2"
"99009","EN14825_009","2.30","5","3","0","2"
"99009","EN14825_047","1.0","4","3","0","2"
"99009","EN14825_047","1.0","5","3","0","2"
"99009","EN14825_010","4.4","4","3","0","2"
"99009","EN14825_010","4.6","5","3","0","2"
"99009","EN14825_011","4.93","4","3","0","2"
"99009","EN14825_011","3.50","5","3","0","2"
"99009","EN14825_048","1.0","4","3","0","2"
"99009","EN14825_048","1.0","5","3","0","2"
"99009","EN14825_012","4.3","4","3","0","2"
"99009","EN14825_012","3.0","5","3","0","2"
"99009","EN14825_013","6.37","4","3","0","2"
"99009","EN14825_013","4.61","5","3","0","2"
"99009","EN14825_049","1.0","4","3","0","2"
"99009","EN14825_049","1.0","5","3","0","2"
"99009","EN14825_014","6.6","4","3","0","2"
"99009","EN14825_014","3.7","5","3","0","2"
"99009","EN14825_015","8.13","4","3","0","2"
"99009","EN14825_015","6.16","5","3","0","2"
"99009","EN14825_050","1.0","4","3","0","2"
"99009","EN14825_050","1.0","5","3","0","2"
"99009","EN14825_016","8.1","4","3","0","2"
"99009","EN14825_016","8.3","5","3","0","2"
"99009","EN14825_017","2.86","4","3","0","2"
"99009","EN14825_017","2.05","5","3","0","2"
"99009","EN14825_018","8.1","4","3","0","2"
"99009","EN14825_018","8.3","5","3","0","2"
"99009","EN14825_019","2.86","4","3","0","2"
"99009","EN14825_019","2.05","5","3","0","2"
"99009","EN14825_030","7.50","6","4","0","2"
"99009","EN14825_031","5.41","6","4","0","2"
"99009","EN14825_032","7.97","6","4","0","2"
"99009","EN14825_033","3.10","6","4","0","2"
"99009","EN14825_034","5.76","6","4","0","2"
"99009","EN14825_035","4.43","6","4","0","2"
"99009","EN14825_053","0.980","6","4","0","2"
"99009","EN14825_036","3.63","6","4","0","2"
"99009","EN14825_037","6.47","6","4","0","2"
"99009","EN14825_054","0.950","6","4","0","2"
"99009","EN14825_038","2.63","6","4","0","2"
"99009","EN14825_039","8.35","6","4","0","2"
"99009","EN14825_055","0.910","6","4","0","2"
"99009","EN14825_022","35","4","3","0","2"
"99009","EN14825_022","55","5","3","0","2"
"99009","EN14825_023","27","4","3","0","2"
"99009","EN14825_023","27","5","3","0","2"
"99009","EN14825_023","31","6","4","0","2"
"99009","EN14825_024","24","4","3","0","2"
"99009","EN14825_024","24","5","3","0","2"
"99009","EN14825_024","0","6","4","0","2"
"99009","EN14825_025","27","4","3","0","2"
"99009","EN14825_025","27","5","3","0","2"
"99009","EN14825_025","31","6","4","0","2"
"99009","EN14825_026","0","4","3","0","2"
"99009","EN14825_026","0","5","3","0","2"
"99009","EN14825_026","0","6","4","0","2"
"99009","EN14825_027","1","4","3","0","2"
"99009","EN14825_027","1","5","3","0","2"
"99009","EN14825_028","0.0","4","3","0","2"
"99009","EN14825_028","0.0","5","3","0","2"
"99009","EN14825_029","3440","4","3","0","2"
"99009","EN14825_029","4871","5","3","0","2"
"99009","EN14825_041","831","6","4","0","2"
"99009","EN16147_001","L","0","3","0","2"
"99009","EN16147_002","120","0","3","0","2"
"99009","EN16147_003","2.80","0","3","0","2"
"99009","EN16147_004","1:57","0","3","0","2"
"99009","EN16147_005","50.7","0","3","0","2"
"99009","EN16147_006","52.5","0","3","0","2"
"99009","EN16147_007","240","0","3","0","2"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","3,250 kg","0","0","0","0"
"","Date","24.11.2021","0","0","0","0"
"","Manufacturer"," DAIKIN Europe N.V.","0","0","0","0"
"","Modelname","DAIKIN ALTHERMA 3 H MT F+W 10KW (180L)","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
