"modelID","varName","value","temperature","climate","indoorUnittype","info"
"3200","EN12102_1_002","54","5","3","0","2"
"3200","EN14825_001","190","4","3","0","2"
"3200","EN14825_001","142","5","3","0","2"
"3200","EN14825_002","12.5","4","3","0","2"
"3200","EN14825_002","12.5","5","3","0","2"
"3200","EN14825_003","4.81","4","3","0","2"
"3200","EN14825_003","3.63","5","3","0","2"
"3200","EN14825_004","-7","4","3","0","2"
"3200","EN14825_004","-10","5","3","0","2"
"3200","EN14825_005","-10","4","3","0","2"
"3200","EN14825_005","-10","5","3","0","2"
"3200","EN14825_008","10.7","4","3","0","2"
"3200","EN14825_008","11.1","5","3","0","2"
"3200","EN14825_009","2.97","4","3","0","2"
"3200","EN14825_009","2.43","5","3","0","2"
"3200","EN14825_047","1","4","3","0","2"
"3200","EN14825_047","1","5","3","0","2"
"3200","EN14825_010","6.9","4","3","0","2"
"3200","EN14825_010","6.7","5","3","0","2"
"3200","EN14825_011","4.94","4","3","0","2"
"3200","EN14825_011","3.52","5","3","0","2"
"3200","EN14825_048","1","4","3","0","2"
"3200","EN14825_048","1","5","3","0","2"
"3200","EN14825_012","6.2","4","3","0","2"
"3200","EN14825_012","6.5","5","3","0","2"
"3200","EN14825_013","5.95","4","3","0","2"
"3200","EN14825_013","4.54","5","3","0","2"
"3200","EN14825_049","1","4","3","0","2"
"3200","EN14825_049","1","5","3","0","2"
"3200","EN14825_014","5.6","4","3","0","2"
"3200","EN14825_014","5.2","5","3","0","2"
"3200","EN14825_015","7.07","4","3","0","2"
"3200","EN14825_015","5.97","5","3","0","2"
"3200","EN14825_050","1","4","3","0","2"
"3200","EN14825_050","1","5","3","0","2"
"3200","EN14825_016","10.7","4","3","0","2"
"3200","EN14825_016","12.5","5","3","0","2"
"3200","EN14825_017","2.97","4","3","0","2"
"3200","EN14825_017","2.12","5","3","0","2"
"3200","EN14825_018","12.1","4","3","0","2"
"3200","EN14825_018","12.5","5","3","0","2"
"3200","EN14825_019","2.88","4","3","0","2"
"3200","EN14825_019","2.12","5","3","0","2"
"3200","EN14825_030","7.9","6","4","0","2"
"3200","EN14825_031","3.98","6","4","0","2"
"3200","EN14825_032","7.88","6","4","0","2"
"3200","EN14825_033","2.69","6","4","0","2"
"3200","EN14825_034","5.92","6","4","0","2"
"3200","EN14825_035","3.69","6","4","0","2"
"3200","EN14825_053","0.98","6","4","0","2"
"3200","EN14825_036","5.09","6","4","0","2"
"3200","EN14825_037","4.63","6","4","0","2"
"3200","EN14825_054","0.97","6","4","0","2"
"3200","EN14825_038","5.13","6","4","0","2"
"3200","EN14825_039","5.61","6","4","0","2"
"3200","EN14825_055","0.97","6","4","0","2"
"3200","EN14825_022","35","4","3","0","2"
"3200","EN14825_022","55","5","3","0","2"
"3200","EN14825_023","31","4","3","0","2"
"3200","EN14825_023","31","5","3","0","2"
"3200","EN14825_023","31","6","4","0","2"
"3200","EN14825_024","33","4","3","0","2"
"3200","EN14825_024","33","5","3","0","2"
"3200","EN14825_024","33","6","4","0","2"
"3200","EN14825_025","42","4","3","0","2"
"3200","EN14825_025","42","5","3","0","2"
"3200","EN14825_025","42","6","4","0","2"
"3200","EN14825_026","0","4","3","0","2"
"3200","EN14825_026","0","5","3","0","2"
"3200","EN14825_026","0","6","4","0","2"
"3200","EN14825_027","1","4","3","0","2"
"3200","EN14825_027","1","5","3","0","2"
"3200","EN14825_028","0.4","4","3","0","2"
"3200","EN14825_028","0","5","3","0","2"
"3200","EN14825_029","5366","4","3","0","2"
"3200","EN14825_029","7122","5","3","0","2"
"3200","EN14825_041","1188","6","4","0","2"
"3200","EN16147_001","XL","0","3","0","2"
"3200","EN16147_002","126.3","0","3","0","2"
"3200","EN16147_003","3.03","0","3","0","2"
"3200","EN16147_004","1:55","0","3","0","2"
"3200","EN16147_005","46.3","0","3","0","2"
"3200","EN16147_006","44.4","0","3","0","2"
"3200","EN16147_007","245","0","3","0","2"
"17","title","EPRA18DV3 / ETSH(B)16P50E","0","0","0","1"
"17","application","4","0","0","0","1"
"17","indoor","1","0","0","0","1"
"17","outdoor","1","0","0","0","1"
"17","coolingMode7c12c","0","0","0","0","1"
"17","coolingMode18c23c","0","0","0","0","1"
"17","colderClimate","0","0","0","0","1"
"17","warmerClimate","0","0","0","0","1"
"17","reversibility","0","0","0","0","1"
"17","colderForHeating","0","0","0","0","1"
"17","warmerForHeating","0","0","0","0","1"
"17","en145112Certification","0","0","0","0","1"
"17","heatSource","0","0","0","0","1"
"17","additionalOutdoorAir","0","0","0","0","1"
"17","additionalExhaustAir","0","0","0","0","1"
"17","additionalIndoorAir","0","0","0","0","1"
"17","additionalNonheatedSpaceAir","0","0","0","0","1"
"17","powerSupply","1","0","0","0","1"
"17","offPeakProduct","0","0","0","0","1"
"17","EN14511_2_001","9","4","10","0","2"
"17","EN14511_2_001","7.24","5","10","0","2"
"17","EN14511_2_002","3.31","6","4","0","2"
"17","EN14511_2_002","1.8","4","10","0","2"
"17","EN14511_2_002","2.41","5","10","0","2"
"17","EN14511_2_003","5","4","10","0","2"
"17","EN14511_2_003","3.01","5","10","0","2"
"17","EN14511_2_005","8.86","6","4","0","2"
"17","EN14511_2_007","2.68","6","4","0","2"
"17","EN14511_4_003","2","0","10","0","2"
"17","EN14511_4_004","2","0","10","0","2"
"17","EN14511_4_005","2","0","10","0","2"
"17","EN14511_4_006","2","0","10","0","2"
"17","EN12102_1_001","45.6","4","3","0","2"
"17","EN12102_1_001","45.6","5","3","0","2"
"17","EN12102_1_002","54","4","3","0","2"
"17","EN12102_1_002","54","5","3","0","2"
"17","EN14825_001","177","4","3","0","2"
"17","EN14825_001","140","5","3","0","2"
"17","EN14825_002","12.5","4","3","0","2"
"17","EN14825_002","12.5","5","3","0","2"
"17","EN14825_003","4.51","4","3","0","2"
"17","EN14825_003","3.58","5","3","0","2"
"17","EN14825_004","-7","4","3","0","2"
"17","EN14825_004","-10","5","3","0","2"
"17","EN14825_005","-10","4","3","0","2"
"17","EN14825_005","-10","5","3","0","2"
"17","EN14825_008","11.1","4","3","0","2"
"17","EN14825_008","11.2","5","3","0","2"
"17","EN14825_009","3.12","4","3","0","2"
"17","EN14825_009","2.47","5","3","0","2"
"17","EN14825_047","1","4","3","0","2"
"17","EN14825_047","1","5","3","0","2"
"17","EN14825_010","6.7","4","3","0","2"
"17","EN14825_010","6.9","5","3","0","2"
"17","EN14825_011","4.44","4","3","0","2"
"17","EN14825_011","3.56","5","3","0","2"
"17","EN14825_048","1","4","3","0","2"
"17","EN14825_048","1","5","3","0","2"
"17","EN14825_012","5.7","4","3","0","2"
"17","EN14825_012","6.9","5","3","0","2"
"17","EN14825_013","5.84","4","3","0","2"
"17","EN14825_013","4.44","5","3","0","2"
"17","EN14825_049","1","4","3","0","2"
"17","EN14825_049","1","5","3","0","2"
"17","EN14825_014","6","4","3","0","2"
"17","EN14825_014","6.2","5","3","0","2"
"17","EN14825_015","7.4","4","3","0","2"
"17","EN14825_015","5.72","5","3","0","2"
"17","EN14825_050","1","4","3","0","2"
"17","EN14825_050","1","5","3","0","2"
"17","EN14825_016","11.1","4","3","0","2"
"17","EN14825_016","12.2","5","3","0","2"
"17","EN14825_017","3.12","4","3","0","2"
"17","EN14825_017","2.19","5","3","0","2"
"17","EN14825_018","11.1","4","3","0","2"
"17","EN14825_018","12.2","5","3","0","2"
"17","EN14825_019","2.76","4","3","0","2"
"17","EN14825_019","2.19","5","3","0","2"
"17","EN14825_030","8.8","6","4","0","2"
"17","EN14825_031","4.17","6","4","0","2"
"17","EN14825_032","8.86","6","4","0","2"
"17","EN14825_033","2.68","6","4","0","2"
"17","EN14825_034","6.61","6","4","0","2"
"17","EN14825_035","3.72","6","4","0","2"
"17","EN14825_053","0.99","6","4","0","2"
"17","EN14825_036","5.12","6","4","0","2"
"17","EN14825_037","4.68","6","4","0","2"
"17","EN14825_054","0.98","6","4","0","2"
"17","EN14825_038","5.31","6","4","0","2"
"17","EN14825_039","5.81","6","4","0","2"
"17","EN14825_055","0.98","6","4","0","2"
"17","EN14825_022","35","4","3","0","2"
"17","EN14825_022","55","5","3","0","2"
"17","EN14825_023","21","4","3","0","2"
"17","EN14825_023","21","5","3","0","2"
"17","EN14825_023","21","6","4","0","2"
"17","EN14825_024","41","4","3","0","2"
"17","EN14825_024","41","5","3","0","2"
"17","EN14825_024","41","6","4","0","2"
"17","EN14825_025","21","4","3","0","2"
"17","EN14825_025","21","5","3","0","2"
"17","EN14825_025","21","6","4","0","2"
"17","EN14825_026","0","4","3","0","2"
"17","EN14825_026","0","5","3","0","2"
"17","EN14825_026","0","6","4","0","2"
"17","EN14825_027","1","4","3","0","2"
"17","EN14825_027","1","5","3","0","2"
"17","EN14825_028","1.4","4","3","0","2"
"17","EN14825_028","0","5","3","0","2"
"17","EN14825_029","5726","4","3","0","2"
"17","EN14825_029","7211","5","3","0","2"
"17","EN14825_041","1266","6","4","0","2"
"17","EN16147_001","XL","0","3","0","2"
"17","EN16147_002","125","0","3","0","2"
"17","EN16147_003","3","0","3","0","2"
"17","EN16147_004","1:44","0","3","0","2"
"17","EN16147_005","46.2","0","3","0","2"
"17","EN16147_006","44.4","0","3","0","2"
"17","EN16147_007","245","0","3","0","2"
"21","title","EPRA18DV3 / ETSX(B)16P50E","0","0","0","1"
"21","application","4","0","0","0","1"
"21","indoor","1","0","0","0","1"
"21","outdoor","1","0","0","0","1"
"21","coolingMode7c12c","1","0","0","0","1"
"21","coolingMode18c23c","0","0","0","0","1"
"21","colderClimate","0","0","0","0","1"
"21","warmerClimate","0","0","0","0","1"
"21","reversibility","1","0","0","0","1"
"21","colderForHeating","0","0","0","0","1"
"21","warmerForHeating","0","0","0","0","1"
"21","en145112Certification","0","0","0","0","1"
"21","heatSource","0","0","0","0","1"
"21","additionalOutdoorAir","0","0","0","0","1"
"21","additionalExhaustAir","0","0","0","0","1"
"21","additionalIndoorAir","0","0","0","0","1"
"21","additionalNonheatedSpaceAir","0","0","0","0","1"
"21","powerSupply","1","0","0","0","1"
"21","offPeakProduct","0","0","0","0","1"
"21","EN14511_2_001","9","4","10","0","2"
"21","EN14511_2_001","7.24","5","10","0","2"
"21","EN14511_2_002","3.31","6","4","0","2"
"21","EN14511_2_002","1.8","4","10","0","2"
"21","EN14511_2_002","2.41","5","10","0","2"
"21","EN14511_2_003","5","4","10","0","2"
"21","EN14511_2_003","3.01","5","10","0","2"
"21","EN14511_2_005","8.86","6","4","0","2"
"21","EN14511_2_007","2.68","6","4","0","2"
"21","EN14511_4_003","2","0","10","0","2"
"21","EN14511_4_004","2","0","10","0","2"
"21","EN14511_4_005","2","0","10","0","2"
"21","EN14511_4_006","2","0","10","0","2"
"21","EN12102_1_001","45.6","4","3","0","2"
"21","EN12102_1_001","45.6","5","3","0","2"
"21","EN12102_1_002","54","4","3","0","2"
"21","EN12102_1_002","54","5","3","0","2"
"21","EN14825_001","180","4","3","0","2"
"21","EN14825_001","142","5","3","0","2"
"21","EN14825_002","12.5","4","3","0","2"
"21","EN14825_002","12.5","5","3","0","2"
"21","EN14825_003","4.57","4","3","0","2"
"21","EN14825_003","3.62","5","3","0","2"
"21","EN14825_004","-7","4","3","0","2"
"21","EN14825_004","-10","5","3","0","2"
"21","EN14825_005","-10","4","3","0","2"
"21","EN14825_005","-10","5","3","0","2"
"21","EN14825_008","11.1","4","3","0","2"
"21","EN14825_008","11.2","5","3","0","2"
"21","EN14825_009","3.12","4","3","0","2"
"21","EN14825_009","2.47","5","3","0","2"
"21","EN14825_047","1","4","3","0","2"
"21","EN14825_047","1","5","3","0","2"
"21","EN14825_010","6.7","4","3","0","2"
"21","EN14825_010","6.9","5","3","0","2"
"21","EN14825_011","4.44","4","3","0","2"
"21","EN14825_011","3.56","5","3","0","2"
"21","EN14825_048","1","4","3","0","2"
"21","EN14825_048","1","5","3","0","2"
"21","EN14825_012","5.7","4","3","0","2"
"21","EN14825_012","6.9","5","3","0","2"
"21","EN14825_013","5.84","4","3","0","2"
"21","EN14825_013","4.44","5","3","0","2"
"21","EN14825_049","1","4","3","0","2"
"21","EN14825_049","1","5","3","0","2"
"21","EN14825_014","6","4","3","0","2"
"21","EN14825_014","6.2","5","3","0","2"
"21","EN14825_015","7.4","4","3","0","2"
"21","EN14825_015","5.72","5","3","0","2"
"21","EN14825_050","1","4","3","0","2"
"21","EN14825_050","1","5","3","0","2"
"21","EN14825_016","11.1","4","3","0","2"
"21","EN14825_016","12.2","5","3","0","2"
"21","EN14825_017","3.12","4","3","0","2"
"21","EN14825_017","2.19","5","3","0","2"
"21","EN14825_018","11.1","4","3","0","2"
"21","EN14825_018","12.2","5","3","0","2"
"21","EN14825_019","2.76","4","3","0","2"
"21","EN14825_019","2.19","5","3","0","2"
"21","EN14825_030","8.8","6","4","0","2"
"21","EN14825_031","4.17","6","4","0","2"
"21","EN14825_032","8.86","6","4","0","2"
"21","EN14825_033","2.68","6","4","0","2"
"21","EN14825_034","6.61","6","4","0","2"
"21","EN14825_035","3.72","6","4","0","2"
"21","EN14825_053","0.99","6","4","0","2"
"21","EN14825_036","5.12","6","4","0","2"
"21","EN14825_037","4.68","6","4","0","2"
"21","EN14825_054","0.98","6","4","0","2"
"21","EN14825_038","5.31","6","4","0","2"
"21","EN14825_039","5.81","6","4","0","2"
"21","EN14825_055","0.98","6","4","0","2"
"21","EN14825_022","35","4","3","0","2"
"21","EN14825_022","55","5","3","0","2"
"21","EN14825_023","21","4","3","0","2"
"21","EN14825_023","21","5","3","0","2"
"21","EN14825_023","21","6","4","0","2"
"21","EN14825_024","41","4","3","0","2"
"21","EN14825_024","41","5","3","0","2"
"21","EN14825_024","41","6","4","0","2"
"21","EN14825_025","21","4","3","0","2"
"21","EN14825_025","21","5","3","0","2"
"21","EN14825_025","21","6","4","0","2"
"21","EN14825_026","0","4","3","0","2"
"21","EN14825_026","0","5","3","0","2"
"21","EN14825_026","0","6","4","0","2"
"21","EN14825_027","1","4","3","0","2"
"21","EN14825_027","1","5","3","0","2"
"21","EN14825_028","1.4","4","3","0","2"
"21","EN14825_028","0","5","3","0","2"
"21","EN14825_029","5649","4","3","0","2"
"21","EN14825_029","7134","5","3","0","2"
"21","EN14825_041","1266","6","4","0","2"
"21","EN16147_001","XL","0","3","0","2"
"21","EN16147_002","125","0","3","0","2"
"21","EN16147_003","3","0","3","0","2"
"21","EN16147_004","1:44","0","3","0","2"
"21","EN16147_005","46.2","0","3","0","2"
"21","EN16147_006","44.4","0","3","0","2"
"21","EN16147_007","245","0","3","0","2"
"3300","title","EPRA18DV37 / ETSH(B)16P50E(7)","0","0","0","1"
"3300","application","4","0","0","0","1"
"3300","indoor","1","0","0","0","1"
"3300","outdoor","1","0","0","0","1"
"3300","coolingMode7c12c","0","0","0","0","1"
"3300","coolingMode18c23c","0","0","0","0","1"
"3300","colderClimate","0","0","0","0","1"
"3300","warmerClimate","0","0","0","0","1"
"3300","reversibility","0","0","0","0","1"
"3300","colderForHeating","0","0","0","0","1"
"3300","warmerForHeating","0","0","0","0","1"
"3300","en145112Certification","0","0","0","0","1"
"3300","heatSource","0","0","0","0","1"
"3300","additionalOutdoorAir","0","0","0","0","1"
"3300","additionalExhaustAir","0","0","0","0","1"
"3300","additionalIndoorAir","0","0","0","0","1"
"3300","additionalNonheatedSpaceAir","0","0","0","0","1"
"3300","powerSupply","1","0","0","0","1"
"3300","offPeakProduct","0","0","0","0","1"
"3300","EN14511_2_001","9","4","10","0","2"
"3300","EN14511_2_001","7.24","5","10","0","2"
"3300","EN14511_2_002","3.31","6","4","0","2"
"3300","EN14511_2_002","1.8","4","10","0","2"
"3300","EN14511_2_002","2.41","5","10","0","2"
"3300","EN14511_2_003","5","4","10","0","2"
"3300","EN14511_2_003","3.01","5","10","0","2"
"3300","EN14511_2_005","8.86","6","4","0","2"
"3300","EN14511_2_007","2.68","6","4","0","2"
"3300","EN14511_4_003","2","0","10","0","2"
"3300","EN14511_4_004","2","0","10","0","2"
"3300","EN14511_4_005","2","0","10","0","2"
"3300","EN14511_4_006","2","0","10","0","2"
"3300","EN12102_1_001","45.6","4","3","0","2"
"3300","EN12102_1_001","45.6","5","3","0","2"
"3300","EN12102_1_002","54","4","3","0","2"
"3300","EN12102_1_002","54","5","3","0","2"
"3300","EN14825_001","177","4","3","0","2"
"3300","EN14825_001","140","5","3","0","2"
"3300","EN14825_002","12.5","4","3","0","2"
"3300","EN14825_002","12.5","5","3","0","2"
"3300","EN14825_003","4.51","4","3","0","2"
"3300","EN14825_003","3.58","5","3","0","2"
"3300","EN14825_004","-7","4","3","0","2"
"3300","EN14825_004","-10","5","3","0","2"
"3300","EN14825_005","-10","4","3","0","2"
"3300","EN14825_005","-10","5","3","0","2"
"3300","EN14825_008","11.1","4","3","0","2"
"3300","EN14825_008","11.2","5","3","0","2"
"3300","EN14825_009","3.12","4","3","0","2"
"3300","EN14825_009","2.47","5","3","0","2"
"3300","EN14825_047","1","4","3","0","2"
"3300","EN14825_047","1","5","3","0","2"
"3300","EN14825_010","6.7","4","3","0","2"
"3300","EN14825_010","6.9","5","3","0","2"
"3300","EN14825_011","4.44","4","3","0","2"
"3300","EN14825_011","3.56","5","3","0","2"
"3300","EN14825_048","1","4","3","0","2"
"3300","EN14825_048","1","5","3","0","2"
"3300","EN14825_012","5.7","4","3","0","2"
"3300","EN14825_012","6.9","5","3","0","2"
"3300","EN14825_013","5.84","4","3","0","2"
"3300","EN14825_013","4.44","5","3","0","2"
"3300","EN14825_049","1","4","3","0","2"
"3300","EN14825_049","1","5","3","0","2"
"3300","EN14825_014","6","4","3","0","2"
"3300","EN14825_014","6.2","5","3","0","2"
"3300","EN14825_015","7.4","4","3","0","2"
"3300","EN14825_015","5.72","5","3","0","2"
"3300","EN14825_050","1","4","3","0","2"
"3300","EN14825_050","1","5","3","0","2"
"3300","EN14825_016","11.1","4","3","0","2"
"3300","EN14825_016","12.2","5","3","0","2"
"3300","EN14825_017","3.12","4","3","0","2"
"3300","EN14825_017","2.19","5","3","0","2"
"3300","EN14825_018","11.1","4","3","0","2"
"3300","EN14825_018","12.2","5","3","0","2"
"3300","EN14825_019","2.76","4","3","0","2"
"3300","EN14825_019","2.19","5","3","0","2"
"3300","EN14825_030","8.8","6","4","0","2"
"3300","EN14825_031","4.17","6","4","0","2"
"3300","EN14825_032","8.86","6","4","0","2"
"3300","EN14825_033","2.68","6","4","0","2"
"3300","EN14825_034","6.61","6","4","0","2"
"3300","EN14825_035","3.72","6","4","0","2"
"3300","EN14825_053","0.99","6","4","0","2"
"3300","EN14825_036","5.12","6","4","0","2"
"3300","EN14825_037","4.68","6","4","0","2"
"3300","EN14825_054","0.98","6","4","0","2"
"3300","EN14825_038","5.31","6","4","0","2"
"3300","EN14825_039","5.81","6","4","0","2"
"3300","EN14825_055","0.98","6","4","0","2"
"3300","EN14825_022","35","4","3","0","2"
"3300","EN14825_022","55","5","3","0","2"
"3300","EN14825_023","21","4","3","0","2"
"3300","EN14825_023","21","5","3","0","2"
"3300","EN14825_023","21","6","4","0","2"
"3300","EN14825_024","41","4","3","0","2"
"3300","EN14825_024","41","5","3","0","2"
"3300","EN14825_024","41","6","4","0","2"
"3300","EN14825_025","21","4","3","0","2"
"3300","EN14825_025","21","5","3","0","2"
"3300","EN14825_025","21","6","4","0","2"
"3300","EN14825_026","0","4","3","0","2"
"3300","EN14825_026","0","5","3","0","2"
"3300","EN14825_026","0","6","4","0","2"
"3300","EN14825_027","1","4","3","0","2"
"3300","EN14825_027","1","5","3","0","2"
"3300","EN14825_028","1.4","4","3","0","2"
"3300","EN14825_028","0","5","3","0","2"
"3300","EN14825_029","5726","4","3","0","2"
"3300","EN14825_029","7211","5","3","0","2"
"3300","EN14825_041","1266","6","4","0","2"
"3300","EN16147_001","XL","0","3","0","2"
"3300","EN16147_002","126.9","0","3","0","2"
"3300","EN16147_003","3.04","0","3","0","2"
"3300","EN16147_004","1:55","0","3","0","2"
"3300","EN16147_005","46.1","0","3","0","2"
"3300","EN16147_006","44.4","0","3","0","2"
"3300","EN16147_007","245","0","3","0","2"
"3400","title","EPRA18DV37 / ETSX(B)16P50E(7)","0","0","0","1"
"3400","application","4","0","0","0","1"
"3400","indoor","1","0","0","0","1"
"3400","outdoor","1","0","0","0","1"
"3400","coolingMode7c12c","1","0","0","0","1"
"3400","coolingMode18c23c","0","0","0","0","1"
"3400","colderClimate","0","0","0","0","1"
"3400","warmerClimate","0","0","0","0","1"
"3400","reversibility","1","0","0","0","1"
"3400","colderForHeating","0","0","0","0","1"
"3400","warmerForHeating","0","0","0","0","1"
"3400","en145112Certification","0","0","0","0","1"
"3400","heatSource","0","0","0","0","1"
"3400","additionalOutdoorAir","0","0","0","0","1"
"3400","additionalExhaustAir","0","0","0","0","1"
"3400","additionalIndoorAir","0","0","0","0","1"
"3400","additionalNonheatedSpaceAir","0","0","0","0","1"
"3400","powerSupply","1","0","0","0","1"
"3400","offPeakProduct","0","0","0","0","1"
"3400","EN14511_2_001","9","4","10","0","2"
"3400","EN14511_2_001","7.24","5","10","0","2"
"3400","EN14511_2_002","3.31","6","4","0","2"
"3400","EN14511_2_002","1.8","4","10","0","2"
"3400","EN14511_2_002","2.41","5","10","0","2"
"3400","EN14511_2_003","5","4","10","0","2"
"3400","EN14511_2_003","3.01","5","10","0","2"
"3400","EN14511_2_005","8.86","6","4","0","2"
"3400","EN14511_2_007","2.68","6","4","0","2"
"3400","EN14511_4_003","2","0","10","0","2"
"3400","EN14511_4_004","2","0","10","0","2"
"3400","EN14511_4_005","2","0","10","0","2"
"3400","EN14511_4_006","2","0","10","0","2"
"3400","EN12102_1_001","45.6","4","3","0","2"
"3400","EN12102_1_001","45.6","5","3","0","2"
"3400","EN12102_1_002","54","4","3","0","2"
"3400","EN12102_1_002","54","5","3","0","2"
"3400","EN14825_001","180","4","3","0","2"
"3400","EN14825_001","142","5","3","0","2"
"3400","EN14825_002","12.5","4","3","0","2"
"3400","EN14825_002","12.5","5","3","0","2"
"3400","EN14825_003","4.57","4","3","0","2"
"3400","EN14825_003","3.62","5","3","0","2"
"3400","EN14825_004","-7","4","3","0","2"
"3400","EN14825_004","-10","5","3","0","2"
"3400","EN14825_005","-10","4","3","0","2"
"3400","EN14825_005","-10","5","3","0","2"
"3400","EN14825_008","11.1","4","3","0","2"
"3400","EN14825_008","11.2","5","3","0","2"
"3400","EN14825_009","3.12","4","3","0","2"
"3400","EN14825_009","2.47","5","3","0","2"
"3400","EN14825_047","1","4","3","0","2"
"3400","EN14825_047","1","5","3","0","2"
"3400","EN14825_010","6.7","4","3","0","2"
"3400","EN14825_010","6.9","5","3","0","2"
"3400","EN14825_011","4.44","4","3","0","2"
"3400","EN14825_011","3.56","5","3","0","2"
"3400","EN14825_048","1","4","3","0","2"
"3400","EN14825_048","1","5","3","0","2"
"3400","EN14825_012","5.7","4","3","0","2"
"3400","EN14825_012","6.9","5","3","0","2"
"3400","EN14825_013","5.84","4","3","0","2"
"3400","EN14825_013","4.44","5","3","0","2"
"3400","EN14825_049","1","4","3","0","2"
"3400","EN14825_049","1","5","3","0","2"
"3400","EN14825_014","6","4","3","0","2"
"3400","EN14825_014","6.2","5","3","0","2"
"3400","EN14825_015","7.4","4","3","0","2"
"3400","EN14825_015","5.72","5","3","0","2"
"3400","EN14825_050","1","4","3","0","2"
"3400","EN14825_050","1","5","3","0","2"
"3400","EN14825_016","11.1","4","3","0","2"
"3400","EN14825_016","12.2","5","3","0","2"
"3400","EN14825_017","3.12","4","3","0","2"
"3400","EN14825_017","2.19","5","3","0","2"
"3400","EN14825_018","11.1","4","3","0","2"
"3400","EN14825_018","12.2","5","3","0","2"
"3400","EN14825_019","2.76","4","3","0","2"
"3400","EN14825_019","2.19","5","3","0","2"
"3400","EN14825_030","8.8","6","4","0","2"
"3400","EN14825_031","4.17","6","4","0","2"
"3400","EN14825_032","8.86","6","4","0","2"
"3400","EN14825_033","2.68","6","4","0","2"
"3400","EN14825_034","6.61","6","4","0","2"
"3400","EN14825_035","3.72","6","4","0","2"
"3400","EN14825_053","0.99","6","4","0","2"
"3400","EN14825_036","5.12","6","4","0","2"
"3400","EN14825_037","4.68","6","4","0","2"
"3400","EN14825_054","0.98","6","4","0","2"
"3400","EN14825_038","5.31","6","4","0","2"
"3400","EN14825_039","5.81","6","4","0","2"
"3400","EN14825_055","0.98","6","4","0","2"
"3400","EN14825_022","35","4","3","0","2"
"3400","EN14825_022","55","5","3","0","2"
"3400","EN14825_023","21","4","3","0","2"
"3400","EN14825_023","21","5","3","0","2"
"3400","EN14825_023","21","6","4","0","2"
"3400","EN14825_024","41","4","3","0","2"
"3400","EN14825_024","41","5","3","0","2"
"3400","EN14825_024","41","6","4","0","2"
"3400","EN14825_025","21","4","3","0","2"
"3400","EN14825_025","21","5","3","0","2"
"3400","EN14825_025","21","6","4","0","2"
"3400","EN14825_026","0","4","3","0","2"
"3400","EN14825_026","0","5","3","0","2"
"3400","EN14825_026","0","6","4","0","2"
"3400","EN14825_027","1","4","3","0","2"
"3400","EN14825_027","1","5","3","0","2"
"3400","EN14825_028","1.4","4","3","0","2"
"3400","EN14825_028","0","5","3","0","2"
"3400","EN14825_029","5649","4","3","0","2"
"3400","EN14825_029","7134","5","3","0","2"
"3400","EN14825_041","1266","6","4","0","2"
"3400","EN16147_001","XL","0","3","0","2"
"3400","EN16147_002","126.9","0","3","0","2"
"3400","EN16147_003","3.04","0","3","0","2"
"3400","EN16147_004","1:55","0","3","0","2"
"3400","EN16147_005","46.1","0","3","0","2"
"3400","EN16147_006","44.4","0","3","0","2"
"3400","EN16147_007","245","0","3","0","2"
"18","title","EPRA18DW1 / ETSH(B)16P50E","0","0","0","1"
"18","application","4","0","0","0","1"
"18","indoor","1","0","0","0","1"
"18","outdoor","1","0","0","0","1"
"18","coolingMode7c12c","0","0","0","0","1"
"18","coolingMode18c23c","0","0","0","0","1"
"18","colderClimate","0","0","0","0","1"
"18","warmerClimate","0","0","0","0","1"
"18","reversibility","0","0","0","0","1"
"18","colderForHeating","0","0","0","0","1"
"18","warmerForHeating","0","0","0","0","1"
"18","en145112Certification","0","0","0","0","1"
"18","heatSource","0","0","0","0","1"
"18","additionalOutdoorAir","0","0","0","0","1"
"18","additionalExhaustAir","0","0","0","0","1"
"18","additionalIndoorAir","0","0","0","0","1"
"18","additionalNonheatedSpaceAir","0","0","0","0","1"
"18","powerSupply","3","0","0","0","1"
"18","offPeakProduct","0","0","0","0","1"
"18","EN14511_2_001","9","4","10","0","2"
"18","EN14511_2_001","7.24","5","10","0","2"
"18","EN14511_2_002","3.31","6","4","0","2"
"18","EN14511_2_002","1.8","4","10","0","2"
"18","EN14511_2_002","2.47","5","10","0","2"
"18","EN14511_2_003","5","4","10","0","2"
"18","EN14511_2_003","2.93","5","10","0","2"
"18","EN14511_2_005","8.86","6","4","0","2"
"18","EN14511_2_007","2.68","6","4","0","2"
"18","EN14511_4_003","2","0","10","0","2"
"18","EN14511_4_004","2","0","10","0","2"
"18","EN14511_4_005","2","0","10","0","2"
"18","EN14511_4_006","2","0","10","0","2"
"18","EN12102_1_001","45.6","4","3","0","2"
"18","EN12102_1_001","45.6","5","3","0","2"
"18","EN12102_1_002","54","4","3","0","2"
"18","EN12102_1_002","54","5","3","0","2"
"18","EN14825_001","186","4","3","0","2"
"18","EN14825_001","140","5","3","0","2"
"18","EN14825_002","12.5","4","3","0","2"
"18","EN14825_002","12.5","5","3","0","2"
"18","EN14825_003","4.71","4","3","0","2"
"18","EN14825_003","3.57","5","3","0","2"
"18","EN14825_004","-7","4","3","0","2"
"18","EN14825_004","-10","5","3","0","2"
"18","EN14825_005","-10","4","3","0","2"
"18","EN14825_005","-10","5","3","0","2"
"18","EN14825_008","10.7","4","3","0","2"
