"modelID","varName","value","temperature","climate","indoorUnittype","info"
"1400","EN14511_4_006","2","0","10","0","2"
"1400","EN12102_1_001","44","4","3","0","2"
"1400","EN12102_1_001","44","5","3","0","2"
"1400","EN12102_1_002","64","4","3","0","2"
"1400","EN12102_1_002","64","5","3","0","2"
"1400","EN14825_001","178","4","3","0","2"
"1400","EN14825_001","132","5","3","0","2"
"1400","EN14825_002","13.00","4","3","0","2"
"1400","EN14825_002","14.00","5","3","0","2"
"1400","EN14825_003","4.51","4","3","0","2"
"1400","EN14825_003","3.37","5","3","0","2"
"1400","EN14825_004","-10","4","3","0","2"
"1400","EN14825_004","-7","5","3","0","2"
"1400","EN14825_005","-10","4","3","0","2"
"1400","EN14825_005","-10","5","3","0","2"
"1400","EN14825_008","11.10","4","3","0","2"
"1400","EN14825_008","12.30","5","3","0","2"
"1400","EN14825_009","2.85","4","3","0","2"
"1400","EN14825_009","2.17","5","3","0","2"
"1400","EN14825_047","1.00","4","3","0","2"
"1400","EN14825_047","1.00","5","3","0","2"
"1400","EN14825_010","7.00","4","3","0","2"
"1400","EN14825_010","8.10","5","3","0","2"
"1400","EN14825_011","4.24","4","3","0","2"
"1400","EN14825_011","3.18","5","3","0","2"
"1400","EN14825_048","1.00","4","3","0","2"
"1400","EN14825_048","1.00","5","3","0","2"
"1400","EN14825_012","4.50","4","3","0","2"
"1400","EN14825_012","5.00","5","3","0","2"
"1400","EN14825_013","6.24","4","3","0","2"
"1400","EN14825_013","4.46","5","3","0","2"
"1400","EN14825_049","0.95","4","3","0","2"
"1400","EN14825_049","0.96","5","3","0","2"
"1400","EN14825_014","5.30","4","3","0","2"
"1400","EN14825_014","5.20","5","3","0","2"
"1400","EN14825_015","8.12","4","3","0","2"
"1400","EN14825_015","5.94","5","3","0","2"
"1400","EN14825_050","0.94","4","3","0","2"
"1400","EN14825_050","0.95","5","3","0","2"
"1400","EN14825_016","12.50","4","3","0","2"
"1400","EN14825_016","12.30","5","3","0","2"
"1400","EN14825_017","2.53","4","3","0","2"
"1400","EN14825_017","2.17","5","3","0","2"
"1400","EN14825_018","12.50","4","3","0","2"
"1400","EN14825_018","13.50","5","3","0","2"
"1400","EN14825_019","2.53","4","3","0","2"
"1400","EN14825_019","2.10","5","3","0","2"
"1400","EN14825_030","12","6","4","0","2"
"1400","EN14825_031","5.04","6","4","0","2"
"1400","EN14825_032","11.89","6","4","0","2"
"1400","EN14825_033","2.99","6","4","0","2"
"1400","EN14825_034","8.79","6","4","0","2"
"1400","EN14825_035","4.15","6","4","0","2"
"1400","EN14825_053","1","6","4","0","2"
"1400","EN14825_036","5.56","6","4","0","2"
"1400","EN14825_037","6.19","6","4","0","2"
"1400","EN14825_054","1","6","4","0","2"
"1400","EN14825_038","7.86","6","4","0","2"
"1400","EN14825_039","6.65","6","4","0","2"
"1400","EN14825_055","1","6","4","0","2"
"1400","EN14825_022","35","4","3","0","2"
"1400","EN14825_022","55","5","3","0","2"
"1400","EN14825_023","21","4","3","0","2"
"1400","EN14825_023","21","5","3","0","2"
"1400","EN14825_023","21","6","4","0","2"
"1400","EN14825_024","41","4","3","0","2"
"1400","EN14825_024","41","5","3","0","2"
"1400","EN14825_024","41","6","4","0","2"
"1400","EN14825_025","21","4","3","0","2"
"1400","EN14825_025","21","5","3","0","2"
"1400","EN14825_025","21","6","4","0","2"
"1400","EN14825_026","0","4","3","0","2"
"1400","EN14825_026","0","5","3","0","2"
"1400","EN14825_026","0","6","4","0","2"
"1400","EN14825_027","1","4","3","0","2"
"1400","EN14825_027","1","5","3","0","2"
"1400","EN14825_028","0.00","4","3","0","2"
"1400","EN14825_028","0.50","5","3","0","2"
"1400","EN14825_029","5720","4","3","0","2"
"1400","EN14825_029","8592","5","3","0","2"
"1400","EN14825_041","1429","6","4","0","2"
"1400","EN16147_001","L","0","3","0","2"
"1400","EN16147_002","104","0","3","0","2"
"1400","EN16147_003","2.51","0","3","0","2"
"1400","EN16147_004","0:57","0","3","0","2"
"1400","EN16147_005","32.8","0","3","0","2"
"1400","EN16147_006","52.5","0","3","0","2"
"1400","EN16147_007","240","0","3","0","2"
"1500","title","EPGA14DV7 / EAVZ16S18D6V7","0","0","0","1"
"1500","application","4","0","0","0","1"
"1500","indoor","1","0","0","0","1"
"1500","outdoor","1","0","0","0","1"
"1500","coolingMode7c12c","0","0","0","0","1"
"1500","coolingMode18c23c","0","0","0","0","1"
"1500","colderClimate","0","0","0","0","1"
"1500","warmerClimate","0","0","0","0","1"
"1500","reversibility","0","0","0","0","1"
"1500","colderForHeating","0","0","0","0","1"
"1500","warmerForHeating","0","0","0","0","1"
"1500","en145112Certification","0","0","0","0","1"
"1500","heatSource","0","0","0","0","1"
"1500","additionalOutdoorAir","0","0","0","0","1"
"1500","additionalExhaustAir","0","0","0","0","1"
"1500","additionalIndoorAir","0","0","0","0","1"
"1500","additionalNonheatedSpaceAir","0","0","0","0","1"
"1500","powerSupply","1","0","0","0","1"
"1500","offPeakProduct","0","0","0","0","1"
"1500","EN14511_2_001","14.54","4","10","0","2"
"1500","EN14511_2_001","15.84","5","10","0","2"
"1500","EN14511_2_002","3.97","6","4","0","2"
"1500","EN14511_2_002","2.91","4","10","0","2"
"1500","EN14511_2_002","5.17","5","10","0","2"
"1500","EN14511_2_003","4.99","4","10","0","2"
"1500","EN14511_2_003","3.06","5","10","0","2"
"1500","EN14511_2_005","11.89","6","4","0","2"
"1500","EN14511_2_007","2.99","6","4","0","2"
"1500","EN14511_4_003","2","0","10","0","2"
"1500","EN14511_4_004","2","0","10","0","2"
"1500","EN14511_4_005","2","0","10","0","2"
"1500","EN14511_4_006","2","0","10","0","2"
"1500","EN12102_1_001","44","4","3","0","2"
"1500","EN12102_1_001","44","5","3","0","2"
"1500","EN12102_1_002","64","4","3","0","2"
"1500","EN12102_1_002","64","5","3","0","2"
"1500","EN14825_001","175","4","3","0","2"
"1500","EN14825_001","130","5","3","0","2"
"1500","EN14825_002","13.00","4","3","0","2"
"1500","EN14825_002","14.00","5","3","0","2"
"1500","EN14825_003","4.45","4","3","0","2"
"1500","EN14825_003","3.34","5","3","0","2"
"1500","EN14825_004","-10","4","3","0","2"
"1500","EN14825_004","-7","5","3","0","2"
"1500","EN14825_005","-10","4","3","0","2"
"1500","EN14825_005","-10","5","3","0","2"
"1500","EN14825_008","11.10","4","3","0","2"
"1500","EN14825_008","12.30","5","3","0","2"
"1500","EN14825_009","2.85","4","3","0","2"
"1500","EN14825_009","2.17","5","3","0","2"
"1500","EN14825_047","1.00","4","3","0","2"
"1500","EN14825_047","1.00","5","3","0","2"
"1500","EN14825_010","7.00","4","3","0","2"
"1500","EN14825_010","8.10","5","3","0","2"
"1500","EN14825_011","4.24","4","3","0","2"
"1500","EN14825_011","3.18","5","3","0","2"
"1500","EN14825_048","1.00","4","3","0","2"
"1500","EN14825_048","1.00","5","3","0","2"
"1500","EN14825_012","4.50","4","3","0","2"
"1500","EN14825_012","5.00","5","3","0","2"
"1500","EN14825_013","6.24","4","3","0","2"
"1500","EN14825_013","4.46","5","3","0","2"
"1500","EN14825_049","0.95","4","3","0","2"
"1500","EN14825_049","0.96","5","3","0","2"
"1500","EN14825_014","5.30","4","3","0","2"
"1500","EN14825_014","5.20","5","3","0","2"
"1500","EN14825_015","8.12","4","3","0","2"
"1500","EN14825_015","5.94","5","3","0","2"
"1500","EN14825_050","0.94","4","3","0","2"
"1500","EN14825_050","0.95","5","3","0","2"
"1500","EN14825_016","12.50","4","3","0","2"
"1500","EN14825_016","12.30","5","3","0","2"
"1500","EN14825_017","2.53","4","3","0","2"
"1500","EN14825_017","2.17","5","3","0","2"
"1500","EN14825_018","12.50","4","3","0","2"
"1500","EN14825_018","13.50","5","3","0","2"
"1500","EN14825_019","2.53","4","3","0","2"
"1500","EN14825_019","2.10","5","3","0","2"
"1500","EN14825_030","12","6","4","0","2"
"1500","EN14825_031","5.04","6","4","0","2"
"1500","EN14825_032","11.89","6","4","0","2"
"1500","EN14825_033","2.99","6","4","0","2"
"1500","EN14825_034","8.79","6","4","0","2"
"1500","EN14825_035","4.15","6","4","0","2"
"1500","EN14825_053","1","6","4","0","2"
"1500","EN14825_036","5.56","6","4","0","2"
"1500","EN14825_037","6.19","6","4","0","2"
"1500","EN14825_054","1","6","4","0","2"
"1500","EN14825_038","7.86","6","4","0","2"
"1500","EN14825_039","6.65","6","4","0","2"
"1500","EN14825_055","1","6","4","0","2"
"1500","EN14825_022","35","4","3","0","2"
"1500","EN14825_022","55","5","3","0","2"
"1500","EN14825_023","21","4","3","0","2"
"1500","EN14825_023","21","5","3","0","2"
"1500","EN14825_023","21","6","4","0","2"
"1500","EN14825_024","41","4","3","0","2"
"1500","EN14825_024","41","5","3","0","2"
"1500","EN14825_024","41","6","4","0","2"
"1500","EN14825_025","21","4","3","0","2"
"1500","EN14825_025","21","5","3","0","2"
"1500","EN14825_025","21","6","4","0","2"
"1500","EN14825_026","0","4","3","0","2"
"1500","EN14825_026","0","5","3","0","2"
"1500","EN14825_026","0","6","4","0","2"
"1500","EN14825_027","1","4","3","0","2"
"1500","EN14825_027","1","5","3","0","2"
"1500","EN14825_028","0.00","4","3","0","2"
"1500","EN14825_028","0.50","5","3","0","2"
"1500","EN14825_029","5797","4","3","0","2"
"1500","EN14825_029","8669","5","3","0","2"
"1500","EN14825_041","1429","6","4","0","2"
"1500","EN16147_001","L","0","3","0","2"
"1500","EN16147_002","104","0","3","0","2"
"1500","EN16147_003","2.51","0","3","0","2"
"1500","EN16147_004","0:57","0","3","0","2"
"1500","EN16147_005","32.8","0","3","0","2"
"1500","EN16147_006","52.5","0","3","0","2"
"1500","EN16147_007","240","0","3","0","2"
"1800","title","EPGA14DV7 / EAVZ16S18D6V7 + cooling kit","0","0","0","1"
"1800","application","4","0","0","0","1"
"1800","indoor","1","0","0","0","1"
"1800","outdoor","1","0","0","0","1"
"1800","coolingMode7c12c","1","0","0","0","1"
"1800","coolingMode18c23c","0","0","0","0","1"
"1800","colderClimate","0","0","0","0","1"
"1800","warmerClimate","0","0","0","0","1"
"1800","reversibility","1","0","0","0","1"
"1800","colderForHeating","0","0","0","0","1"
"1800","warmerForHeating","0","0","0","0","1"
"1800","en145112Certification","0","0","0","0","1"
"1800","heatSource","0","0","0","0","1"
"1800","additionalOutdoorAir","0","0","0","0","1"
"1800","additionalExhaustAir","0","0","0","0","1"
"1800","additionalIndoorAir","0","0","0","0","1"
"1800","additionalNonheatedSpaceAir","0","0","0","0","1"
"1800","powerSupply","1","0","0","0","1"
"1800","offPeakProduct","0","0","0","0","1"
"1800","EN14511_2_001","14.54","4","10","0","2"
"1800","EN14511_2_001","15.84","5","10","0","2"
"1800","EN14511_2_002","3.97","6","4","0","2"
"1800","EN14511_2_002","2.91","4","10","0","2"
"1800","EN14511_2_002","5.17","5","10","0","2"
"1800","EN14511_2_003","4.99","4","10","0","2"
"1800","EN14511_2_003","3.06","5","10","0","2"
"1800","EN14511_2_005","11.89","6","4","0","2"
"1800","EN14511_2_007","2.99","6","4","0","2"
"1800","EN14511_4_003","2","0","10","0","2"
"1800","EN14511_4_004","2","0","10","0","2"
"1800","EN14511_4_005","2","0","10","0","2"
"1800","EN14511_4_006","2","0","10","0","2"
"1800","EN12102_1_001","44","4","3","0","2"
"1800","EN12102_1_001","44","5","3","0","2"
"1800","EN12102_1_002","64","4","3","0","2"
"1800","EN12102_1_002","64","5","3","0","2"
"1800","EN14825_001","178","4","3","0","2"
"1800","EN14825_001","132","5","3","0","2"
"1800","EN14825_002","13.00","4","3","0","2"
"1800","EN14825_002","14.00","5","3","0","2"
"1800","EN14825_003","4.51","4","3","0","2"
"1800","EN14825_003","3.37","5","3","0","2"
"1800","EN14825_004","-10","4","3","0","2"
"1800","EN14825_004","-7","5","3","0","2"
"1800","EN14825_005","-10","4","3","0","2"
"1800","EN14825_005","-10","5","3","0","2"
"1800","EN14825_008","11.10","4","3","0","2"
"1800","EN14825_008","12.30","5","3","0","2"
"1800","EN14825_009","2.85","4","3","0","2"
"1800","EN14825_009","2.17","5","3","0","2"
"1800","EN14825_047","1.00","4","3","0","2"
"1800","EN14825_047","1.00","5","3","0","2"
"1800","EN14825_010","7.00","4","3","0","2"
"1800","EN14825_010","8.10","5","3","0","2"
"1800","EN14825_011","4.24","4","3","0","2"
"1800","EN14825_011","3.18","5","3","0","2"
"1800","EN14825_048","1.00","4","3","0","2"
"1800","EN14825_048","1.00","5","3","0","2"
"1800","EN14825_012","4.50","4","3","0","2"
"1800","EN14825_012","5.00","5","3","0","2"
"1800","EN14825_013","6.24","4","3","0","2"
"1800","EN14825_013","4.46","5","3","0","2"
"1800","EN14825_049","0.95","4","3","0","2"
"1800","EN14825_049","0.96","5","3","0","2"
"1800","EN14825_014","5.30","4","3","0","2"
"1800","EN14825_014","5.20","5","3","0","2"
"1800","EN14825_015","8.12","4","3","0","2"
"1800","EN14825_015","5.94","5","3","0","2"
"1800","EN14825_050","0.94","4","3","0","2"
"1800","EN14825_050","0.95","5","3","0","2"
"1800","EN14825_016","12.50","4","3","0","2"
"1800","EN14825_016","12.30","5","3","0","2"
"1800","EN14825_017","2.53","4","3","0","2"
"1800","EN14825_017","2.17","5","3","0","2"
"1800","EN14825_018","12.50","4","3","0","2"
"1800","EN14825_018","13.50","5","3","0","2"
"1800","EN14825_019","2.53","4","3","0","2"
"1800","EN14825_019","2.10","5","3","0","2"
"1800","EN14825_030","12","6","4","0","2"
"1800","EN14825_031","5.04","6","4","0","2"
"1800","EN14825_032","11.89","6","4","0","2"
"1800","EN14825_033","2.99","6","4","0","2"
"1800","EN14825_034","8.79","6","4","0","2"
"1800","EN14825_035","4.15","6","4","0","2"
"1800","EN14825_053","1","6","4","0","2"
"1800","EN14825_036","5.56","6","4","0","2"
"1800","EN14825_037","6.19","6","4","0","2"
"1800","EN14825_054","1","6","4","0","2"
"1800","EN14825_038","7.86","6","4","0","2"
"1800","EN14825_039","6.65","6","4","0","2"
"1800","EN14825_055","1","6","4","0","2"
"1800","EN14825_022","35","4","3","0","2"
"1800","EN14825_022","55","5","3","0","2"
"1800","EN14825_023","21","4","3","0","2"
"1800","EN14825_023","21","5","3","0","2"
"1800","EN14825_023","21","6","4","0","2"
"1800","EN14825_024","41","4","3","0","2"
"1800","EN14825_024","41","5","3","0","2"
"1800","EN14825_024","41","6","4","0","2"
"1800","EN14825_025","21","4","3","0","2"
"1800","EN14825_025","21","5","3","0","2"
"1800","EN14825_025","21","6","4","0","2"
"1800","EN14825_026","0","4","3","0","2"
"1800","EN14825_026","0","5","3","0","2"
"1800","EN14825_026","0","6","4","0","2"
"1800","EN14825_027","1","4","3","0","2"
"1800","EN14825_027","1","5","3","0","2"
"1800","EN14825_028","0.00","4","3","0","2"
"1800","EN14825_028","0.50","5","3","0","2"
"1800","EN14825_029","5720","4","3","0","2"
"1800","EN14825_029","8592","5","3","0","2"
"1800","EN14825_041","1429","6","4","0","2"
"1800","EN16147_001","L","0","3","0","2"
"1800","EN16147_002","104","0","3","0","2"
"1800","EN16147_003","2.51","0","3","0","2"
"1800","EN16147_004","0:57","0","3","0","2"
"1800","EN16147_005","32.8","0","3","0","2"
"1800","EN16147_006","52.5","0","3","0","2"
"1800","EN16147_007","240","0","3","0","2"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","3,500 kg","0","0","0","0"
"","Date","06.03.2019","0","0","0","0"
