"modelID","varName","value","temperature","climate","indoorUnittype","info"
"ID_VWL 37/5 230V","title","VWL 37/5 230V","0","0","0","1"
"ID_VWL 37/5 230V","application","2","0","0","0","1"
"ID_VWL 37/5 230V","indoor","1","0","0","0","1"
"ID_VWL 37/5 230V","outdoor","0","0","0","0","1"
"ID_VWL 37/5 230V","coolingMode7c12c","0","0","0","0","1"
"ID_VWL 37/5 230V","coolingMode18c23c","0","0","0","0","1"
"ID_VWL 37/5 230V","colderClimate","1","0","0","0","1"
"ID_VWL 37/5 230V","warmerClimate","1","0","0","0","1"
"ID_VWL 37/5 230V","reversibility","1","0","0","0","1"
"ID_VWL 37/5 230V","colderForHeating","0","0","0","0","1"
"ID_VWL 37/5 230V","warmerForHeating","0","0","0","0","1"
"ID_VWL 37/5 230V","en145112Certification","0","0","0","0","1"
"ID_VWL 37/5 230V","heatSource","0","0","0","0","1"
"ID_VWL 37/5 230V","additionalOutdoorAir","0","0","0","0","1"
"ID_VWL 37/5 230V","additionalExhaustAir","0","0","0","0","1"
"ID_VWL 37/5 230V","additionalIndoorAir","0","0","0","0","1"
"ID_VWL 37/5 230V","additionalNonheatedSpaceAir","0","0","0","0","1"
"ID_VWL 37/5 230V","powerSupply","1","0","0","0","1"
"ID_VWL 37/5 230V","offPeakProduct","0","0","0","0","1"
"ID_VWL 37/5 230V","EN14511_4_001","2","0","10","0","2"
"ID_VWL 37/5 230V","EN14511_4_002","2","0","10","0","2"
"ID_VWL 37/5 230V","EN14511_2_001","4.92","4","10","0","2"
"ID_VWL 37/5 230V","EN14511_2_001","4.73","5","10","0","2"
"ID_VWL 37/5 230V","EN14511_2_002","1.15","4","10","0","2"
"ID_VWL 37/5 230V","EN14511_2_002","1.79","5","10","0","2"
"ID_VWL 37/5 230V","EN14511_2_003","4.46","4","10","0","2"
"ID_VWL 37/5 230V","EN14511_2_003","2.69","5","10","0","2"
"ID_VWL 37/5 230V","EN14511_4_003","2","0","10","0","2"
"ID_VWL 37/5 230V","EN14511_4_004","2","0","10","0","2"
"ID_VWL 37/5 230V","EN14511_4_005","2","0","10","0","2"
"ID_VWL 37/5 230V","EN14511_4_006","2","0","10","0","2"
"ID_VWL 37/5 230V","EN12102_1_001","49","4","1","0","2"
"ID_VWL 37/5 230V","EN12102_1_001","49","5","1","0","2"
"ID_VWL 37/5 230V","EN12102_1_001","49","4","2","0","2"
"ID_VWL 37/5 230V","EN12102_1_001","49","5","2","0","2"
"ID_VWL 37/5 230V","EN12102_1_001","49","4","3","0","2"
"ID_VWL 37/5 230V","EN12102_1_001","49","5","3","0","2"
"ID_VWL 37/5 230V","EN12102_1_002","-","4","1","0","2"
"ID_VWL 37/5 230V","EN12102_1_002","-","5","1","0","2"
"ID_VWL 37/5 230V","EN12102_1_002","-","4","2","0","2"
"ID_VWL 37/5 230V","EN12102_1_002","-","5","2","0","2"
"ID_VWL 37/5 230V","EN12102_1_002","-","4","3","0","2"
"ID_VWL 37/5 230V","EN12102_1_002","-","5","3","0","2"
"ID_VWL 37/5 230V","EN14825_001","212","4","1","0","2"
"ID_VWL 37/5 230V","EN14825_001","139","5","1","0","2"
"ID_VWL 37/5 230V","EN14825_001","156","4","2","0","2"
"ID_VWL 37/5 230V","EN14825_001","109","5","2","0","2"
"ID_VWL 37/5 230V","EN14825_001","183","4","3","0","2"
"ID_VWL 37/5 230V","EN14825_001","130","5","3","0","2"
"ID_VWL 37/5 230V","EN14825_002","3.90","4","1","0","2"
"ID_VWL 37/5 230V","EN14825_002","3.80","5","1","0","2"
"ID_VWL 37/5 230V","EN14825_002","3.85","4","2","0","2"
"ID_VWL 37/5 230V","EN14825_002","3.01","5","2","0","2"
"ID_VWL 37/5 230V","EN14825_002","4.00","4","3","0","2"
"ID_VWL 37/5 230V","EN14825_002","3.60","5","3","0","2"
"ID_VWL 37/5 230V","EN14825_003","5.38","4","1","0","2"
"ID_VWL 37/5 230V","EN14825_003","3.56","5","1","0","2"
"ID_VWL 37/5 230V","EN14825_003","3.96","4","2","0","2"
"ID_VWL 37/5 230V","EN14825_003","2.79","5","2","0","2"
"ID_VWL 37/5 230V","EN14825_003","4.64","4","3","0","2"
"ID_VWL 37/5 230V","EN14825_003","3.31","5","3","0","2"
"ID_VWL 37/5 230V","EN14825_004","2","4","1","0","2"
"ID_VWL 37/5 230V","EN14825_004","2","5","1","0","2"
"ID_VWL 37/5 230V","EN14825_004","-13","4","2","0","2"
"ID_VWL 37/5 230V","EN14825_004","-15","5","2","0","2"
"ID_VWL 37/5 230V","EN14825_004","-7","4","3","0","2"
"ID_VWL 37/5 230V","EN14825_004","-7","5","3","0","2"
"ID_VWL 37/5 230V","EN14825_005","2","4","1","0","2"
"ID_VWL 37/5 230V","EN14825_005","2","5","1","0","2"
"ID_VWL 37/5 230V","EN14825_005","-20","4","2","0","2"
"ID_VWL 37/5 230V","EN14825_005","-15","5","2","0","2"
"ID_VWL 37/5 230V","EN14825_005","-10","4","3","0","2"
"ID_VWL 37/5 230V","EN14825_005","-10","5","3","0","2"
"ID_VWL 37/5 230V","EN14825_008","2.43","4","2","0","2"
"ID_VWL 37/5 230V","EN14825_008","1.89","5","2","0","2"
"ID_VWL 37/5 230V","EN14825_008","3.60","4","3","0","2"
"ID_VWL 37/5 230V","EN14825_008","3.24","5","3","0","2"
"ID_VWL 37/5 230V","EN14825_009","3.49","4","2","0","2"
"ID_VWL 37/5 230V","EN14825_009","2.42","5","2","0","2"
"ID_VWL 37/5 230V","EN14825_009","3.15","4","3","0","2"
"ID_VWL 37/5 230V","EN14825_009","2.11","5","3","0","2"
"ID_VWL 37/5 230V","EN14825_047","0.990","4","2","0","2"
"ID_VWL 37/5 230V","EN14825_047","0.990","5","2","0","2"
"ID_VWL 37/5 230V","EN14825_047","0.990","4","3","0","2"
"ID_VWL 37/5 230V","EN14825_047","0.990","5","3","0","2"
"ID_VWL 37/5 230V","EN14825_010","3.93","4","1","0","2"
"ID_VWL 37/5 230V","EN14825_010","3.83","5","1","0","2"
"ID_VWL 37/5 230V","EN14825_010","1.98","4","2","0","2"
"ID_VWL 37/5 230V","EN14825_010","1.75","5","2","0","2"
"ID_VWL 37/5 230V","EN14825_010","2.31","4","3","0","2"
"ID_VWL 37/5 230V","EN14825_010","2.04","5","3","0","2"
"ID_VWL 37/5 230V","EN14825_011","3.68","4","1","0","2"
"ID_VWL 37/5 230V","EN14825_011","2.44","5","1","0","2"
"ID_VWL 37/5 230V","EN14825_011","4.79","4","2","0","2"
"ID_VWL 37/5 230V","EN14825_011","3.46","5","2","0","2"
"ID_VWL 37/5 230V","EN14825_011","4.53","4","3","0","2"
"ID_VWL 37/5 230V","EN14825_011","3.21","5","3","0","2"
"ID_VWL 37/5 230V","EN14825_048","0.990","4","1","0","2"
"ID_VWL 37/5 230V","EN14825_048","0.990","5","1","0","2"
"ID_VWL 37/5 230V","EN14825_048","0.980","4","2","0","2"
"ID_VWL 37/5 230V","EN14825_048","0.980","5","2","0","2"
"ID_VWL 37/5 230V","EN14825_048","0.980","4","3","0","2"
"ID_VWL 37/5 230V","EN14825_048","0.980","5","3","0","2"
"ID_VWL 37/5 230V","EN14825_012","2.51","4","1","0","2"
"ID_VWL 37/5 230V","EN14825_012","2.44","5","1","0","2"
"ID_VWL 37/5 230V","EN14825_012","2.31","4","2","0","2"
"ID_VWL 37/5 230V","EN14825_012","2.12","5","2","0","2"
"ID_VWL 37/5 230V","EN14825_012","2.27","4","3","0","2"
"ID_VWL 37/5 230V","EN14825_012","2.06","5","3","0","2"
"ID_VWL 37/5 230V","EN14825_013","5.29","4","1","0","2"
"ID_VWL 37/5 230V","EN14825_013","3.31","5","1","0","2"
"ID_VWL 37/5 230V","EN14825_013","6.16","4","2","0","2"
"ID_VWL 37/5 230V","EN14825_013","4.69","5","2","0","2"
"ID_VWL 37/5 230V","EN14825_013","5.84","4","3","0","2"
"ID_VWL 37/5 230V","EN14825_013","4.30","5","3","0","2"
"ID_VWL 37/5 230V","EN14825_049","0.980","4","1","0","2"
"ID_VWL 37/5 230V","EN14825_049","0.980","5","1","0","2"
"ID_VWL 37/5 230V","EN14825_049","0.970","4","2","0","2"
"ID_VWL 37/5 230V","EN14825_049","0.980","5","2","0","2"
"ID_VWL 37/5 230V","EN14825_049","0.980","4","3","0","2"
"ID_VWL 37/5 230V","EN14825_049","0.980","5","3","0","2"
"ID_VWL 37/5 230V","EN14825_014","2.70","4","1","0","2"
"ID_VWL 37/5 230V","EN14825_014","2.46","5","1","0","2"
"ID_VWL 37/5 230V","EN14825_014","2.74","4","2","0","2"
"ID_VWL 37/5 230V","EN14825_014","2.57","5","2","0","2"
"ID_VWL 37/5 230V","EN14825_014","2.75","4","3","0","2"
"ID_VWL 37/5 230V","EN14825_014","2.53","5","3","0","2"
"ID_VWL 37/5 230V","EN14825_015","7.43","4","1","0","2"
"ID_VWL 37/5 230V","EN14825_015","5.48","5","1","0","2"
"ID_VWL 37/5 230V","EN14825_015","7.83","4","2","0","2"
"ID_VWL 37/5 230V","EN14825_015","6.54","5","2","0","2"
"ID_VWL 37/5 230V","EN14825_015","7.88","4","3","0","2"
"ID_VWL 37/5 230V","EN14825_015","6.18","5","3","0","2"
"ID_VWL 37/5 230V","EN14825_050","0.970","4","1","0","2"
"ID_VWL 37/5 230V","EN14825_050","0.980","5","1","0","2"
"ID_VWL 37/5 230V","EN14825_050","0.970","4","2","0","2"
"ID_VWL 37/5 230V","EN14825_050","0.970","5","2","0","2"
"ID_VWL 37/5 230V","EN14825_050","0.970","4","3","0","2"
"ID_VWL 37/5 230V","EN14825_050","0.980","5","3","0","2"
"ID_VWL 37/5 230V","EN14825_016","3.93","4","1","0","2"
"ID_VWL 37/5 230V","EN14825_016","3.80","5","1","0","2"
"ID_VWL 37/5 230V","EN14825_016","2.99","4","2","0","2"
"ID_VWL 37/5 230V","EN14825_016","2.49","5","2","0","2"
"ID_VWL 37/5 230V","EN14825_016","3.60","4","3","0","2"
"ID_VWL 37/5 230V","EN14825_016","3.24","5","3","0","2"
"ID_VWL 37/5 230V","EN14825_017","3.68","4","1","0","2"
"ID_VWL 37/5 230V","EN14825_017","2.46","5","1","0","2"
"ID_VWL 37/5 230V","EN14825_017","2.77","4","2","0","2"
"ID_VWL 37/5 230V","EN14825_017","1.80","5","2","0","2"
"ID_VWL 37/5 230V","EN14825_017","3.15","4","3","0","2"
"ID_VWL 37/5 230V","EN14825_017","2.11","5","3","0","2"
"ID_VWL 37/5 230V","EN14825_018","3.93","4","1","0","2"
"ID_VWL 37/5 230V","EN14825_018","3.80","5","1","0","2"
"ID_VWL 37/5 230V","EN14825_018","2.36","4","2","0","2"
"ID_VWL 37/5 230V","EN14825_018","2.49","5","2","0","2"
"ID_VWL 37/5 230V","EN14825_018","3.32","4","3","0","2"
"ID_VWL 37/5 230V","EN14825_018","2.86","5","3","0","2"
"ID_VWL 37/5 230V","EN14825_019","3.68","4","1","0","2"
"ID_VWL 37/5 230V","EN14825_019","2.46","5","1","0","2"
"ID_VWL 37/5 230V","EN14825_019","2.23","4","2","0","2"
"ID_VWL 37/5 230V","EN14825_019","1.80","5","2","0","2"
"ID_VWL 37/5 230V","EN14825_019","2.86","4","3","0","2"
"ID_VWL 37/5 230V","EN14825_019","1.82","5","3","0","2"
"ID_VWL 37/5 230V","EN14825_021","0.990","4","1","0","2"
"ID_VWL 37/5 230V","EN14825_021","0.990","5","1","0","2"
"ID_VWL 37/5 230V","EN14825_021","0.990","4","2","0","2"
"ID_VWL 37/5 230V","EN14825_021","0.990","5","2","0","2"
"ID_VWL 37/5 230V","EN14825_021","0.990","4","3","0","2"
"ID_VWL 37/5 230V","EN14825_021","0.990","5","3","0","2"
"ID_VWL 37/5 230V","EN14825_022","55","4","1","0","2"
"ID_VWL 37/5 230V","EN14825_022","55","5","1","0","2"
"ID_VWL 37/5 230V","EN14825_022","55","4","2","0","2"
"ID_VWL 37/5 230V","EN14825_022","55","5","2","0","2"
"ID_VWL 37/5 230V","EN14825_022","55","4","3","0","2"
"ID_VWL 37/5 230V","EN14825_022","55","5","3","0","2"
"ID_VWL 37/5 230V","EN14825_023","11","4","1","0","2"
"ID_VWL 37/5 230V","EN14825_023","11","5","1","0","2"
"ID_VWL 37/5 230V","EN14825_023","11","4","2","0","2"
"ID_VWL 37/5 230V","EN14825_023","11","5","2","0","2"
"ID_VWL 37/5 230V","EN14825_023","11","4","3","0","2"
"ID_VWL 37/5 230V","EN14825_023","11","5","3","0","2"
"ID_VWL 37/5 230V","EN14825_024","11","4","1","0","2"
"ID_VWL 37/5 230V","EN14825_024","11","5","1","0","2"
"ID_VWL 37/5 230V","EN14825_024","11","4","2","0","2"
"ID_VWL 37/5 230V","EN14825_024","11","5","2","0","2"
"ID_VWL 37/5 230V","EN14825_024","11","4","3","0","2"
"ID_VWL 37/5 230V","EN14825_024","11","5","3","0","2"
"ID_VWL 37/5 230V","EN14825_025","11","4","1","0","2"
"ID_VWL 37/5 230V","EN14825_025","11","5","1","0","2"
"ID_VWL 37/5 230V","EN14825_025","11","4","2","0","2"
"ID_VWL 37/5 230V","EN14825_025","11","5","2","0","2"
"ID_VWL 37/5 230V","EN14825_025","11","4","3","0","2"
"ID_VWL 37/5 230V","EN14825_025","11","5","3","0","2"
"ID_VWL 37/5 230V","EN14825_026","0","4","1","0","2"
"ID_VWL 37/5 230V","EN14825_026","0","5","1","0","2"
"ID_VWL 37/5 230V","EN14825_026","0","4","2","0","2"
"ID_VWL 37/5 230V","EN14825_026","0","5","2","0","2"
"ID_VWL 37/5 230V","EN14825_026","0","4","3","0","2"
"ID_VWL 37/5 230V","EN14825_026","0","5","3","0","2"
"ID_VWL 37/5 230V","EN14825_027","1","4","1","0","2"
"ID_VWL 37/5 230V","EN14825_027","1","5","1","0","2"
"ID_VWL 37/5 230V","EN14825_027","1","4","2","0","2"
"ID_VWL 37/5 230V","EN14825_027","1","5","2","0","2"
"ID_VWL 37/5 230V","EN14825_027","1","4","3","0","2"
"ID_VWL 37/5 230V","EN14825_027","1","5","3","0","2"
"ID_VWL 37/5 230V","EN14825_028","0.00","4","1","0","2"
"ID_VWL 37/5 230V","EN14825_028","0.00","5","1","0","2"
"ID_VWL 37/5 230V","EN14825_028","3.85","4","2","0","2"
"ID_VWL 37/5 230V","EN14825_028","3.01","5","2","0","2"
"ID_VWL 37/5 230V","EN14825_028","0.68","4","3","0","2"
"ID_VWL 37/5 230V","EN14825_028","0.74","5","3","0","2"
"ID_VWL 37/5 230V","EN14825_029","969","4","1","0","2"
"ID_VWL 37/5 230V","EN14825_029","1428","5","1","0","2"
"ID_VWL 37/5 230V","EN14825_029","2394","4","2","0","2"
"ID_VWL 37/5 230V","EN14825_029","2661","5","2","0","2"
"ID_VWL 37/5 230V","EN14825_029","1781","4","3","0","2"
"ID_VWL 37/5 230V","EN14825_029","2246","5","3","0","2"
"ID_VWL 37/5 230V","EN16147_001","0","0","1","0","2"
"ID_VWL 37/5 230V","EN16147_001","0","0","2","0","2"
"ID_VWL 37/5 230V","EN16147_001","0","0","3","0","2"
"ID_VWL 37/5 230V","EN16147_002","0","0","1","0","2"
"ID_VWL 37/5 230V","EN16147_002","0","0","2","0","2"
"ID_VWL 37/5 230V","EN16147_002","0","0","3","0","2"
"ID_VWL 37/5 230V","EN16147_003","0.00","0","1","0","2"
"ID_VWL 37/5 230V","EN16147_003","0.00","0","2","0","2"
"ID_VWL 37/5 230V","EN16147_003","0.00","0","3","0","2"
"ID_VWL 37/5 230V","EN16147_004","00:00","0","1","0","2"
"ID_VWL 37/5 230V","EN16147_004","00:00","0","2","0","2"
"ID_VWL 37/5 230V","EN16147_004","00:00","0","3","0","2"
"ID_VWL 37/5 230V","EN16147_005","0.0","0","1","0","2"
"ID_VWL 37/5 230V","EN16147_005","0.0","0","2","0","2"
"ID_VWL 37/5 230V","EN16147_005","0.0","0","3","0","2"
"ID_VWL 37/5 230V","EN16147_006","0","0","1","0","2"
"ID_VWL 37/5 230V","EN16147_006","0","0","2","0","2"
"ID_VWL 37/5 230V","EN16147_006","0","0","3","0","2"
"ID_VWL 37/5 230V","EN16147_007","0","0","1","0","2"
"ID_VWL 37/5 230V","EN16147_007","0","0","2","0","2"
"ID_VWL 37/5 230V","EN16147_007","0","0","3","0","2"
"ID_VWL 37/5 230V S2","title","VWL 37/5 230V S2","0","0","0","1"
"ID_VWL 37/5 230V S2","application","2","0","0","0","1"
"ID_VWL 37/5 230V S2","indoor","1","0","0","0","1"
"ID_VWL 37/5 230V S2","outdoor","0","0","0","0","1"
"ID_VWL 37/5 230V S2","coolingMode7c12c","0","0","0","0","1"
"ID_VWL 37/5 230V S2","coolingMode18c23c","0","0","0","0","1"
"ID_VWL 37/5 230V S2","colderClimate","1","0","0","0","1"
"ID_VWL 37/5 230V S2","warmerClimate","1","0","0","0","1"
"ID_VWL 37/5 230V S2","reversibility","0","0","0","0","1"
"ID_VWL 37/5 230V S2","colderForHeating","0","0","0","0","1"
"ID_VWL 37/5 230V S2","warmerForHeating","0","0","0","0","1"
"ID_VWL 37/5 230V S2","en145112Certification","0","0","0","0","1"
"ID_VWL 37/5 230V S2","heatSource","0","0","0","0","1"
"ID_VWL 37/5 230V S2","additionalOutdoorAir","0","0","0","0","1"
"ID_VWL 37/5 230V S2","additionalExhaustAir","0","0","0","0","1"
"ID_VWL 37/5 230V S2","additionalIndoorAir","0","0","0","0","1"
"ID_VWL 37/5 230V S2","additionalNonheatedSpaceAir","0","0","0","0","1"
"ID_VWL 37/5 230V S2","powerSupply","1","0","0","0","1"
"ID_VWL 37/5 230V S2","offPeakProduct","0","0","0","0","1"
"ID_VWL 37/5 230V S2","EN14511_4_001","2","0","10","0","2"
"ID_VWL 37/5 230V S2","EN14511_4_002","2","0","10","0","2"
"ID_VWL 37/5 230V S2","EN14511_2_001","4.92","4","10","0","2"
"ID_VWL 37/5 230V S2","EN14511_2_001","4.73","5","10","0","2"
"ID_VWL 37/5 230V S2","EN14511_2_002","1.15","4","10","0","2"
"ID_VWL 37/5 230V S2","EN14511_2_002","1.79","5","10","0","2"
"ID_VWL 37/5 230V S2","EN14511_2_003","4.46","4","10","0","2"
"ID_VWL 37/5 230V S2","EN14511_2_003","2.69","5","10","0","2"
"ID_VWL 37/5 230V S2","EN14511_4_003","2","0","10","0","2"
"ID_VWL 37/5 230V S2","EN14511_4_004","2","0","10","0","2"
"ID_VWL 37/5 230V S2","EN14511_4_005","2","0","10","0","2"
"ID_VWL 37/5 230V S2","EN14511_4_006","2","0","10","0","2"
"ID_VWL 37/5 230V S2","EN12102_1_001","49","4","1","0","2"
"ID_VWL 37/5 230V S2","EN12102_1_001","49","5","1","0","2"
"ID_VWL 37/5 230V S2","EN12102_1_001","49","4","2","0","2"
"ID_VWL 37/5 230V S2","EN12102_1_001","49","5","2","0","2"
"ID_VWL 37/5 230V S2","EN12102_1_001","49","4","3","0","2"
"ID_VWL 37/5 230V S2","EN12102_1_001","49","5","3","0","2"
"ID_VWL 37/5 230V S2","EN12102_1_002","-","4","1","0","2"
"ID_VWL 37/5 230V S2","EN12102_1_002","-","5","1","0","2"
"ID_VWL 37/5 230V S2","EN12102_1_002","-","4","2","0","2"
"ID_VWL 37/5 230V S2","EN12102_1_002","-","5","2","0","2"
"ID_VWL 37/5 230V S2","EN12102_1_002","-","4","3","0","2"
"ID_VWL 37/5 230V S2","EN12102_1_002","-","5","3","0","2"
"ID_VWL 37/5 230V S2","EN14825_001","202","4","1","0","2"
"ID_VWL 37/5 230V S2","EN14825_001","135","5","1","0","2"
"ID_VWL 37/5 230V S2","EN14825_001","154","4","2","0","2"
"ID_VWL 37/5 230V S2","EN14825_001","108","5","2","0","2"
"ID_VWL 37/5 230V S2","EN14825_001","179","4","3","0","2"
"ID_VWL 37/5 230V S2","EN14825_001","127","5","3","0","2"
"ID_VWL 37/5 230V S2","EN14825_002","3.90","4","1","0","2"
"ID_VWL 37/5 230V S2","EN14825_002","3.80","5","1","0","2"
"ID_VWL 37/5 230V S2","EN14825_002","3.85","4","2","0","2"
"ID_VWL 37/5 230V S2","EN14825_002","3.01","5","2","0","2"
"ID_VWL 37/5 230V S2","EN14825_002","4.00","4","3","0","2"
"ID_VWL 37/5 230V S2","EN14825_002","3.60","5","3","0","2"
"ID_VWL 37/5 230V S2","EN14825_003","5.13","4","1","0","2"
"ID_VWL 37/5 230V S2","EN14825_003","3.44","5","1","0","2"
"ID_VWL 37/5 230V S2","EN14825_003","3.92","4","2","0","2"
"ID_VWL 37/5 230V S2","EN14825_003","2.76","5","2","0","2"
"ID_VWL 37/5 230V S2","EN14825_003","4.54","4","3","0","2"
"ID_VWL 37/5 230V S2","EN14825_003","3.25","5","3","0","2"
"ID_VWL 37/5 230V S2","EN14825_004","2","4","1","0","2"
"ID_VWL 37/5 230V S2","EN14825_004","2","5","1","0","2"
"ID_VWL 37/5 230V S2","EN14825_004","-13","4","2","0","2"
"ID_VWL 37/5 230V S2","EN14825_004","-15","5","2","0","2"
"ID_VWL 37/5 230V S2","EN14825_004","-7","4","3","0","2"
"ID_VWL 37/5 230V S2","EN14825_004","-7","5","3","0","2"
"ID_VWL 37/5 230V S2","EN14825_005","2","4","1","0","2"
"ID_VWL 37/5 230V S2","EN14825_005","2","5","1","0","2"
"ID_VWL 37/5 230V S2","EN14825_005","-20","4","2","0","2"
"ID_VWL 37/5 230V S2","EN14825_005","-15","5","2","0","2"
"ID_VWL 37/5 230V S2","EN14825_005","-10","4","3","0","2"
"ID_VWL 37/5 230V S2","EN14825_005","-10","5","3","0","2"
"ID_VWL 37/5 230V S2","EN14825_008","2.43","4","2","0","2"
"ID_VWL 37/5 230V S2","EN14825_008","1.89","5","2","0","2"
"ID_VWL 37/5 230V S2","EN14825_008","3.60","4","3","0","2"
"ID_VWL 37/5 230V S2","EN14825_008","3.24","5","3","0","2"
"ID_VWL 37/5 230V S2","EN14825_009","3.49","4","2","0","2"
"ID_VWL 37/5 230V S2","EN14825_009","2.42","5","2","0","2"
"ID_VWL 37/5 230V S2","EN14825_009","3.15","4","3","0","2"
"ID_VWL 37/5 230V S2","EN14825_009","2.11","5","3","0","2"
"ID_VWL 37/5 230V S2","EN14825_047","0.990","4","2","0","2"
"ID_VWL 37/5 230V S2","EN14825_047","0.990","5","2","0","2"
"ID_VWL 37/5 230V S2","EN14825_047","0.990","4","3","0","2"
"ID_VWL 37/5 230V S2","EN14825_047","0.990","5","3","0","2"
"ID_VWL 37/5 230V S2","EN14825_010","3.93","4","1","0","2"
"ID_VWL 37/5 230V S2","EN14825_010","3.83","5","1","0","2"
"ID_VWL 37/5 230V S2","EN14825_010","1.98","4","2","0","2"
"ID_VWL 37/5 230V S2","EN14825_010","1.75","5","2","0","2"
"ID_VWL 37/5 230V S2","EN14825_010","2.31","4","3","0","2"
"ID_VWL 37/5 230V S2","EN14825_010","2.04","5","3","0","2"
"ID_VWL 37/5 230V S2","EN14825_011","3.68","4","1","0","2"
"ID_VWL 37/5 230V S2","EN14825_011","2.44","5","1","0","2"
"ID_VWL 37/5 230V S2","EN14825_011","4.79","4","2","0","2"
"ID_VWL 37/5 230V S2","EN14825_011","3.46","5","2","0","2"
"ID_VWL 37/5 230V S2","EN14825_011","4.53","4","3","0","2"
"ID_VWL 37/5 230V S2","EN14825_011","3.21","5","3","0","2"
"ID_VWL 37/5 230V S2","EN14825_048","0.990","4","1","0","2"
"ID_VWL 37/5 230V S2","EN14825_048","0.990","5","1","0","2"
"ID_VWL 37/5 230V S2","EN14825_048","0.980","4","2","0","2"
"ID_VWL 37/5 230V S2","EN14825_048","0.980","5","2","0","2"
"ID_VWL 37/5 230V S2","EN14825_048","0.980","4","3","0","2"
"ID_VWL 37/5 230V S2","EN14825_048","0.980","5","3","0","2"
"ID_VWL 37/5 230V S2","EN14825_012","2.51","4","1","0","2"
"ID_VWL 37/5 230V S2","EN14825_012","2.44","5","1","0","2"
"ID_VWL 37/5 230V S2","EN14825_012","2.31","4","2","0","2"
"ID_VWL 37/5 230V S2","EN14825_012","2.12","5","2","0","2"
"ID_VWL 37/5 230V S2","EN14825_012","2.27","4","3","0","2"
"ID_VWL 37/5 230V S2","EN14825_012","2.06","5","3","0","2"
"ID_VWL 37/5 230V S2","EN14825_013","5.29","4","1","0","2"
"ID_VWL 37/5 230V S2","EN14825_013","3.31","5","1","0","2"
"ID_VWL 37/5 230V S2","EN14825_013","6.16","4","2","0","2"
"ID_VWL 37/5 230V S2","EN14825_013","4.69","5","2","0","2"
"ID_VWL 37/5 230V S2","EN14825_013","5.84","4","3","0","2"
"ID_VWL 37/5 230V S2","EN14825_013","4.30","5","3","0","2"
"ID_VWL 37/5 230V S2","EN14825_049","0.980","4","1","0","2"
"ID_VWL 37/5 230V S2","EN14825_049","0.980","5","1","0","2"
"ID_VWL 37/5 230V S2","EN14825_049","0.970","4","2","0","2"
"ID_VWL 37/5 230V S2","EN14825_049","0.980","5","2","0","2"
"ID_VWL 37/5 230V S2","EN14825_049","0.980","4","3","0","2"
"ID_VWL 37/5 230V S2","EN14825_049","0.980","5","3","0","2"
"ID_VWL 37/5 230V S2","EN14825_014","2.70","4","1","0","2"
"ID_VWL 37/5 230V S2","EN14825_014","2.46","5","1","0","2"
"ID_VWL 37/5 230V S2","EN14825_014","2.74","4","2","0","2"
"ID_VWL 37/5 230V S2","EN14825_014","2.57","5","2","0","2"
"ID_VWL 37/5 230V S2","EN14825_014","2.75","4","3","0","2"
"ID_VWL 37/5 230V S2","EN14825_014","2.53","5","3","0","2"
"ID_VWL 37/5 230V S2","EN14825_015","7.43","4","1","0","2"
"ID_VWL 37/5 230V S2","EN14825_015","5.48","5","1","0","2"
"ID_VWL 37/5 230V S2","EN14825_015","7.83","4","2","0","2"
"ID_VWL 37/5 230V S2","EN14825_015","6.54","5","2","0","2"
"ID_VWL 37/5 230V S2","EN14825_015","7.88","4","3","0","2"
"ID_VWL 37/5 230V S2","EN14825_015","6.18","5","3","0","2"
"ID_VWL 37/5 230V S2","EN14825_050","0.970","4","1","0","2"
"ID_VWL 37/5 230V S2","EN14825_050","0.980","5","1","0","2"
"ID_VWL 37/5 230V S2","EN14825_050","0.970","4","2","0","2"
"ID_VWL 37/5 230V S2","EN14825_050","0.970","5","2","0","2"
"ID_VWL 37/5 230V S2","EN14825_050","0.970","4","3","0","2"
"ID_VWL 37/5 230V S2","EN14825_050","0.980","5","3","0","2"
"ID_VWL 37/5 230V S2","EN14825_016","3.93","4","1","0","2"
"ID_VWL 37/5 230V S2","EN14825_016","3.80","5","1","0","2"
"ID_VWL 37/5 230V S2","EN14825_016","2.99","4","2","0","2"
"ID_VWL 37/5 230V S2","EN14825_016","2.49","5","2","0","2"
"ID_VWL 37/5 230V S2","EN14825_016","3.60","4","3","0","2"
"ID_VWL 37/5 230V S2","EN14825_016","3.24","5","3","0","2"
"ID_VWL 37/5 230V S2","EN14825_017","3.68","4","1","0","2"
"ID_VWL 37/5 230V S2","EN14825_017","2.46","5","1","0","2"
"ID_VWL 37/5 230V S2","EN14825_017","2.77","4","2","0","2"
"ID_VWL 37/5 230V S2","EN14825_017","1.80","5","2","0","2"
"ID_VWL 37/5 230V S2","EN14825_017","3.15","4","3","0","2"
"ID_VWL 37/5 230V S2","EN14825_017","2.11","5","3","0","2"
"ID_VWL 37/5 230V S2","EN14825_018","3.93","4","1","0","2"
"ID_VWL 37/5 230V S2","EN14825_018","3.80","5","1","0","2"
"ID_VWL 37/5 230V S2","EN14825_018","2.36","4","2","0","2"
"ID_VWL 37/5 230V S2","EN14825_018","2.49","5","2","0","2"
"ID_VWL 37/5 230V S2","EN14825_018","3.32","4","3","0","2"
"ID_VWL 37/5 230V S2","EN14825_018","2.86","5","3","0","2"
