"modelID","varName","value","temperature","climate","indoorUnittype","info"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_028","8.14","5","2","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_028","1.67","4","3","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_028","1.28","5","3","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_029","1878","4","1","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_029","2396","5","1","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_029","4587","4","2","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_029","7362","5","2","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_029","3548","4","3","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_029","5170","5","3","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_041","1161","6","4","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_041","853","7","4","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_044","5.60","4","2","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_044","6.64","5","2","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_045","2.20","4","2","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_045","1.72","5","2","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_051","1.00","4","2","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_051","1.00","5","2","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS","EN16147_001","L","0","1","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS","EN16147_001","L","0","2","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS","EN16147_001","L","0","3","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS","EN16147_002","113.9","0","1","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS","EN16147_002","83","0","2","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS","EN16147_002","98.5","0","3","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS","EN16147_003","2.72","0","1","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS","EN16147_003","2.00","0","2","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS","EN16147_003","2.36","0","3","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS","EN16147_004","00:51","0","1","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS","EN16147_004","00:57","0","2","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS","EN16147_004","00:54","0","3","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS","EN16147_005","34.9","0","1","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS","EN16147_005","40.9","0","2","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS","EN16147_005","39.0","0","3","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS","EN16147_006","51.68","0","1","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS","EN16147_006","51.45","0","2","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS","EN16147_006","51.53","0","3","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS","EN16147_007","236.73","0","1","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS","EN16147_007","235.28","0","2","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS","EN16147_007","236.2","0","3","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS S1","title","VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS S1","0","0","0","1"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS S1","application","2","0","0","0","1"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS S1","indoor","1","0","0","0","1"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS S1","outdoor","1","0","0","0","1"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS S1","coolingMode7c12c","1","0","0","0","1"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS S1","coolingMode18c23c","1","0","0","0","1"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS S1","colderClimate","0","0","0","0","1"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS S1","warmerClimate","1","0","0","0","1"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS S1","reversibility","1","0","0","0","1"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS S1","colderForHeating","0","0","0","0","1"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS S1","warmerForHeating","1","0","0","0","1"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS S1","en145112Certification","1","0","0","0","1"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS S1","heatSource","1","0","0","0","1"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS S1","additionalOutdoorAir","0","0","0","0","1"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS S1","additionalExhaustAir","0","0","0","0","1"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS S1","additionalIndoorAir","0","0","0","0","1"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS S1","additionalNonheatedSpaceAir","0","0","0","0","1"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS S1","powerSupply","1","0","0","0","1"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS S1","offPeakProduct","0","0","0","0","1"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14511_4_001","2","0","10","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14511_4_002","2","0","10","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14511_2_001","9.85","4","10","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14511_2_001","7.40","5","10","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14511_2_002","3.00","6","4","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14511_2_002","1.90","7","4","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14511_2_002","2.11","4","10","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14511_2_002","2.32","5","10","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14511_2_003","4.68","4","10","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14511_2_003","3.19","5","10","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14511_2_005","7.32","6","4","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14511_2_005","7.16","7","4","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14511_2_007","2.44","6","4","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14511_2_007","3.76","7","4","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14511_4_003","2","0","10","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14511_4_004","2","0","10","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14511_4_005","2","0","10","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14511_4_006","2","0","10","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN12102_1_001","39","4","1","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN12102_1_001","39","5","1","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN12102_1_001","39","4","3","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN12102_1_001","39","5","3","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN12102_1_002","63","4","1","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN12102_1_002","63","5","1","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN12102_1_002","63","4","3","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN12102_1_002","63","5","3","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_001","225","4","1","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_001","162","5","1","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_001","177","4","3","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_001","130","5","3","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_002","8.03","4","1","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_002","7.39","5","1","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_002","6.08","4","3","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_002","7.07","5","3","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_003","5.71","4","1","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_003","4.12","5","1","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_003","4.51","4","3","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_003","3.33","5","3","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_004","2","4","1","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_004","2","5","1","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_004","-10","4","3","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_004","-10","5","3","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_005","2","4","1","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_005","2","5","1","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_005","-10","4","3","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_005","-10","5","3","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_008","6.86","4","3","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_008","7.38","5","3","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_009","2.80","4","3","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_009","2.24","5","3","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_047","0.990","4","3","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_047","0.990","5","3","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_010","8.03","4","1","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_010","7.39","5","1","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_010","4.10","4","3","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_010","4.39","5","3","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_011","3.35","4","1","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_011","2.08","5","1","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_011","4.43","4","3","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_011","3.10","5","3","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_048","1.000","4","1","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_048","1.000","5","1","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_048","0.980","4","3","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_048","0.990","5","3","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_012","5.51","4","1","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_012","5.16","5","1","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_012","4.47","4","3","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_012","4.45","5","3","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_013","5.21","4","1","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_013","3.50","5","1","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_013","6.09","4","3","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_013","4.51","5","3","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_049","0.980","4","1","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_049","0.990","5","1","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_049","0.970","4","3","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_049","0.980","5","3","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_014","5.41","4","1","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_014","5.40","5","1","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_014","5.12","4","3","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_014","5.34","5","3","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_015","7.05","4","1","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_015","5.55","5","1","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_015","7.95","4","3","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_015","6.07","5","3","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_050","0.970","4","1","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_050","0.980","5","1","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_050","0.970","4","3","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_050","0.980","5","3","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_016","8.03","4","1","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_016","7.39","5","1","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_016","6.08","4","3","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_016","7.07","5","3","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_017","3.35","4","1","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_017","2.08","5","1","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_017","2.40","4","3","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_017","1.98","5","3","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_018","8.03","4","1","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_018","7.39","5","1","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_018","6.08","4","3","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_018","7.07","5","3","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_019","3.35","4","1","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_019","2.08","5","1","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_019","2.40","4","3","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_019","1.98","5","3","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_021","1.000","4","1","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_021","1.000","5","1","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_021","1.000","4","3","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_021","1.000","5","3","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_030","7.69","6","4","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_030","8.44","7","4","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_031","3.97","6","4","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_031","5.94","7","4","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_032","7.69","6","4","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_032","8.44","7","4","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_033","2.39","6","4","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_033","3.61","7","4","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_052","1.000","6","4","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_052","1.000","7","4","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_034","5.34","6","4","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_034","5.98","7","4","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_035","3.43","6","4","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_035","5.01","7","4","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_053","1.000","6","4","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_053","1.000","7","4","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_036","3.32","6","4","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_036","4.48","7","4","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_037","4.44","6","4","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_037","6.84","7","4","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_054","1.000","6","4","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_054","0.972","7","4","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_038","3.65","6","4","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_038","4.82","7","4","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_039","5.50","6","4","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_039","8.57","7","4","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_055","0.972","6","4","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_055","0.967","7","4","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_022","60","4","1","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_022","60","5","1","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_022","60","4","3","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_022","60","5","3","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_023","15","4","1","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_023","15","5","1","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_023","15","4","3","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_023","15","5","3","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_023","15","6","4","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_023","15","7","4","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_024","20","4","1","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_024","20","5","1","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_024","20","4","3","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_024","20","5","3","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_024","20","6","4","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_024","20","7","4","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_025","15","4","1","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_025","15","5","1","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_025","15","4","3","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_025","15","5","3","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_025","15","6","4","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_025","15","7","4","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_026","0","4","1","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_026","0","5","1","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_026","0","4","3","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_026","0","5","3","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_026","0","6","4","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_026","0","7","4","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_027","0","4","1","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_027","0","5","1","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_027","0","4","3","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_027","0","5","3","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_028","0.00","4","1","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_028","0.00","5","1","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_028","0.00","4","3","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_028","0.00","5","3","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_029","1878","4","1","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_029","2396","5","1","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_029","2787","4","3","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_029","4379","5","3","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_041","1161","6","4","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 107/7.2 IS S1","EN14825_041","853","7","4","0","2"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS","title","VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS","0","0","0","1"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS","application","4","0","0","0","1"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS","indoor","1","0","0","0","1"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS","outdoor","1","0","0","0","1"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS","coolingMode7c12c","1","0","0","0","1"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS","coolingMode18c23c","1","0","0","0","1"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS","colderClimate","1","0","0","0","1"
"ID_VWL 105/7.2 AS 230V S3 + VWL 108/7.2 IS","warmerClimate","1","0","0","0","1"
