"modelID","varName","value","temperature","climate","indoorUnittype","info"
"STRATEO 8 MR/E R32","EN14825_004","-7","4","3","0","2"
"STRATEO 8 MR/E R32","EN14825_004","-7","5","3","0","2"
"STRATEO 8 MR/E R32","EN14825_005","2","4","1","0","2"
"STRATEO 8 MR/E R32","EN14825_005","2","5","1","0","2"
"STRATEO 8 MR/E R32","EN14825_005","-10","4","3","0","2"
"STRATEO 8 MR/E R32","EN14825_005","-10","5","3","0","2"
"STRATEO 8 MR/E R32","EN14825_008","6.19","4","3","0","2"
"STRATEO 8 MR/E R32","EN14825_008","6.19","5","3","0","2"
"STRATEO 8 MR/E R32","EN14825_009","2.97","4","3","0","2"
"STRATEO 8 MR/E R32","EN14825_009","1.95","5","3","0","2"
"STRATEO 8 MR/E R32","EN14825_047","0.99","4","3","0","2"
"STRATEO 8 MR/E R32","EN14825_047","0.99","5","3","0","2"
"STRATEO 8 MR/E R32","EN14825_010","7.00","4","1","0","2"
"STRATEO 8 MR/E R32","EN14825_010","6.60","5","1","0","2"
"STRATEO 8 MR/E R32","EN14825_010","4.12","4","3","0","2"
"STRATEO 8 MR/E R32","EN14825_010","3.79","5","3","0","2"
"STRATEO 8 MR/E R32","EN14825_011","3.25","4","1","0","2"
"STRATEO 8 MR/E R32","EN14825_011","2.12","5","1","0","2"
"STRATEO 8 MR/E R32","EN14825_011","4.46","4","3","0","2"
"STRATEO 8 MR/E R32","EN14825_011","3.24","5","3","0","2"
"STRATEO 8 MR/E R32","EN14825_048","0.990","4","1","0","2"
"STRATEO 8 MR/E R32","EN14825_048","0.990","5","1","0","2"
"STRATEO 8 MR/E R32","EN14825_048","0.98","4","3","0","2"
"STRATEO 8 MR/E R32","EN14825_048","0.99","5","3","0","2"
"STRATEO 8 MR/E R32","EN14825_012","4.70","4","1","0","2"
"STRATEO 8 MR/E R32","EN14825_012","4.58","5","1","0","2"
"STRATEO 8 MR/E R32","EN14825_012","2.78","4","3","0","2"
"STRATEO 8 MR/E R32","EN14825_012","2.49","5","3","0","2"
"STRATEO 8 MR/E R32","EN14825_013","5.11","4","1","0","2"
"STRATEO 8 MR/E R32","EN14825_013","3.36","5","1","0","2"
"STRATEO 8 MR/E R32","EN14825_013","5.70","4","3","0","2"
"STRATEO 8 MR/E R32","EN14825_013","4.10","5","3","0","2"
"STRATEO 8 MR/E R32","EN14825_049","0.980","4","1","0","2"
"STRATEO 8 MR/E R32","EN14825_049","0.990","5","1","0","2"
"STRATEO 8 MR/E R32","EN14825_049","0.97","4","3","0","2"
"STRATEO 8 MR/E R32","EN14825_049","0.97","5","3","0","2"
"STRATEO 8 MR/E R32","EN14825_014","2.11","4","1","0","2"
"STRATEO 8 MR/E R32","EN14825_014","2.00","5","1","0","2"
"STRATEO 8 MR/E R32","EN14825_014","2.67","4","3","0","2"
"STRATEO 8 MR/E R32","EN14825_014","2.55","5","3","0","2"
"STRATEO 8 MR/E R32","EN14825_015","6.71","4","1","0","2"
"STRATEO 8 MR/E R32","EN14825_015","5.00","5","1","0","2"
"STRATEO 8 MR/E R32","EN14825_015","7.80","4","3","0","2"
"STRATEO 8 MR/E R32","EN14825_015","6.10","5","3","0","2"
"STRATEO 8 MR/E R32","EN14825_050","0.950","4","1","0","2"
"STRATEO 8 MR/E R32","EN14825_050","0.960","5","1","0","2"
"STRATEO 8 MR/E R32","EN14825_050","0.96","4","3","0","2"
"STRATEO 8 MR/E R32","EN14825_050","0.96","5","3","0","2"
"STRATEO 8 MR/E R32","EN14825_016","7.00","4","1","0","2"
"STRATEO 8 MR/E R32","EN14825_016","6.60","5","1","0","2"
"STRATEO 8 MR/E R32","EN14825_016","6.19","4","3","0","2"
"STRATEO 8 MR/E R32","EN14825_016","6.19","5","3","0","2"
"STRATEO 8 MR/E R32","EN14825_017","3.25","4","1","0","2"
"STRATEO 8 MR/E R32","EN14825_017","2.12","5","1","0","2"
"STRATEO 8 MR/E R32","EN14825_017","2.97","4","3","0","2"
"STRATEO 8 MR/E R32","EN14825_017","1.95","5","3","0","2"
"STRATEO 8 MR/E R32","EN14825_018","7.00","4","1","0","2"
"STRATEO 8 MR/E R32","EN14825_018","6.60","5","1","0","2"
"STRATEO 8 MR/E R32","EN14825_018","6.64","4","3","0","2"
"STRATEO 8 MR/E R32","EN14825_018","4.90","5","3","0","2"
"STRATEO 8 MR/E R32","EN14825_019","3.25","4","1","0","2"
"STRATEO 8 MR/E R32","EN14825_019","2.12","5","1","0","2"
"STRATEO 8 MR/E R32","EN14825_019","2.58","4","3","0","2"
"STRATEO 8 MR/E R32","EN14825_019","1.66","5","3","0","2"
"STRATEO 8 MR/E R32","EN14825_021","0.990","4","1","0","2"
"STRATEO 8 MR/E R32","EN14825_021","0.990","5","1","0","2"
"STRATEO 8 MR/E R32","EN14825_021","0.99","4","3","0","2"
"STRATEO 8 MR/E R32","EN14825_021","0.99","5","3","0","2"
"STRATEO 8 MR/E R32","EN14825_030","6.5","6","4","0","2"
"STRATEO 8 MR/E R32","EN14825_030","7.1","7","4","0","2"
"STRATEO 8 MR/E R32","EN14825_031","4.32","6","4","0","2"
"STRATEO 8 MR/E R32","EN14825_031","5.82","7","4","0","2"
"STRATEO 8 MR/E R32","EN14825_032","6.50","6","4","0","2"
"STRATEO 8 MR/E R32","EN14825_032","7.10","7","4","0","2"
"STRATEO 8 MR/E R32","EN14825_033","2.79","6","4","0","2"
"STRATEO 8 MR/E R32","EN14825_033","4.88","7","4","0","2"
"STRATEO 8 MR/E R32","EN14825_034","4.97","6","4","0","2"
"STRATEO 8 MR/E R32","EN14825_034","5.65","7","4","0","2"
"STRATEO 8 MR/E R32","EN14825_035","3.96","6","4","0","2"
"STRATEO 8 MR/E R32","EN14825_035","6.71","7","4","0","2"
"STRATEO 8 MR/E R32","EN14825_036","3.35","6","4","0","2"
"STRATEO 8 MR/E R32","EN14825_036","3.18","7","4","0","2"
"STRATEO 8 MR/E R32","EN14825_037","4.74","6","4","0","2"
"STRATEO 8 MR/E R32","EN14825_037","5.26","7","4","0","2"
"STRATEO 8 MR/E R32","EN14825_038","1.55","6","4","0","2"
"STRATEO 8 MR/E R32","EN14825_038","1.67","7","4","0","2"
"STRATEO 8 MR/E R32","EN14825_039","5.50","6","4","0","2"
"STRATEO 8 MR/E R32","EN14825_039","7.40","7","4","0","2"
"STRATEO 8 MR/E R32","EN14825_022","60","4","1","0","2"
"STRATEO 8 MR/E R32","EN14825_022","60","5","1","0","2"
"STRATEO 8 MR/E R32","EN14825_022","60","4","3","0","2"
"STRATEO 8 MR/E R32","EN14825_022","60","5","3","0","2"
"STRATEO 8 MR/E R32","EN14825_023","15","4","1","0","2"
"STRATEO 8 MR/E R32","EN14825_023","15","5","1","0","2"
"STRATEO 8 MR/E R32","EN14825_023","15","4","3","0","2"
"STRATEO 8 MR/E R32","EN14825_023","15","5","3","0","2"
"STRATEO 8 MR/E R32","EN14825_023","15","6","4","0","2"
"STRATEO 8 MR/E R32","EN14825_023","15","7","4","0","2"
"STRATEO 8 MR/E R32","EN14825_024","15","4","1","0","2"
"STRATEO 8 MR/E R32","EN14825_024","15","5","1","0","2"
"STRATEO 8 MR/E R32","EN14825_024","15","4","3","0","2"
"STRATEO 8 MR/E R32","EN14825_024","15","5","3","0","2"
"STRATEO 8 MR/E R32","EN14825_024","15","6","4","0","2"
"STRATEO 8 MR/E R32","EN14825_024","15","7","4","0","2"
"STRATEO 8 MR/E R32","EN14825_025","15","4","1","0","2"
"STRATEO 8 MR/E R32","EN14825_025","15","5","1","0","2"
"STRATEO 8 MR/E R32","EN14825_025","15","4","3","0","2"
"STRATEO 8 MR/E R32","EN14825_025","15","5","3","0","2"
"STRATEO 8 MR/E R32","EN14825_025","15","6","4","0","2"
"STRATEO 8 MR/E R32","EN14825_025","15","7","4","0","2"
"STRATEO 8 MR/E R32","EN14825_026","0","4","1","0","2"
"STRATEO 8 MR/E R32","EN14825_026","0","5","1","0","2"
"STRATEO 8 MR/E R32","EN14825_026","0","4","3","0","2"
"STRATEO 8 MR/E R32","EN14825_026","0","5","3","0","2"
"STRATEO 8 MR/E R32","EN14825_026","0","6","4","0","2"
"STRATEO 8 MR/E R32","EN14825_026","0","7","4","0","2"
"STRATEO 8 MR/E R32","EN14825_027","0","4","1","0","2"
"STRATEO 8 MR/E R32","EN14825_027","0","5","1","0","2"
"STRATEO 8 MR/E R32","EN14825_028","0.00","4","1","0","2"
"STRATEO 8 MR/E R32","EN14825_028","0.00","5","1","0","2"
"STRATEO 8 MR/E R32","EN14825_028","0.36","4","3","0","2"
"STRATEO 8 MR/E R32","EN14825_028","2.1","5","3","0","2"
"STRATEO 8 MR/E R32","EN14825_029","1728","4","1","0","2"
"STRATEO 8 MR/E R32","EN14825_029","2315","5","1","0","2"
"STRATEO 8 MR/E R32","EN14825_029","3225","4","3","0","2"
"STRATEO 8 MR/E R32","EN14825_029","4504","5","3","0","2"
"STRATEO 8 MR/E R32","EN14825_041","904","6","4","0","2"
"STRATEO 8 MR/E R32","EN14825_041","732","7","4","0","2"
"STRATEO 8 MR/E R32","EN16147_001","L","0","1","0","2"
"STRATEO 8 MR/E R32","EN16147_001","L","0","3","0","2"
"STRATEO 8 MR/E R32","EN16147_002","143","0","1","0","2"
"STRATEO 8 MR/E R32","EN16147_002","120","0","3","0","2"
"STRATEO 8 MR/E R32","EN16147_003","3.40","0","1","0","2"
"STRATEO 8 MR/E R32","EN16147_003","2.85","0","3","0","2"
"STRATEO 8 MR/E R32","EN16147_004","01:20","0","1","0","2"
"STRATEO 8 MR/E R32","EN16147_004","01:25","0","3","0","2"
"STRATEO 8 MR/E R32","EN16147_005","30.9","0","1","0","2"
"STRATEO 8 MR/E R32","EN16147_005","34.9","0","3","0","2"
"STRATEO 8 MR/E R32","EN16147_006","53.1","0","1","0","2"
"STRATEO 8 MR/E R32","EN16147_006","53.1","0","3","0","2"
"STRATEO 8 MR/E R32","EN16147_007","278","0","1","0","2"
"STRATEO 8 MR/E R32","EN16147_007","278","0","3","0","2"
"STRATEO 8 MR/E R32 2C (cycle M)","title","AWHPR 8 MR + MIC-2C V190 R32","0","0","0","1"
"STRATEO 8 MR/E R32 2C (cycle M)","application","4","0","0","0","1"
"STRATEO 8 MR/E R32 2C (cycle M)","indoor","1","0","0","0","1"
"STRATEO 8 MR/E R32 2C (cycle M)","outdoor","1","0","0","0","1"
"STRATEO 8 MR/E R32 2C (cycle M)","coolingMode7c12c","1","0","0","0","1"
"STRATEO 8 MR/E R32 2C (cycle M)","coolingMode18c23c","1","0","0","0","1"
"STRATEO 8 MR/E R32 2C (cycle M)","colderClimate","0","0","0","0","1"
"STRATEO 8 MR/E R32 2C (cycle M)","warmerClimate","1","0","0","0","1"
"STRATEO 8 MR/E R32 2C (cycle M)","reversibility","1","0","0","0","1"
"STRATEO 8 MR/E R32 2C (cycle M)","colderForHeating","0","0","0","0","1"
"STRATEO 8 MR/E R32 2C (cycle M)","warmerForHeating","1","0","0","0","1"
"STRATEO 8 MR/E R32 2C (cycle M)","en145112Certification","0","0","0","0","1"
"STRATEO 8 MR/E R32 2C (cycle M)","heatSource","0","0","0","0","1"
"STRATEO 8 MR/E R32 2C (cycle M)","additionalOutdoorAir","0","0","0","0","1"
"STRATEO 8 MR/E R32 2C (cycle M)","additionalExhaustAir","0","0","0","0","1"
"STRATEO 8 MR/E R32 2C (cycle M)","additionalIndoorAir","0","0","0","0","1"
"STRATEO 8 MR/E R32 2C (cycle M)","additionalNonheatedSpaceAir","0","0","0","0","1"
"STRATEO 8 MR/E R32 2C (cycle M)","powerSupply","1","0","0","0","1"
"STRATEO 8 MR/E R32 2C (cycle M)","offPeakProduct","2","0","0","0","1"
"STRATEO 8 MR/E R32 2C (cycle M)","EN14511_2_001","7.60","4","10","0","2"
"STRATEO 8 MR/E R32 2C (cycle M)","EN14511_2_001","8.00","5","10","0","2"
"STRATEO 8 MR/E R32 2C (cycle M)","EN14511_2_002","2.41","6","4","0","2"
"STRATEO 8 MR/E R32 2C (cycle M)","EN14511_2_002","1.53","7","4","0","2"
"STRATEO 8 MR/E R32 2C (cycle M)","EN14511_2_002","1.74","4","10","0","2"
"STRATEO 8 MR/E R32 2C (cycle M)","EN14511_2_002","2.99","5","10","0","2"
"STRATEO 8 MR/E R32 2C (cycle M)","EN14511_2_003","4.38","4","10","0","2"
"STRATEO 8 MR/E R32 2C (cycle M)","EN14511_2_003","2.68","5","10","0","2"
"STRATEO 8 MR/E R32 2C (cycle M)","EN14511_2_005","6.50","6","4","0","2"
"STRATEO 8 MR/E R32 2C (cycle M)","EN14511_2_005","7.10","7","4","0","2"
"STRATEO 8 MR/E R32 2C (cycle M)","EN14511_2_007","2.70","6","4","0","2"
"STRATEO 8 MR/E R32 2C (cycle M)","EN14511_2_007","4.64","7","4","0","2"
"STRATEO 8 MR/E R32 2C (cycle M)","EN14511_4_003","2","0","10","0","2"
"STRATEO 8 MR/E R32 2C (cycle M)","EN14511_4_004","2","0","10","0","2"
"STRATEO 8 MR/E R32 2C (cycle M)","EN14511_4_005","2","0","10","0","2"
"STRATEO 8 MR/E R32 2C (cycle M)","EN14511_4_006","2","0","10","0","2"
"STRATEO 8 MR/E R32 2C (cycle M)","EN12102_1_001","36","4","3","0","2"
"STRATEO 8 MR/E R32 2C (cycle M)","EN12102_1_001","36","5","3","0","2"
"STRATEO 8 MR/E R32 2C (cycle M)","EN12102_1_002","59","4","3","0","2"
"STRATEO 8 MR/E R32 2C (cycle M)","EN12102_1_002","59","5","3","0","2"
"STRATEO 8 MR/E R32 2C (cycle M)","EN14825_001","186","4","1","0","2"
"STRATEO 8 MR/E R32 2C (cycle M)","EN14825_001","134","5","1","0","2"
"STRATEO 8 MR/E R32 2C (cycle M)","EN14825_001","161","4","3","0","2"
"STRATEO 8 MR/E R32 2C (cycle M)","EN14825_001","116","5","3","0","2"
"STRATEO 8 MR/E R32 2C (cycle M)","EN14825_002","7.00","4","1","0","2"
"STRATEO 8 MR/E R32 2C (cycle M)","EN14825_002","6.60","5","1","0","2"
"STRATEO 8 MR/E R32 2C (cycle M)","EN14825_002","7.00","4","3","0","2"
"STRATEO 8 MR/E R32 2C (cycle M)","EN14825_002","7.00","5","3","0","2"
"STRATEO 8 MR/E R32 2C (cycle M)","EN14825_003","4.72","4","1","0","2"
"STRATEO 8 MR/E R32 2C (cycle M)","EN14825_003","3.44","5","1","0","2"
"STRATEO 8 MR/E R32 2C (cycle M)","EN14825_003","4.09","4","3","0","2"
"STRATEO 8 MR/E R32 2C (cycle M)","EN14825_003","2.99","5","3","0","2"
"STRATEO 8 MR/E R32 2C (cycle M)","EN14825_004","2","4","1","0","2"
"STRATEO 8 MR/E R32 2C (cycle M)","EN14825_004","2","5","1","0","2"
"STRATEO 8 MR/E R32 2C (cycle M)","EN14825_004","-7","4","3","0","2"
"STRATEO 8 MR/E R32 2C (cycle M)","EN14825_004","-7","5","3","0","2"
"STRATEO 8 MR/E R32 2C (cycle M)","EN14825_005","2","4","1","0","2"
"STRATEO 8 MR/E R32 2C (cycle M)","EN14825_005","2","5","1","0","2"
"STRATEO 8 MR/E R32 2C (cycle M)","EN14825_005","-10","4","3","0","2"
"STRATEO 8 MR/E R32 2C (cycle M)","EN14825_005","-10","5","3","0","2"
"STRATEO 8 MR/E R32 2C (cycle M)","EN14825_008","6.19","4","3","0","2"
"STRATEO 8 MR/E R32 2C (cycle M)","EN14825_008","6.19","5","3","0","2"
"STRATEO 8 MR/E R32 2C (cycle M)","EN14825_009","2.87","4","3","0","2"
"STRATEO 8 MR/E R32 2C (cycle M)","EN14825_009","1.90","5","3","0","2"
"STRATEO 8 MR/E R32 2C (cycle M)","EN14825_047","0.990","4","3","0","2"
"STRATEO 8 MR/E R32 2C (cycle M)","EN14825_047","0.990","5","3","0","2"
"STRATEO 8 MR/E R32 2C (cycle M)","EN14825_010","7.00","4","1","0","2"
"STRATEO 8 MR/E R32 2C (cycle M)","EN14825_010","6.60","5","1","0","2"
"STRATEO 8 MR/E R32 2C (cycle M)","EN14825_010","4.12","4","3","0","2"
"STRATEO 8 MR/E R32 2C (cycle M)","EN14825_010","3.79","5","3","0","2"
"STRATEO 8 MR/E R32 2C (cycle M)","EN14825_011","3.14","4","1","0","2"
"STRATEO 8 MR/E R32 2C (cycle M)","EN14825_011","2.07","5","1","0","2"
"STRATEO 8 MR/E R32 2C (cycle M)","EN14825_011","4.13","4","3","0","2"
"STRATEO 8 MR/E R32 2C (cycle M)","EN14825_011","3.04","5","3","0","2"
"STRATEO 8 MR/E R32 2C (cycle M)","EN14825_048","0.990","4","1","0","2"
"STRATEO 8 MR/E R32 2C (cycle M)","EN14825_048","0.990","5","1","0","2"
"STRATEO 8 MR/E R32 2C (cycle M)","EN14825_048","0.980","4","3","0","2"
"STRATEO 8 MR/E R32 2C (cycle M)","EN14825_048","0.990","5","3","0","2"
"STRATEO 8 MR/E R32 2C (cycle M)","EN14825_012","4.70","4","1","0","2"
"STRATEO 8 MR/E R32 2C (cycle M)","EN14825_012","4.58","5","1","0","2"
"STRATEO 8 MR/E R32 2C (cycle M)","EN14825_012","2.78","4","3","0","2"
"STRATEO 8 MR/E R32 2C (cycle M)","EN14825_012","2.49","5","3","0","2"
"STRATEO 8 MR/E R32 2C (cycle M)","EN14825_013","4.72","4","1","0","2"
"STRATEO 8 MR/E R32 2C (cycle M)","EN14825_013","3.18","5","1","0","2"
"STRATEO 8 MR/E R32 2C (cycle M)","EN14825_013","4.94","4","3","0","2"
"STRATEO 8 MR/E R32 2C (cycle M)","EN14825_013","3.65","5","3","0","2"
"STRATEO 8 MR/E R32 2C (cycle M)","EN14825_049","0.980","4","1","0","2"
"STRATEO 8 MR/E R32 2C (cycle M)","EN14825_049","0.990","5","1","0","2"
"STRATEO 8 MR/E R32 2C (cycle M)","EN14825_049","0.970","4","3","0","2"
"STRATEO 8 MR/E R32 2C (cycle M)","EN14825_049","0.970","5","3","0","2"
"STRATEO 8 MR/E R32 2C (cycle M)","EN14825_014","2.11","4","1","0","2"
"STRATEO 8 MR/E R32 2C (cycle M)","EN14825_014","2.00","5","1","0","2"
"STRATEO 8 MR/E R32 2C (cycle M)","EN14825_014","2.67","4","3","0","2"
"STRATEO 8 MR/E R32 2C (cycle M)","EN14825_014","2.55","5","3","0","2"
"STRATEO 8 MR/E R32 2C (cycle M)","EN14825_015","5.42","4","1","0","2"
"STRATEO 8 MR/E R32 2C (cycle M)","EN14825_015","4.21","5","1","0","2"
"STRATEO 8 MR/E R32 2C (cycle M)","EN14825_015","6.40","4","3","0","2"
"STRATEO 8 MR/E R32 2C (cycle M)","EN14825_015","5.17","5","3","0","2"
"STRATEO 8 MR/E R32 2C (cycle M)","EN14825_050","0.950","4","1","0","2"
"STRATEO 8 MR/E R32 2C (cycle M)","EN14825_050","0.960","5","1","0","2"
"STRATEO 8 MR/E R32 2C (cycle M)","EN14825_050","0.960","4","3","0","2"
"STRATEO 8 MR/E R32 2C (cycle M)","EN14825_050","0.960","5","3","0","2"
"STRATEO 8 MR/E R32 2C (cycle M)","EN14825_016","7.00","4","1","0","2"
"STRATEO 8 MR/E R32 2C (cycle M)","EN14825_016","6.60","5","1","0","2"
"STRATEO 8 MR/E R32 2C (cycle M)","EN14825_016","6.19","4","3","0","2"
"STRATEO 8 MR/E R32 2C (cycle M)","EN14825_016","6.19","5","3","0","2"
"STRATEO 8 MR/E R32 2C (cycle M)","EN14825_017","3.14","4","1","0","2"
"STRATEO 8 MR/E R32 2C (cycle M)","EN14825_017","2.07","5","1","0","2"
"STRATEO 8 MR/E R32 2C (cycle M)","EN14825_017","2.87","4","3","0","2"
"STRATEO 8 MR/E R32 2C (cycle M)","EN14825_017","1.90","5","3","0","2"
"STRATEO 8 MR/E R32 2C (cycle M)","EN14825_018","7.00","4","1","0","2"
"STRATEO 8 MR/E R32 2C (cycle M)","EN14825_018","6.60","5","1","0","2"
"STRATEO 8 MR/E R32 2C (cycle M)","EN14825_018","6.64","4","3","0","2"
"STRATEO 8 MR/E R32 2C (cycle M)","EN14825_018","4.90","5","3","0","2"
"STRATEO 8 MR/E R32 2C (cycle M)","EN14825_019","3.14","4","1","0","2"
"STRATEO 8 MR/E R32 2C (cycle M)","EN14825_019","2.07","5","1","0","2"
"STRATEO 8 MR/E R32 2C (cycle M)","EN14825_019","2.51","4","3","0","2"
"STRATEO 8 MR/E R32 2C (cycle M)","EN14825_019","1.62","5","3","0","2"
"STRATEO 8 MR/E R32 2C (cycle M)","EN14825_021","0.990","4","1","0","2"
"STRATEO 8 MR/E R32 2C (cycle M)","EN14825_021","0.990","5","1","0","2"
"STRATEO 8 MR/E R32 2C (cycle M)","EN14825_021","0.990","4","3","0","2"
"STRATEO 8 MR/E R32 2C (cycle M)","EN14825_021","0.990","5","3","0","2"
"STRATEO 8 MR/E R32 2C (cycle M)","EN14825_030","6.50","6","4","0","2"
"STRATEO 8 MR/E R32 2C (cycle M)","EN14825_030","7.10","7","4","0","2"
"STRATEO 8 MR/E R32 2C (cycle M)","EN14825_031","3.86","6","4","0","2"
"STRATEO 8 MR/E R32 2C (cycle M)","EN14825_031","5.04","7","4","0","2"
"STRATEO 8 MR/E R32 2C (cycle M)","EN14825_032","6.50","6","4","0","2"
"STRATEO 8 MR/E R32 2C (cycle M)","EN14825_032","7.10","7","4","0","2"
"STRATEO 8 MR/E R32 2C (cycle M)","EN14825_033","2.70","6","4","0","2"
"STRATEO 8 MR/E R32 2C (cycle M)","EN14825_033","4.64","7","4","0","2"
"STRATEO 8 MR/E R32 2C (cycle M)","EN14825_034","4.97","6","4","0","2"
"STRATEO 8 MR/E R32 2C (cycle M)","EN14825_034","5.65","7","4","0","2"
"STRATEO 8 MR/E R32 2C (cycle M)","EN14825_035","3.74","6","4","0","2"
"STRATEO 8 MR/E R32 2C (cycle M)","EN14825_035","6.16","7","4","0","2"
"STRATEO 8 MR/E R32 2C (cycle M)","EN14825_036","3.35","6","4","0","2"
"STRATEO 8 MR/E R32 2C (cycle M)","EN14825_036","3.18","7","4","0","2"
"STRATEO 8 MR/E R32 2C (cycle M)","EN14825_037","4.29","6","4","0","2"
"STRATEO 8 MR/E R32 2C (cycle M)","EN14825_037","4.68","7","4","0","2"
"STRATEO 8 MR/E R32 2C (cycle M)","EN14825_038","1.55","6","4","0","2"
"STRATEO 8 MR/E R32 2C (cycle M)","EN14825_038","1.67","7","4","0","2"
"STRATEO 8 MR/E R32 2C (cycle M)","EN14825_039","4.34","6","4","0","2"
"STRATEO 8 MR/E R32 2C (cycle M)","EN14825_039","5.55","7","4","0","2"
"STRATEO 8 MR/E R32 2C (cycle M)","EN14825_022","60","4","1","0","2"
"STRATEO 8 MR/E R32 2C (cycle M)","EN14825_022","60","5","1","0","2"
"STRATEO 8 MR/E R32 2C (cycle M)","EN14825_022","60","4","3","0","2"
"STRATEO 8 MR/E R32 2C (cycle M)","EN14825_022","60","5","3","0","2"
"STRATEO 8 MR/E R32 2C (cycle M)","EN14825_023","15","4","1","0","2"
"STRATEO 8 MR/E R32 2C (cycle M)","EN14825_023","15","5","1","0","2"
"STRATEO 8 MR/E R32 2C (cycle M)","EN14825_023","15","4","3","0","2"
"STRATEO 8 MR/E R32 2C (cycle M)","EN14825_023","15","5","3","0","2"
"STRATEO 8 MR/E R32 2C (cycle M)","EN14825_023","15","6","4","0","2"
"STRATEO 8 MR/E R32 2C (cycle M)","EN14825_023","15","7","4","0","2"
"STRATEO 8 MR/E R32 2C (cycle M)","EN14825_024","15","4","1","0","2"
"STRATEO 8 MR/E R32 2C (cycle M)","EN14825_024","15","5","1","0","2"
"STRATEO 8 MR/E R32 2C (cycle M)","EN14825_024","15","4","3","0","2"
"STRATEO 8 MR/E R32 2C (cycle M)","EN14825_024","15","5","3","0","2"
"STRATEO 8 MR/E R32 2C (cycle M)","EN14825_024","15","6","4","0","2"
"STRATEO 8 MR/E R32 2C (cycle M)","EN14825_024","15","7","4","0","2"
"STRATEO 8 MR/E R32 2C (cycle M)","EN14825_025","15","4","1","0","2"
"STRATEO 8 MR/E R32 2C (cycle M)","EN14825_025","15","5","1","0","2"
"STRATEO 8 MR/E R32 2C (cycle M)","EN14825_025","15","4","3","0","2"
"STRATEO 8 MR/E R32 2C (cycle M)","EN14825_025","15","5","3","0","2"
"STRATEO 8 MR/E R32 2C (cycle M)","EN14825_025","15","6","4","0","2"
"STRATEO 8 MR/E R32 2C (cycle M)","EN14825_025","15","7","4","0","2"
"STRATEO 8 MR/E R32 2C (cycle M)","EN14825_026","0","4","1","0","2"
"STRATEO 8 MR/E R32 2C (cycle M)","EN14825_026","0","5","1","0","2"
"STRATEO 8 MR/E R32 2C (cycle M)","EN14825_026","0","4","3","0","2"
"STRATEO 8 MR/E R32 2C (cycle M)","EN14825_026","0","5","3","0","2"
"STRATEO 8 MR/E R32 2C (cycle M)","EN14825_026","0","6","4","0","2"
"STRATEO 8 MR/E R32 2C (cycle M)","EN14825_026","0","7","4","0","2"
"STRATEO 8 MR/E R32 2C (cycle M)","EN14825_027","0","4","1","0","2"
"STRATEO 8 MR/E R32 2C (cycle M)","EN14825_027","0","5","1","0","2"
"STRATEO 8 MR/E R32 2C (cycle M)","EN14825_027","0","4","3","0","2"
"STRATEO 8 MR/E R32 2C (cycle M)","EN14825_027","0","5","3","0","2"
"STRATEO 8 MR/E R32 2C (cycle M)","EN14825_028","0.00","4","1","0","2"
"STRATEO 8 MR/E R32 2C (cycle M)","EN14825_028","0.00","5","1","0","2"
"STRATEO 8 MR/E R32 2C (cycle M)","EN14825_028","0.36","4","3","0","2"
"STRATEO 8 MR/E R32 2C (cycle M)","EN14825_028","2.10","5","3","0","2"
"STRATEO 8 MR/E R32 2C (cycle M)","EN14825_029","1980","4","1","0","2"
"STRATEO 8 MR/E R32 2C (cycle M)","EN14825_029","2566","5","1","0","2"
"STRATEO 8 MR/E R32 2C (cycle M)","EN14825_029","3535","4","3","0","2"
"STRATEO 8 MR/E R32 2C (cycle M)","EN14825_029","4843","5","3","0","2"
"STRATEO 8 MR/E R32 2C (cycle M)","EN14825_041","1010","6","4","0","2"
"STRATEO 8 MR/E R32 2C (cycle M)","EN14825_041","845","7","4","0","2"
"STRATEO 8 MR/E R32 2C (cycle M)","EN16147_001","L","0","1","0","2"
"STRATEO 8 MR/E R32 2C (cycle M)","EN16147_001","M","0","3","0","2"
"STRATEO 8 MR/E R32 2C (cycle M)","EN16147_002","143","0","1","0","2"
"STRATEO 8 MR/E R32 2C (cycle M)","EN16147_002","108","0","3","0","2"
"STRATEO 8 MR/E R32 2C (cycle M)","EN16147_003","3.40","0","1","0","2"
"STRATEO 8 MR/E R32 2C (cycle M)","EN16147_003","2.50","0","3","0","2"
"STRATEO 8 MR/E R32 2C (cycle M)","EN16147_004","01:20","0","1","0","2"
"STRATEO 8 MR/E R32 2C (cycle M)","EN16147_004","01:25","0","3","0","2"
"STRATEO 8 MR/E R32 2C (cycle M)","EN16147_005","30.9","0","1","0","2"
"STRATEO 8 MR/E R32 2C (cycle M)","EN16147_005","31.9","0","3","0","2"
"STRATEO 8 MR/E R32 2C (cycle M)","EN16147_006","53.1","0","1","0","2"
"STRATEO 8 MR/E R32 2C (cycle M)","EN16147_006","53.1","0","3","0","2"
"STRATEO 8 MR/E R32 2C (cycle M)","EN16147_007","278","0","1","0","2"
"STRATEO 8 MR/E R32 2C (cycle M)","EN16147_007","278","0","3","0","2"
"STRATEO 8 MR/E 2C R32","title","AWHPR 8 MR + MIC-2C V190 R32","0","0","0","1"
"STRATEO 8 MR/E 2C R32","application","4","0","0","0","1"
"STRATEO 8 MR/E 2C R32","indoor","1","0","0","0","1"
"STRATEO 8 MR/E 2C R32","outdoor","1","0","0","0","1"
