"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"","EN14825_021","0.990","5","1","0","2","0"
"","EN14825_021","0.990","4","2","0","2","0"
"","EN14825_021","0.990","5","2","0","2","0"
"","EN14825_021","0.990","4","3","0","2","0"
"","EN14825_021","0.990","5","3","0","2","0"
"","EN14825_022","65","4","1","0","2","0"
"","EN14825_022","65","5","1","0","2","0"
"","EN14825_022","65","4","2","0","2","0"
"","EN14825_022","65","5","2","0","2","0"
"","EN14825_022","65","4","3","0","2","0"
"","EN14825_022","65","5","3","0","2","0"
"","EN14825_023","25","4","1","0","2","0"
"","EN14825_023","25","5","1","0","2","0"
"","EN14825_023","25","4","2","0","2","0"
"","EN14825_023","25","5","2","0","2","0"
"","EN14825_023","25","4","3","0","2","0"
"","EN14825_023","25","5","3","0","2","0"
"","EN14825_024","25","4","1","0","2","0"
"","EN14825_024","25","5","1","0","2","0"
"","EN14825_024","25","4","2","0","2","0"
"","EN14825_024","25","5","2","0","2","0"
"","EN14825_024","25","4","3","0","2","0"
"","EN14825_024","25","5","3","0","2","0"
"","EN14825_025","25","4","1","0","2","0"
"","EN14825_025","25","5","1","0","2","0"
"","EN14825_025","25","4","2","0","2","0"
"","EN14825_025","25","5","2","0","2","0"
"","EN14825_025","25","4","3","0","2","0"
"","EN14825_025","25","5","3","0","2","0"
"","EN14825_026","25","4","1","0","2","0"
"","EN14825_026","25","5","1","0","2","0"
"","EN14825_026","25","4","2","0","2","0"
"","EN14825_026","25","5","2","0","2","0"
"","EN14825_026","25","4","3","0","2","0"
"","EN14825_026","25","5","3","0","2","0"
"","EN14825_027","1","4","1","0","2","0"
"","EN14825_027","1","5","1","0","2","0"
"","EN14825_027","1","4","2","0","2","0"
"","EN14825_027","1","5","2","0","2","0"
"","EN14825_027","1","4","3","0","2","0"
"","EN14825_027","1","5","3","0","2","0"
"","EN14825_028","0.00","4","1","0","2","0"
"","EN14825_028","0.00","5","1","0","2","0"
"","EN14825_028","2.90","4","2","0","2","0"
"","EN14825_028","3.60","5","2","0","2","0"
"","EN14825_028","0.00","4","3","0","2","0"
"","EN14825_028","0.40","5","3","0","2","0"
"","EN14825_029","2001","4","1","0","2","0"
"","EN14825_029","2751","5","1","0","2","0"
"","EN14825_029","5935","4","2","0","2","0"
"","EN14825_029","6706","5","2","0","2","0"
"","EN14825_029","3882","4","3","0","2","0"
"","EN14825_029","5261","5","3","0","2","0"
"","EN14825_044","7.20","4","2","0","2","0"
"","EN14825_044","6.80","5","2","0","2","0"
"","EN14825_045","2.63","4","2","0","2","0"
"","EN14825_045","2.20","5","2","0","2","0"
"","EN14825_051","0.990","4","2","0","2","0"
"","EN14825_051","0.990","5","2","0","2","0"
"","EN16147_001","XL","0","1","0","2","0"
"","EN16147_001","XL","0","2","0","2","0"
"","EN16147_001","XL","0","3","0","2","0"
"","EN16147_002","123","0","1","0","2","0"
"","EN16147_002","101","0","2","0","2","0"
"","EN16147_002","123","0","3","0","2","0"
"","EN16147_003","2.93","0","1","0","2","0"
"","EN16147_003","2.41","0","2","0","2","0"
"","EN16147_003","2.93","0","3","0","2","0"
"","EN16147_004","2:07","0","1","0","2","0"
"","EN16147_004","2:30","0","2","0","2","0"
"","EN16147_004","2:04","0","3","0","2","0"
"","EN16147_005","58.6","0","1","0","2","0"
"","EN16147_005","72.9","0","2","0","2","0"
"","EN16147_005","58.5","0","3","0","2","0"
"","EN16147_006","49.0","0","1","0","2","0"
"","EN16147_006","48.0","0","2","0","2","0"
"","EN16147_006","49.0","0","3","0","2","0"
"","EN16147_007","325","0","1","0","2","0"
"","EN16147_007","325","0","2","0","2","0"
"","EN16147_007","325","0","3","0","2","0"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","1,600 kg","0","0","0","0"
"","Date","24.10.2022","0","0","0","0"
"","Manufacturer"," Gree Electric Appliances, Inc. of Zhuhai","0","0","0","0"
"","Modelname","Versati monobloc G3/G4 8/10k","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
