"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"ID_HA 12-5 OS + HA 12-5 STB","EN14825_028","12.31","4","2","0","2","0"
"ID_HA 12-5 OS + HA 12-5 STB","EN14825_028","10.28","5","2","0","2","0"
"ID_HA 12-5 OS + HA 12-5 STB","EN14825_028","1.13","4","3","0","2","0"
"ID_HA 12-5 OS + HA 12-5 STB","EN14825_028","2.01","5","3","0","2","0"
"ID_HA 12-5 OS + HA 12-5 STB","EN14825_029","2059","4","1","0","2","0"
"ID_HA 12-5 OS + HA 12-5 STB","EN14825_029","3090","5","1","0","2","0"
"ID_HA 12-5 OS + HA 12-5 STB","EN14825_029","7766","4","2","0","2","0"
"ID_HA 12-5 OS + HA 12-5 STB","EN14825_029","8875","5","2","0","2","0"
"ID_HA 12-5 OS + HA 12-5 STB","EN14825_029","6311","4","3","0","2","0"
"ID_HA 12-5 OS + HA 12-5 STB","EN14825_029","6700","5","3","0","2","0"
"ID_HA 12-5 OS + HA 12-5 STB","EN14825_044","10.04","4","2","0","2","0"
"ID_HA 12-5 OS + HA 12-5 STB","EN14825_044","8.38","5","2","0","2","0"
"ID_HA 12-5 OS + HA 12-5 STB","EN14825_045","2.27","4","2","0","2","0"
"ID_HA 12-5 OS + HA 12-5 STB","EN14825_045","1.84","5","2","0","2","0"
"ID_HA 12-5 OS + HA 12-5 STB","EN14825_051","1.000","4","2","0","2","0"
"ID_HA 12-5 OS + HA 12-5 STB","EN14825_051","1.000","5","2","0","2","0"
"ID_HA 12-5 OS + HA 12-5 STB","EN16147_001","XL","0","1","0","2","0"
"ID_HA 12-5 OS + HA 12-5 STB","EN16147_001","XL","0","2","0","2","0"
"ID_HA 12-5 OS + HA 12-5 STB","EN16147_001","XL","0","3","0","2","0"
"ID_HA 12-5 OS + HA 12-5 STB","EN16147_002","108","0","1","0","2","0"
"ID_HA 12-5 OS + HA 12-5 STB","EN16147_002","89","0","2","0","2","0"
"ID_HA 12-5 OS + HA 12-5 STB","EN16147_002","97","0","3","0","2","0"
"ID_HA 12-5 OS + HA 12-5 STB","EN16147_003","2.62","0","1","0","2","0"
"ID_HA 12-5 OS + HA 12-5 STB","EN16147_003","2.14","0","2","0","2","0"
"ID_HA 12-5 OS + HA 12-5 STB","EN16147_003","2.36","0","3","0","2","0"
"ID_HA 12-5 OS + HA 12-5 STB","EN16147_004","01:01","0","1","0","2","0"
"ID_HA 12-5 OS + HA 12-5 STB","EN16147_004","01:13","0","2","0","2","0"
"ID_HA 12-5 OS + HA 12-5 STB","EN16147_004","01:04","0","3","0","2","0"
"ID_HA 12-5 OS + HA 12-5 STB","EN16147_005","41.3","0","1","0","2","0"
"ID_HA 12-5 OS + HA 12-5 STB","EN16147_005","51.6","0","2","0","2","0"
"ID_HA 12-5 OS + HA 12-5 STB","EN16147_005","44.6","0","3","0","2","0"
"ID_HA 12-5 OS + HA 12-5 STB","EN16147_006","53.7","0","1","0","2","0"
"ID_HA 12-5 OS + HA 12-5 STB","EN16147_006","53.4","0","2","0","2","0"
"ID_HA 12-5 OS + HA 12-5 STB","EN16147_006","53.7","0","3","0","2","0"
"ID_HA 12-5 OS + HA 12-5 STB","EN16147_007","243","0","1","0","2","0"
"ID_HA 12-5 OS + HA 12-5 STB","EN16147_007","246","0","2","0","2","0"
"ID_HA 12-5 OS + HA 12-5 STB","EN16147_007","244","0","3","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","title","HA 12-5 OS + HA 12-5 WSB","0","0","0","1","0"
"ID_HA 12-5 OS + HA 12-5 WSB","application","2","0","0","0","1","0"
"ID_HA 12-5 OS + HA 12-5 WSB","indoor","1","0","0","0","1","0"
"ID_HA 12-5 OS + HA 12-5 WSB","outdoor","1","0","0","0","1","0"
"ID_HA 12-5 OS + HA 12-5 WSB","coolingMode7c12c","0","0","0","0","1","0"
"ID_HA 12-5 OS + HA 12-5 WSB","coolingMode18c23c","0","0","0","0","1","0"
"ID_HA 12-5 OS + HA 12-5 WSB","colderClimate","1","0","0","0","1","0"
"ID_HA 12-5 OS + HA 12-5 WSB","warmerClimate","1","0","0","0","1","0"
"ID_HA 12-5 OS + HA 12-5 WSB","reversibility","1","0","0","0","1","0"
"ID_HA 12-5 OS + HA 12-5 WSB","colderForHeating","0","0","0","0","1","0"
"ID_HA 12-5 OS + HA 12-5 WSB","warmerForHeating","0","0","0","0","1","0"
"ID_HA 12-5 OS + HA 12-5 WSB","en145112Certification","0","0","0","0","1","0"
"ID_HA 12-5 OS + HA 12-5 WSB","heatSource","0","0","0","0","1","0"
"ID_HA 12-5 OS + HA 12-5 WSB","additionalOutdoorAir","0","0","0","0","1","0"
"ID_HA 12-5 OS + HA 12-5 WSB","additionalExhaustAir","0","0","0","0","1","0"
"ID_HA 12-5 OS + HA 12-5 WSB","additionalIndoorAir","0","0","0","0","1","0"
"ID_HA 12-5 OS + HA 12-5 WSB","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"ID_HA 12-5 OS + HA 12-5 WSB","powerSupply","3","0","0","0","1","0"
"ID_HA 12-5 OS + HA 12-5 WSB","offPeakProduct","0","0","0","0","1","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN14511_4_001","2","0","10","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN14511_4_002","2","0","10","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN14511_2_001","10.25","4","10","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN14511_2_001","10.90","5","10","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN14511_2_002","2.26","4","10","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN14511_2_002","3.94","5","10","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN14511_2_003","4.54","4","10","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN14511_2_003","2.77","5","10","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN14511_4_003","2","0","10","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN14511_4_004","2","0","10","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN14511_4_005","2","0","10","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN14511_4_006","2","0","10","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN12102_1_001","45","4","1","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN12102_1_001","45","5","1","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN12102_1_001","45","4","2","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN12102_1_001","45","5","2","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN12102_1_001","45","4","3","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN12102_1_001","45","5","3","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN12102_1_002","58","4","1","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN12102_1_002","60","5","1","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN12102_1_002","58","4","2","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN12102_1_002","60","5","2","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN12102_1_002","58","4","3","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN12102_1_002","60","5","3","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN14825_001","211","4","1","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN14825_001","158","5","1","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN14825_001","153","4","2","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN14825_001","111","5","2","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN14825_001","175","4","3","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN14825_001","132","5","3","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN14825_002","8.23","4","1","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN14825_002","9.29","5","1","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN14825_002","12.31","4","2","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN14825_002","10.28","5","2","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN14825_002","13.57","4","3","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN14825_002","10.97","5","3","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN14825_003","5.34","4","1","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN14825_003","4.02","5","1","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN14825_003","3.91","4","2","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN14825_003","2.85","5","2","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN14825_003","4.44","4","3","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN14825_003","3.38","5","3","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN14825_004","2","4","1","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN14825_004","2","5","1","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN14825_004","-15","4","2","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN14825_004","-15","5","2","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN14825_004","-7","4","3","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN14825_004","-7","5","3","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN14825_005","2","4","1","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN14825_005","2","5","1","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN14825_005","-20","4","2","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN14825_005","-15","5","2","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN14825_005","-10","4","3","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN14825_005","-10","5","3","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN14825_008","8.06","4","2","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN14825_008","6.50","5","2","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN14825_008","12.01","4","3","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN14825_008","9.71","5","3","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN14825_009","3.40","4","2","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN14825_009","2.57","5","2","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN14825_009","2.51","4","3","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN14825_009","2.16","5","3","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN14825_047","0.990","4","2","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN14825_047","0.990","5","2","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN14825_047","1.000","4","3","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN14825_047","1.000","5","3","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN14825_010","8.23","4","1","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN14825_010","9.30","5","1","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN14825_010","4.95","4","2","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN14825_010","4.47","5","2","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN14825_010","7.21","4","3","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN14825_010","5.81","5","3","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN14825_011","3.64","4","1","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN14825_011","2.42","5","1","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN14825_011","4.68","4","2","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN14825_011","3.45","5","2","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN14825_011","4.47","4","3","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN14825_011","3.25","5","3","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN14825_048","0.99","4","1","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN14825_048","1.00","5","1","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN14825_048","0.990","4","2","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN14825_048","0.990","5","2","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN14825_048","0.990","4","3","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN14825_048","0.990","5","3","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN14825_012","5.40","4","1","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN14825_012","5.73","5","1","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN14825_012","5.74","4","2","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN14825_012","5.33","5","2","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN14825_012","5.68","4","3","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN14825_012","5.22","5","3","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN14825_013","4.92","4","1","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN14825_013","3.37","5","1","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN14825_013","5.94","4","2","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN14825_013","4.61","5","2","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN14825_013","5.83","4","3","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN14825_013","4.47","5","3","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN14825_049","0.99","4","1","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN14825_049","0.99","5","1","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN14825_049","0.980","4","2","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN14825_049","0.990","5","2","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN14825_049","0.980","4","3","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN14825_049","0.990","5","3","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN14825_014","5.99","4","1","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN14825_014","6.15","5","1","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN14825_014","6.48","4","2","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN14825_014","6.10","5","2","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN14825_014","6.44","4","3","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN14825_014","6.06","5","3","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN14825_015","6.28","4","1","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN14825_015","5.20","5","1","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN14825_015","7.01","4","2","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN14825_015","6.08","5","2","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN14825_015","7.38","4","3","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN14825_015","5.85","5","3","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN14825_050","0.98","4","1","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN14825_050","0.99","5","1","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN14825_050","0.980","4","2","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN14825_050","0.980","5","2","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN14825_050","0.980","4","3","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN14825_050","0.980","5","3","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN14825_016","8.23","4","1","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN14825_016","9.29","5","1","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN14825_016","10.04","4","2","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN14825_016","8.38","5","2","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN14825_016","12.01","4","3","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN14825_016","9.71","5","3","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN14825_017","3.64","4","1","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN14825_017","2.42","5","1","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN14825_017","2.27","4","2","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN14825_017","1.84","5","2","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN14825_017","2.51","4","3","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN14825_017","2.16","5","3","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN14825_018","8.23","4","1","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN14825_018","9.30","5","1","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN14825_018","8.63","4","2","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN14825_018","8.38","5","2","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN14825_018","12.44","4","3","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN14825_018","8.97","5","3","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN14825_019","3.64","4","1","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN14825_019","2.42","5","1","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN14825_019","2.17","4","2","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN14825_019","1.84","5","2","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN14825_019","2.47","4","3","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN14825_019","1.85","5","3","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN14825_021","0.99","4","1","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN14825_021","1.00","5","1","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN14825_021","1.000","4","2","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN14825_021","1.000","5","2","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN14825_021","1.000","4","3","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN14825_021","1.000","5","3","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN14825_022","55","4","1","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN14825_022","55","5","1","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN14825_022","55","4","2","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN14825_022","55","5","2","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN14825_022","55","4","3","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN14825_022","55","5","3","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN14825_023","17","4","1","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN14825_023","17","5","1","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN14825_023","17","4","2","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN14825_023","17","5","2","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN14825_023","17","4","3","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN14825_023","17","5","3","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN14825_024","17","4","1","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN14825_024","17","5","1","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN14825_024","17","4","2","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN14825_024","17","5","2","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN14825_024","17","4","3","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN14825_024","17","5","3","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN14825_025","17","4","1","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN14825_025","17","5","1","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN14825_025","17","4","2","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN14825_025","17","5","2","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN14825_025","17","4","3","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN14825_025","17","5","3","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN14825_026","0","4","1","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN14825_026","0","5","1","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN14825_026","0","4","2","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN14825_026","0","5","2","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN14825_026","0","4","3","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN14825_026","0","5","3","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN14825_027","1","4","1","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN14825_027","1","5","1","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN14825_027","1","4","2","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN14825_027","1","5","2","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN14825_027","1","4","3","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN14825_027","1","5","3","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN14825_028","0.00","4","1","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN14825_028","0.00","5","1","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN14825_028","12.31","4","2","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN14825_028","10.28","5","2","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN14825_028","1.13","4","3","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN14825_028","2.01","5","3","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN14825_029","2059","4","1","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN14825_029","3090","5","1","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN14825_029","7766","4","2","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN14825_029","8875","5","2","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN14825_029","6311","4","3","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN14825_029","6700","5","3","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN14825_044","10.04","4","2","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN14825_044","8.38","5","2","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN14825_045","2.27","4","2","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN14825_045","1.84","5","2","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN14825_051","1.000","4","2","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN14825_051","1.000","5","2","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN16147_001","0","0","1","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN16147_001","0","0","2","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN16147_001","0","0","3","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN16147_002","0","0","1","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN16147_002","0","0","2","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN16147_002","0","0","3","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN16147_003","0.00","0","1","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN16147_003","0.00","0","2","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN16147_003","0.00","0","3","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN16147_004","00:00","0","1","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN16147_004","00:00","0","2","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN16147_004","00:00","0","3","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN16147_005","0.0","0","1","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN16147_005","0.0","0","2","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN16147_005","0.0","0","3","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN16147_006","0","0","1","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN16147_006","0","0","2","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN16147_006","0","0","3","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN16147_007","0","0","1","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN16147_007","0","0","2","0","2","0"
"ID_HA 12-5 OS + HA 12-5 WSB","EN16147_007","0","0","3","0","2","0"
"ID_HA 12-5 OS 230V + HA 12-5 STB","title","HA 12-5 OS 230V + HA 12-5 STB","0","0","0","1","0"
"ID_HA 12-5 OS 230V + HA 12-5 STB","application","4","0","0","0","1","0"
"ID_HA 12-5 OS 230V + HA 12-5 STB","indoor","1","0","0","0","1","0"
"ID_HA 12-5 OS 230V + HA 12-5 STB","outdoor","1","0","0","0","1","0"
"ID_HA 12-5 OS 230V + HA 12-5 STB","coolingMode7c12c","0","0","0","0","1","0"
"ID_HA 12-5 OS 230V + HA 12-5 STB","coolingMode18c23c","0","0","0","0","1","0"
"ID_HA 12-5 OS 230V + HA 12-5 STB","colderClimate","1","0","0","0","1","0"
"ID_HA 12-5 OS 230V + HA 12-5 STB","warmerClimate","1","0","0","0","1","0"
"ID_HA 12-5 OS 230V + HA 12-5 STB","reversibility","1","0","0","0","1","0"
"ID_HA 12-5 OS 230V + HA 12-5 STB","colderForHeating","0","0","0","0","1","0"
"ID_HA 12-5 OS 230V + HA 12-5 STB","warmerForHeating","0","0","0","0","1","0"
"ID_HA 12-5 OS 230V + HA 12-5 STB","en145112Certification","0","0","0","0","1","0"
"ID_HA 12-5 OS 230V + HA 12-5 STB","heatSource","0","0","0","0","1","0"
"ID_HA 12-5 OS 230V + HA 12-5 STB","additionalOutdoorAir","0","0","0","0","1","0"
"ID_HA 12-5 OS 230V + HA 12-5 STB","additionalExhaustAir","0","0","0","0","1","0"
"ID_HA 12-5 OS 230V + HA 12-5 STB","additionalIndoorAir","0","0","0","0","1","0"
"ID_HA 12-5 OS 230V + HA 12-5 STB","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"ID_HA 12-5 OS 230V + HA 12-5 STB","powerSupply","1","0","0","0","1","0"
"ID_HA 12-5 OS 230V + HA 12-5 STB","offPeakProduct","0","0","0","0","1","0"
