"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"ESTIA_R32_m067","EN14825_028","0.9","4","3","0","2","0"
"ESTIA_R32_m067","EN14825_028","1.5","5","3","0","2","0"
"ESTIA_R32_m067","EN14825_029","2691","4","3","0","2","0"
"ESTIA_R32_m067","EN14825_029","3497","5","3","0","2","0"
"ESTIA_R32_m067","EN16147_001","XL","0","3","0","2","0"
"ESTIA_R32_m067","EN16147_002","133","0","3","0","2","0"
"ESTIA_R32_m067","EN16147_003","3.14","0","3","0","2","0"
"ESTIA_R32_m067","EN16147_004","1:38","0","3","0","2","0"
"ESTIA_R32_m067","EN16147_005","35","0","3","0","2","0"
"ESTIA_R32_m067","EN16147_006","47.7","0","3","0","2","0"
"ESTIA_R32_m067","EN16147_007","234","0","3","0","2","0"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","0,900 kg","0","0","0","0"
"","Date","06.06.2023","0","0","0","0"
"","Manufacturer"," TOSHIBA AIR CONDITIONING","0","0","0","0"
"","Modelname","ESTIA HWT-401/601 AIO s2","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
