"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"ESTIA_R32_m103","EN14825_050","0.91","5","3","0","2","0"
"ESTIA_R32_m103","EN14825_016","7.61","4","3","0","2","0"
"ESTIA_R32_m103","EN14825_016","7.34","5","3","0","2","0"
"ESTIA_R32_m103","EN14825_017","2.94","4","3","0","2","0"
"ESTIA_R32_m103","EN14825_017","2.28","5","3","0","2","0"
"ESTIA_R32_m103","EN14825_018","6.92","4","3","0","2","0"
"ESTIA_R32_m103","EN14825_018","7.7","5","3","0","2","0"
"ESTIA_R32_m103","EN14825_019","2.68","4","3","0","2","0"
"ESTIA_R32_m103","EN14825_019","1.93","5","3","0","2","0"
"ESTIA_R32_m103","EN14825_021","0.89","4","3","0","2","0"
"ESTIA_R32_m103","EN14825_021","0.91","5","3","0","2","0"
"ESTIA_R32_m103","EN14825_022","65","4","3","0","2","0"
"ESTIA_R32_m103","EN14825_022","65","5","3","0","2","0"
"ESTIA_R32_m103","EN14825_023","11","4","3","0","2","0"
"ESTIA_R32_m103","EN14825_023","11","5","3","0","2","0"
"ESTIA_R32_m103","EN14825_024","52","4","3","0","2","0"
"ESTIA_R32_m103","EN14825_024","52","5","3","0","2","0"
"ESTIA_R32_m103","EN14825_025","11","4","3","0","2","0"
"ESTIA_R32_m103","EN14825_025","11","5","3","0","2","0"
"ESTIA_R32_m103","EN14825_026","0","4","3","0","2","0"
"ESTIA_R32_m103","EN14825_026","0","5","3","0","2","0"
"ESTIA_R32_m103","EN14825_027","1","4","3","0","2","0"
"ESTIA_R32_m103","EN14825_027","1","5","3","0","2","0"
"ESTIA_R32_m103","EN14825_028","1.69","4","3","0","2","0"
"ESTIA_R32_m103","EN14825_028","0.6","5","3","0","2","0"
"ESTIA_R32_m103","EN14825_029","3945","4","3","0","2","0"
"ESTIA_R32_m103","EN14825_029","5097","5","3","0","2","0"
"ESTIA_R32_m104","title","HWT-801H8W-E / HWT-1101XWHM6W-E","0","0","0","1","0"
"ESTIA_R32_m104","application","2","0","0","0","1","0"
"ESTIA_R32_m104","indoor","1","0","0","0","1","0"
"ESTIA_R32_m104","outdoor","1","0","0","0","1","0"
"ESTIA_R32_m104","coolingMode7c12c","0","0","0","0","1","0"
"ESTIA_R32_m104","coolingMode18c23c","0","0","0","0","1","0"
"ESTIA_R32_m104","colderClimate","0","0","0","0","1","0"
"ESTIA_R32_m104","warmerClimate","0","0","0","0","1","0"
"ESTIA_R32_m104","reversibility","1","0","0","0","1","0"
"ESTIA_R32_m104","colderForHeating","0","0","0","0","1","0"
"ESTIA_R32_m104","warmerForHeating","0","0","0","0","1","0"
"ESTIA_R32_m104","en145112Certification","0","0","0","0","1","0"
"ESTIA_R32_m104","heatSource","0","0","0","0","1","0"
"ESTIA_R32_m104","additionalOutdoorAir","0","0","0","0","1","0"
"ESTIA_R32_m104","additionalExhaustAir","0","0","0","0","1","0"
"ESTIA_R32_m104","additionalIndoorAir","0","0","0","0","1","0"
"ESTIA_R32_m104","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"ESTIA_R32_m104","powerSupply","1","0","0","0","1","0"
"ESTIA_R32_m104","offPeakProduct","0","0","0","0","1","0"
"ESTIA_R32_m104","EN14511_4_001","1","0","10","0","2","0"
"ESTIA_R32_m104","EN14511_4_002","1","0","10","0","2","0"
"ESTIA_R32_m104","EN14511_2_001","8","4","10","0","2","0"
"ESTIA_R32_m104","EN14511_2_001","11.77","5","10","0","2","0"
"ESTIA_R32_m104","EN14511_2_002","1.58","4","10","0","2","0"
"ESTIA_R32_m104","EN14511_2_002","3.79","5","10","0","2","0"
"ESTIA_R32_m104","EN14511_2_003","5.06","4","10","0","2","0"
"ESTIA_R32_m104","EN14511_2_003","3.11","5","10","0","2","0"
"ESTIA_R32_m104","EN14511_4_003","2","0","10","0","2","0"
"ESTIA_R32_m104","EN14511_4_004","2","0","10","0","2","0"
"ESTIA_R32_m104","EN14511_4_005","2","0","10","0","2","0"
"ESTIA_R32_m104","EN14511_4_006","2","0","10","0","2","0"
"ESTIA_R32_m104","EN12102_1_001","38","4","3","0","2","0"
"ESTIA_R32_m104","EN12102_1_001","38","5","3","0","2","0"
"ESTIA_R32_m104","EN12102_1_002","61","4","3","0","2","0"
"ESTIA_R32_m104","EN12102_1_002","61","5","3","0","2","0"
"ESTIA_R32_m104","EN14825_001","132","4","3","0","2","0"
"ESTIA_R32_m104","EN14825_001","132","5","3","0","2","0"
"ESTIA_R32_m104","EN14825_002","8.61","4","3","0","2","0"
"ESTIA_R32_m104","EN14825_002","8.30","5","3","0","2","0"
"ESTIA_R32_m104","EN14825_003","4.51","4","3","0","2","0"
"ESTIA_R32_m104","EN14825_003","3.36","5","3","0","2","0"
"ESTIA_R32_m104","EN14825_004","-7","4","3","0","2","0"
"ESTIA_R32_m104","EN14825_004","-7","5","3","0","2","0"
"ESTIA_R32_m104","EN14825_005","-10","4","3","0","2","0"
"ESTIA_R32_m104","EN14825_005","-10","5","3","0","2","0"
"ESTIA_R32_m104","EN14825_008","7.61","4","3","0","2","0"
"ESTIA_R32_m104","EN14825_008","7.34","5","3","0","2","0"
"ESTIA_R32_m104","EN14825_009","2.94","4","3","0","2","0"
"ESTIA_R32_m104","EN14825_009","2.28","5","3","0","2","0"
"ESTIA_R32_m104","EN14825_047","0.98","4","3","0","2","0"
"ESTIA_R32_m104","EN14825_047","0.98","5","3","0","2","0"
"ESTIA_R32_m104","EN14825_010","4.66","4","3","0","2","0"
"ESTIA_R32_m104","EN14825_010","8.55","5","3","0","2","0"
"ESTIA_R32_m104","EN14825_011","4.33","4","3","0","2","0"
"ESTIA_R32_m104","EN14825_011","3.12","5","3","0","2","0"
"ESTIA_R32_m104","EN14825_048","0.95","4","3","0","2","0"
"ESTIA_R32_m104","EN14825_048","0.98","5","3","0","2","0"
"ESTIA_R32_m104","EN14825_012","3.8","4","3","0","2","0"
"ESTIA_R32_m104","EN14825_012","3.86","5","3","0","2","0"
"ESTIA_R32_m104","EN14825_013","6.16","4","3","0","2","0"
"ESTIA_R32_m104","EN14825_013","4.67","5","3","0","2","0"
"ESTIA_R32_m104","EN14825_049","0.92","4","3","0","2","0"
"ESTIA_R32_m104","EN14825_049","0.94","5","3","0","2","0"
"ESTIA_R32_m104","EN14825_014","4.31","4","3","0","2","0"
"ESTIA_R32_m104","EN14825_014","4.42","5","3","0","2","0"
"ESTIA_R32_m104","EN14825_015","8.76","4","3","0","2","0"
"ESTIA_R32_m104","EN14825_015","7.51","5","3","0","2","0"
"ESTIA_R32_m104","EN14825_050","0.9","4","3","0","2","0"
"ESTIA_R32_m104","EN14825_050","0.91","5","3","0","2","0"
"ESTIA_R32_m104","EN14825_016","7.61","4","3","0","2","0"
"ESTIA_R32_m104","EN14825_016","7.34","5","3","0","2","0"
"ESTIA_R32_m104","EN14825_017","2.94","4","3","0","2","0"
"ESTIA_R32_m104","EN14825_017","2.28","5","3","0","2","0"
"ESTIA_R32_m104","EN14825_018","6.92","4","3","0","2","0"
"ESTIA_R32_m104","EN14825_018","7.7","5","3","0","2","0"
"ESTIA_R32_m104","EN14825_019","2.68","4","3","0","2","0"
"ESTIA_R32_m104","EN14825_019","1.93","5","3","0","2","0"
"ESTIA_R32_m104","EN14825_021","0.89","4","3","0","2","0"
"ESTIA_R32_m104","EN14825_021","0.91","5","3","0","2","0"
"ESTIA_R32_m104","EN14825_022","65","4","3","0","2","0"
"ESTIA_R32_m104","EN14825_022","65","5","3","0","2","0"
"ESTIA_R32_m104","EN14825_023","11","4","3","0","2","0"
"ESTIA_R32_m104","EN14825_023","11","5","3","0","2","0"
"ESTIA_R32_m104","EN14825_024","52","4","3","0","2","0"
"ESTIA_R32_m104","EN14825_024","52","5","3","0","2","0"
"ESTIA_R32_m104","EN14825_025","11","4","3","0","2","0"
"ESTIA_R32_m104","EN14825_025","11","5","3","0","2","0"
"ESTIA_R32_m104","EN14825_026","0","4","3","0","2","0"
"ESTIA_R32_m104","EN14825_026","0","5","3","0","2","0"
"ESTIA_R32_m104","EN14825_027","1","4","3","0","2","0"
"ESTIA_R32_m104","EN14825_027","1","5","3","0","2","0"
"ESTIA_R32_m104","EN14825_028","1.69","4","3","0","2","0"
"ESTIA_R32_m104","EN14825_028","0.6","5","3","0","2","0"
"ESTIA_R32_m104","EN14825_029","3945","4","3","0","2","0"
"ESTIA_R32_m104","EN14825_029","5097","5","3","0","2","0"
"ESTIA_R32_m105","title","HWT-801H8W-E / HWT-1101XWHT6W-E","0","0","0","1","0"
"ESTIA_R32_m105","application","2","0","0","0","1","0"
"ESTIA_R32_m105","indoor","1","0","0","0","1","0"
"ESTIA_R32_m105","outdoor","1","0","0","0","1","0"
"ESTIA_R32_m105","coolingMode7c12c","0","0","0","0","1","0"
"ESTIA_R32_m105","coolingMode18c23c","0","0","0","0","1","0"
"ESTIA_R32_m105","colderClimate","0","0","0","0","1","0"
"ESTIA_R32_m105","warmerClimate","0","0","0","0","1","0"
"ESTIA_R32_m105","reversibility","1","0","0","0","1","0"
"ESTIA_R32_m105","colderForHeating","0","0","0","0","1","0"
"ESTIA_R32_m105","warmerForHeating","0","0","0","0","1","0"
"ESTIA_R32_m105","en145112Certification","0","0","0","0","1","0"
"ESTIA_R32_m105","heatSource","0","0","0","0","1","0"
"ESTIA_R32_m105","additionalOutdoorAir","0","0","0","0","1","0"
"ESTIA_R32_m105","additionalExhaustAir","0","0","0","0","1","0"
"ESTIA_R32_m105","additionalIndoorAir","0","0","0","0","1","0"
"ESTIA_R32_m105","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"ESTIA_R32_m105","powerSupply","1","0","0","0","1","0"
"ESTIA_R32_m105","offPeakProduct","0","0","0","0","1","0"
"ESTIA_R32_m105","EN14511_4_001","1","0","10","0","2","0"
"ESTIA_R32_m105","EN14511_4_002","1","0","10","0","2","0"
"ESTIA_R32_m105","EN14511_2_001","8","4","10","0","2","0"
"ESTIA_R32_m105","EN14511_2_001","11.77","5","10","0","2","0"
"ESTIA_R32_m105","EN14511_2_002","1.58","4","10","0","2","0"
"ESTIA_R32_m105","EN14511_2_002","3.79","5","10","0","2","0"
"ESTIA_R32_m105","EN14511_2_003","5.06","4","10","0","2","0"
"ESTIA_R32_m105","EN14511_2_003","3.11","5","10","0","2","0"
"ESTIA_R32_m105","EN14511_4_003","2","0","10","0","2","0"
"ESTIA_R32_m105","EN14511_4_004","2","0","10","0","2","0"
"ESTIA_R32_m105","EN14511_4_005","2","0","10","0","2","0"
"ESTIA_R32_m105","EN14511_4_006","2","0","10","0","2","0"
"ESTIA_R32_m105","EN12102_1_001","38","4","3","0","2","0"
"ESTIA_R32_m105","EN12102_1_001","38","5","3","0","2","0"
"ESTIA_R32_m105","EN12102_1_002","61","4","3","0","2","0"
"ESTIA_R32_m105","EN12102_1_002","61","5","3","0","2","0"
"ESTIA_R32_m105","EN14825_001","132","4","3","0","2","0"
"ESTIA_R32_m105","EN14825_001","132","5","3","0","2","0"
"ESTIA_R32_m105","EN14825_002","8.61","4","3","0","2","0"
"ESTIA_R32_m105","EN14825_002","8.30","5","3","0","2","0"
"ESTIA_R32_m105","EN14825_003","4.51","4","3","0","2","0"
"ESTIA_R32_m105","EN14825_003","3.36","5","3","0","2","0"
"ESTIA_R32_m105","EN14825_004","-7","4","3","0","2","0"
"ESTIA_R32_m105","EN14825_004","-7","5","3","0","2","0"
"ESTIA_R32_m105","EN14825_005","-10","4","3","0","2","0"
"ESTIA_R32_m105","EN14825_005","-10","5","3","0","2","0"
"ESTIA_R32_m105","EN14825_008","7.61","4","3","0","2","0"
"ESTIA_R32_m105","EN14825_008","7.34","5","3","0","2","0"
"ESTIA_R32_m105","EN14825_009","2.94","4","3","0","2","0"
"ESTIA_R32_m105","EN14825_009","2.28","5","3","0","2","0"
"ESTIA_R32_m105","EN14825_047","0.98","4","3","0","2","0"
"ESTIA_R32_m105","EN14825_047","0.98","5","3","0","2","0"
"ESTIA_R32_m105","EN14825_010","4.66","4","3","0","2","0"
"ESTIA_R32_m105","EN14825_010","8.55","5","3","0","2","0"
"ESTIA_R32_m105","EN14825_011","4.33","4","3","0","2","0"
"ESTIA_R32_m105","EN14825_011","3.12","5","3","0","2","0"
"ESTIA_R32_m105","EN14825_048","0.95","4","3","0","2","0"
"ESTIA_R32_m105","EN14825_048","0.98","5","3","0","2","0"
"ESTIA_R32_m105","EN14825_012","3.8","4","3","0","2","0"
"ESTIA_R32_m105","EN14825_012","3.86","5","3","0","2","0"
"ESTIA_R32_m105","EN14825_013","6.16","4","3","0","2","0"
"ESTIA_R32_m105","EN14825_013","4.67","5","3","0","2","0"
"ESTIA_R32_m105","EN14825_049","0.92","4","3","0","2","0"
"ESTIA_R32_m105","EN14825_049","0.94","5","3","0","2","0"
"ESTIA_R32_m105","EN14825_014","4.31","4","3","0","2","0"
"ESTIA_R32_m105","EN14825_014","4.42","5","3","0","2","0"
"ESTIA_R32_m105","EN14825_015","8.76","4","3","0","2","0"
"ESTIA_R32_m105","EN14825_015","7.51","5","3","0","2","0"
"ESTIA_R32_m105","EN14825_050","0.9","4","3","0","2","0"
"ESTIA_R32_m105","EN14825_050","0.91","5","3","0","2","0"
"ESTIA_R32_m105","EN14825_016","7.61","4","3","0","2","0"
"ESTIA_R32_m105","EN14825_016","7.34","5","3","0","2","0"
"ESTIA_R32_m105","EN14825_017","2.94","4","3","0","2","0"
"ESTIA_R32_m105","EN14825_017","2.28","5","3","0","2","0"
"ESTIA_R32_m105","EN14825_018","6.92","4","3","0","2","0"
"ESTIA_R32_m105","EN14825_018","7.7","5","3","0","2","0"
"ESTIA_R32_m105","EN14825_019","2.68","4","3","0","2","0"
"ESTIA_R32_m105","EN14825_019","1.93","5","3","0","2","0"
"ESTIA_R32_m105","EN14825_021","0.89","4","3","0","2","0"
"ESTIA_R32_m105","EN14825_021","0.91","5","3","0","2","0"
"ESTIA_R32_m105","EN14825_022","65","4","3","0","2","0"
"ESTIA_R32_m105","EN14825_022","65","5","3","0","2","0"
"ESTIA_R32_m105","EN14825_023","11","4","3","0","2","0"
"ESTIA_R32_m105","EN14825_023","11","5","3","0","2","0"
"ESTIA_R32_m105","EN14825_024","52","4","3","0","2","0"
"ESTIA_R32_m105","EN14825_024","52","5","3","0","2","0"
"ESTIA_R32_m105","EN14825_025","11","4","3","0","2","0"
"ESTIA_R32_m105","EN14825_025","11","5","3","0","2","0"
"ESTIA_R32_m105","EN14825_026","0","4","3","0","2","0"
"ESTIA_R32_m105","EN14825_026","0","5","3","0","2","0"
"ESTIA_R32_m105","EN14825_027","1","4","3","0","2","0"
"ESTIA_R32_m105","EN14825_027","1","5","3","0","2","0"
"ESTIA_R32_m105","EN14825_028","1.69","4","3","0","2","0"
"ESTIA_R32_m105","EN14825_028","0.6","5","3","0","2","0"
"ESTIA_R32_m105","EN14825_029","3945","4","3","0","2","0"
"ESTIA_R32_m105","EN14825_029","5097","5","3","0","2","0"
"ESTIA_R32_m106","title","HWT-801H8W-E / HWT-1101XWHT9W-E","0","0","0","1","0"
"ESTIA_R32_m106","application","2","0","0","0","1","0"
"ESTIA_R32_m106","indoor","1","0","0","0","1","0"
"ESTIA_R32_m106","outdoor","1","0","0","0","1","0"
"ESTIA_R32_m106","coolingMode7c12c","0","0","0","0","1","0"
"ESTIA_R32_m106","coolingMode18c23c","0","0","0","0","1","0"
"ESTIA_R32_m106","colderClimate","0","0","0","0","1","0"
"ESTIA_R32_m106","warmerClimate","0","0","0","0","1","0"
"ESTIA_R32_m106","reversibility","1","0","0","0","1","0"
"ESTIA_R32_m106","colderForHeating","0","0","0","0","1","0"
"ESTIA_R32_m106","warmerForHeating","0","0","0","0","1","0"
"ESTIA_R32_m106","en145112Certification","0","0","0","0","1","0"
"ESTIA_R32_m106","heatSource","0","0","0","0","1","0"
"ESTIA_R32_m106","additionalOutdoorAir","0","0","0","0","1","0"
"ESTIA_R32_m106","additionalExhaustAir","0","0","0","0","1","0"
"ESTIA_R32_m106","additionalIndoorAir","0","0","0","0","1","0"
"ESTIA_R32_m106","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"ESTIA_R32_m106","powerSupply","1","0","0","0","1","0"
"ESTIA_R32_m106","offPeakProduct","0","0","0","0","1","0"
"ESTIA_R32_m106","EN14511_4_001","1","0","10","0","2","0"
"ESTIA_R32_m106","EN14511_4_002","1","0","10","0","2","0"
"ESTIA_R32_m106","EN14511_2_001","8","4","10","0","2","0"
"ESTIA_R32_m106","EN14511_2_001","11.77","5","10","0","2","0"
"ESTIA_R32_m106","EN14511_2_002","1.58","4","10","0","2","0"
"ESTIA_R32_m106","EN14511_2_002","3.79","5","10","0","2","0"
"ESTIA_R32_m106","EN14511_2_003","5.06","4","10","0","2","0"
"ESTIA_R32_m106","EN14511_2_003","3.11","5","10","0","2","0"
"ESTIA_R32_m106","EN14511_4_003","2","0","10","0","2","0"
"ESTIA_R32_m106","EN14511_4_004","2","0","10","0","2","0"
"ESTIA_R32_m106","EN14511_4_005","2","0","10","0","2","0"
"ESTIA_R32_m106","EN14511_4_006","2","0","10","0","2","0"
"ESTIA_R32_m106","EN12102_1_001","38","4","3","0","2","0"
"ESTIA_R32_m106","EN12102_1_001","38","5","3","0","2","0"
"ESTIA_R32_m106","EN12102_1_002","61","4","3","0","2","0"
"ESTIA_R32_m106","EN12102_1_002","61","5","3","0","2","0"
"ESTIA_R32_m106","EN14825_001","132","4","3","0","2","0"
"ESTIA_R32_m106","EN14825_001","132","5","3","0","2","0"
"ESTIA_R32_m106","EN14825_002","8.61","4","3","0","2","0"
"ESTIA_R32_m106","EN14825_002","8.30","5","3","0","2","0"
"ESTIA_R32_m106","EN14825_003","4.51","4","3","0","2","0"
"ESTIA_R32_m106","EN14825_003","3.36","5","3","0","2","0"
"ESTIA_R32_m106","EN14825_004","-7","4","3","0","2","0"
"ESTIA_R32_m106","EN14825_004","-7","5","3","0","2","0"
"ESTIA_R32_m106","EN14825_005","-10","4","3","0","2","0"
"ESTIA_R32_m106","EN14825_005","-10","5","3","0","2","0"
"ESTIA_R32_m106","EN14825_008","7.61","4","3","0","2","0"
"ESTIA_R32_m106","EN14825_008","7.34","5","3","0","2","0"
"ESTIA_R32_m106","EN14825_009","2.94","4","3","0","2","0"
"ESTIA_R32_m106","EN14825_009","2.28","5","3","0","2","0"
"ESTIA_R32_m106","EN14825_047","0.98","4","3","0","2","0"
"ESTIA_R32_m106","EN14825_047","0.98","5","3","0","2","0"
"ESTIA_R32_m106","EN14825_010","4.66","4","3","0","2","0"
"ESTIA_R32_m106","EN14825_010","8.55","5","3","0","2","0"
"ESTIA_R32_m106","EN14825_011","4.33","4","3","0","2","0"
"ESTIA_R32_m106","EN14825_011","3.12","5","3","0","2","0"
"ESTIA_R32_m106","EN14825_048","0.95","4","3","0","2","0"
"ESTIA_R32_m106","EN14825_048","0.98","5","3","0","2","0"
"ESTIA_R32_m106","EN14825_012","3.8","4","3","0","2","0"
"ESTIA_R32_m106","EN14825_012","3.86","5","3","0","2","0"
"ESTIA_R32_m106","EN14825_013","6.16","4","3","0","2","0"
"ESTIA_R32_m106","EN14825_013","4.67","5","3","0","2","0"
"ESTIA_R32_m106","EN14825_049","0.92","4","3","0","2","0"
"ESTIA_R32_m106","EN14825_049","0.94","5","3","0","2","0"
"ESTIA_R32_m106","EN14825_014","4.31","4","3","0","2","0"
"ESTIA_R32_m106","EN14825_014","4.42","5","3","0","2","0"
"ESTIA_R32_m106","EN14825_015","8.76","4","3","0","2","0"
"ESTIA_R32_m106","EN14825_015","7.51","5","3","0","2","0"
"ESTIA_R32_m106","EN14825_050","0.9","4","3","0","2","0"
"ESTIA_R32_m106","EN14825_050","0.91","5","3","0","2","0"
"ESTIA_R32_m106","EN14825_016","7.61","4","3","0","2","0"
"ESTIA_R32_m106","EN14825_016","7.34","5","3","0","2","0"
"ESTIA_R32_m106","EN14825_017","2.94","4","3","0","2","0"
"ESTIA_R32_m106","EN14825_017","2.28","5","3","0","2","0"
"ESTIA_R32_m106","EN14825_018","6.92","4","3","0","2","0"
"ESTIA_R32_m106","EN14825_018","7.7","5","3","0","2","0"
"ESTIA_R32_m106","EN14825_019","2.68","4","3","0","2","0"
"ESTIA_R32_m106","EN14825_019","1.93","5","3","0","2","0"
"ESTIA_R32_m106","EN14825_021","0.89","4","3","0","2","0"
"ESTIA_R32_m106","EN14825_021","0.91","5","3","0","2","0"
"ESTIA_R32_m106","EN14825_022","65","4","3","0","2","0"
"ESTIA_R32_m106","EN14825_022","65","5","3","0","2","0"
"ESTIA_R32_m106","EN14825_023","11","4","3","0","2","0"
"ESTIA_R32_m106","EN14825_023","11","5","3","0","2","0"
"ESTIA_R32_m106","EN14825_024","52","4","3","0","2","0"
"ESTIA_R32_m106","EN14825_024","52","5","3","0","2","0"
"ESTIA_R32_m106","EN14825_025","11","4","3","0","2","0"
"ESTIA_R32_m106","EN14825_025","11","5","3","0","2","0"
"ESTIA_R32_m106","EN14825_026","0","4","3","0","2","0"
"ESTIA_R32_m106","EN14825_026","0","5","3","0","2","0"
"ESTIA_R32_m106","EN14825_027","1","4","3","0","2","0"
"ESTIA_R32_m106","EN14825_027","1","5","3","0","2","0"
"ESTIA_R32_m106","EN14825_028","1.69","4","3","0","2","0"
"ESTIA_R32_m106","EN14825_028","0.6","5","3","0","2","0"
"ESTIA_R32_m106","EN14825_029","3945","4","3","0","2","0"
"ESTIA_R32_m106","EN14825_029","5097","5","3","0","2","0"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","1,300 kg","0","0","0","0"
"","Date","06.06.2023","0","0","0","0"
"","Manufacturer"," TOSHIBA AIR CONDITIONING","0","0","0","0"
"","Modelname","ESTIA HWT-801/1101H8","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
