"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"Z026426","EN14825_050","0.900","4","2","0","2","0"
"Z026426","EN14825_050","1.000","5","2","0","2","0"
"Z026426","EN14825_050","0.900","4","3","0","2","0"
"Z026426","EN14825_050","1.000","5","3","0","2","0"
"Z026426","EN14825_016","2.80","4","1","0","2","0"
"Z026426","EN14825_016","2.40","5","1","0","2","0"
"Z026426","EN14825_016","4.40","4","2","0","2","0"
"Z026426","EN14825_016","4.40","5","2","0","2","0"
"Z026426","EN14825_016","4.80","4","3","0","2","0"
"Z026426","EN14825_016","4.50","5","3","0","2","0"
"Z026426","EN14825_017","4.20","4","1","0","2","0"
"Z026426","EN14825_017","2.60","5","1","0","2","0"
"Z026426","EN14825_017","3.00","4","2","0","2","0"
"Z026426","EN14825_017","2.50","5","2","0","2","0"
"Z026426","EN14825_017","3.10","4","3","0","2","0"
"Z026426","EN14825_017","2.30","5","3","0","2","0"
"Z026426","EN14825_018","2.80","4","1","0","2","0"
"Z026426","EN14825_018","2.37","5","1","0","2","0"
"Z026426","EN14825_018","3.20","4","2","0","2","0"
"Z026426","EN14825_018","2.90","5","2","0","2","0"
"Z026426","EN14825_018","4.40","4","3","0","2","0"
"Z026426","EN14825_018","4.10","5","3","0","2","0"
"Z026426","EN14825_019","4.20","4","1","0","2","0"
"Z026426","EN14825_019","2.60","5","1","0","2","0"
"Z026426","EN14825_019","2.30","4","2","0","2","0"
"Z026426","EN14825_019","1.70","5","2","0","2","0"
"Z026426","EN14825_019","2.80","4","3","0","2","0"
"Z026426","EN14825_019","2.10","5","3","0","2","0"
"Z026426","EN14825_020","1954","5","0","0","2","0"
"Z026426","EN14825_021","0.900","4","1","0","2","0"
"Z026426","EN14825_021","1.000","5","1","0","2","0"
"Z026426","EN14825_021","0.900","4","2","0","2","0"
"Z026426","EN14825_021","1.000","5","2","0","2","0"
"Z026426","EN14825_021","0.900","4","3","0","2","0"
"Z026426","EN14825_021","1.000","5","3","0","2","0"
"Z026426","EN14825_022","70","4","1","0","2","0"
"Z026426","EN14825_022","70","5","1","0","2","0"
"Z026426","EN14825_022","70","4","2","0","2","0"
"Z026426","EN14825_022","70","5","2","0","2","0"
"Z026426","EN14825_022","70","4","3","0","2","0"
"Z026426","EN14825_022","70","5","3","0","2","0"
"Z026426","EN14825_023","0","4","1","0","2","0"
"Z026426","EN14825_023","0","5","1","0","2","0"
"Z026426","EN14825_023","0","4","2","0","2","0"
"Z026426","EN14825_023","0","5","2","0","2","0"
"Z026426","EN14825_023","0","4","3","0","2","0"
"Z026426","EN14825_023","0","5","3","0","2","0"
"Z026426","EN14825_024","14","4","1","0","2","0"
"Z026426","EN14825_024","14","5","1","0","2","0"
"Z026426","EN14825_024","14","4","2","0","2","0"
"Z026426","EN14825_024","14","5","2","0","2","0"
"Z026426","EN14825_024","14","4","3","0","2","0"
"Z026426","EN14825_024","14","5","3","0","2","0"
"Z026426","EN14825_025","16","4","1","0","2","0"
"Z026426","EN14825_025","16","5","1","0","2","0"
"Z026426","EN14825_025","16","4","2","0","2","0"
"Z026426","EN14825_025","16","5","2","0","2","0"
"Z026426","EN14825_025","16","4","3","0","2","0"
"Z026426","EN14825_025","16","5","3","0","2","0"
"Z026426","EN14825_026","0","4","1","0","2","0"
"Z026426","EN14825_026","0","5","1","0","2","0"
"Z026426","EN14825_026","0","4","2","0","2","0"
"Z026426","EN14825_026","0","5","2","0","2","0"
"Z026426","EN14825_026","0","4","3","0","2","0"
"Z026426","EN14825_026","0","5","3","0","2","0"
"Z026426","EN14825_027","1","4","1","0","2","0"
"Z026426","EN14825_027","1","5","1","0","2","0"
"Z026426","EN14825_027","1","4","2","0","2","0"
"Z026426","EN14825_027","1","5","2","0","2","0"
"Z026426","EN14825_027","1","4","3","0","2","0"
"Z026426","EN14825_027","1","5","3","0","2","0"
"Z026426","EN14825_028","0.00","4","1","0","2","0"
"Z026426","EN14825_028","0.00","5","1","0","2","0"
"Z026426","EN14825_028","6.47","4","2","0","2","0"
"Z026426","EN14825_028","6.67","5","2","0","2","0"
"Z026426","EN14825_028","1.05","4","3","0","2","0"
"Z026426","EN14825_028","1.04","5","3","0","2","0"
"Z026426","EN14825_029","643","4","1","0","2","0"
"Z026426","EN14825_029","804","5","1","0","2","0"
"Z026426","EN14825_029","4108","4","2","0","2","0"
"Z026426","EN14825_029","5330","5","2","0","2","0"
"Z026426","EN14825_029","2373","4","3","0","2","0"
"Z026426","EN14825_029","2890","5","3","0","2","0"
"Z026420","title","Vitocal 252-A AWOT-M-E-AC-AF 251.A06 SP","0","0","0","1","0"
"Z026420","application","2","0","0","0","1","0"
"Z026420","indoor","1","0","0","0","1","0"
"Z026420","outdoor","1","0","0","0","1","0"
"Z026420","coolingMode7c12c","0","0","0","0","1","0"
"Z026420","coolingMode18c23c","0","0","0","0","1","0"
"Z026420","colderClimate","1","0","0","0","1","0"
"Z026420","warmerClimate","1","0","0","0","1","0"
"Z026420","reversibility","1","0","0","0","1","0"
"Z026420","colderForHeating","0","0","0","0","1","0"
"Z026420","warmerForHeating","0","0","0","0","1","0"
"Z026420","en145112Certification","0","0","0","0","1","0"
"Z026420","heatSource","1","0","0","0","1","0"
"Z026420","additionalOutdoorAir","0","0","0","0","1","0"
"Z026420","additionalExhaustAir","0","0","0","0","1","0"
"Z026420","additionalIndoorAir","0","0","0","0","1","0"
"Z026420","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"Z026420","powerSupply","1","0","0","0","1","0"
"Z026420","offPeakProduct","1","0","0","0","1","0"
"Z026420","EN14511_2_001","4.80","4","10","0","2","0"
"Z026420","EN14511_2_001","4.39","5","10","0","2","0"
"Z026420","EN14511_2_002","0.94","4","10","0","2","0"
"Z026420","EN14511_2_002","1.38","5","10","0","2","0"
"Z026420","EN14511_2_003","5.10","4","10","0","2","0"
"Z026420","EN14511_2_003","3.17","5","10","0","2","0"
"Z026420","EN14511_4_003","2","0","10","0","2","0"
"Z026420","EN14511_4_004","2","0","10","0","2","0"
"Z026420","EN14511_4_005","2","0","10","0","2","0"
"Z026420","EN14511_4_006","2","0","10","0","2","0"
"Z026420","EN12102_1_001","40","4","1","0","2","0"
"Z026420","EN12102_1_001","40","5","1","0","2","0"
"Z026420","EN12102_1_001","40","4","2","0","2","0"
"Z026420","EN12102_1_001","40","5","2","0","2","0"
"Z026420","EN12102_1_001","40","4","3","0","2","0"
"Z026420","EN12102_1_001","40","5","3","0","2","0"
"Z026420","EN12102_1_002","49","4","1","0","2","0"
"Z026420","EN12102_1_002","49","5","1","0","2","0"
"Z026420","EN12102_1_002","49","4","2","0","2","0"
"Z026420","EN12102_1_002","49","5","2","0","2","0"
"Z026420","EN12102_1_002","49","4","3","0","2","0"
"Z026420","EN12102_1_002","49","5","3","0","2","0"
"Z026420","EN14825_043","2.75","4","1","0","2","0"
"Z026420","EN14825_043","2.37","5","1","0","2","0"
"Z026420","EN14825_043","6.47","4","2","0","2","0"
"Z026420","EN14825_043","6.67","5","2","0","2","0"
"Z026420","EN14825_043","5.41","4","3","0","2","0"
"Z026420","EN14825_043","5.11","5","3","0","2","0"
"Z026420","EN14825_001","226","4","1","0","2","0"
"Z026420","EN14825_001","154","5","1","0","2","0"
"Z026420","EN14825_001","152","4","2","0","2","0"
"Z026420","EN14825_001","120","5","2","0","2","0"
"Z026420","EN14825_001","183","4","3","0","2","0"
"Z026420","EN14825_001","141","5","3","0","2","0"
"Z026420","EN14825_002","2.75","4","1","0","2","0"
"Z026420","EN14825_002","2.37","5","1","0","2","0"
"Z026420","EN14825_002","6.47","4","2","0","2","0"
"Z026420","EN14825_002","6.67","5","2","0","2","0"
"Z026420","EN14825_002","5.41","4","3","0","2","0"
"Z026420","EN14825_002","5.11","5","3","0","2","0"
"Z026420","EN14825_003","5.72","4","1","0","2","0"
"Z026420","EN14825_003","3.93","5","1","0","2","0"
"Z026420","EN14825_003","3.88","4","2","0","2","0"
"Z026420","EN14825_003","3.08","5","2","0","2","0"
"Z026420","EN14825_003","4.71","4","3","0","2","0"
"Z026420","EN14825_003","3.65","5","3","0","2","0"
"Z026420","EN14825_004","2","4","1","0","2","0"
"Z026420","EN14825_004","2","5","1","0","2","0"
"Z026420","EN14825_004","-10","4","2","0","2","0"
"Z026420","EN14825_004","-9","5","2","0","2","0"
"Z026420","EN14825_004","-7","4","3","0","2","0"
"Z026420","EN14825_004","-7","5","3","0","2","0"
"Z026420","EN14825_005","2","4","1","0","2","0"
"Z026420","EN14825_005","2","5","1","0","2","0"
"Z026420","EN14825_005","-20","4","2","0","2","0"
"Z026420","EN14825_005","-20","5","2","0","2","0"
"Z026420","EN14825_005","-10","4","3","0","2","0"
"Z026420","EN14825_005","-10","5","3","0","2","0"
"Z026420","EN14825_008","4.10","4","2","0","2","0"
"Z026420","EN14825_008","4.00","5","2","0","2","0"
"Z026420","EN14825_008","4.80","4","3","0","2","0"
"Z026420","EN14825_008","4.50","5","3","0","2","0"
"Z026420","EN14825_009","3.40","4","2","0","2","0"
"Z026420","EN14825_009","2.70","5","2","0","2","0"
"Z026420","EN14825_009","3.10","4","3","0","2","0"
"Z026420","EN14825_009","2.30","5","3","0","2","0"
"Z026420","EN14825_047","0.900","4","2","0","2","0"
"Z026420","EN14825_047","1.000","5","2","0","2","0"
"Z026420","EN14825_047","0.900","4","3","0","2","0"
"Z026420","EN14825_047","1.000","5","3","0","2","0"
"Z026420","EN14825_010","2.80","4","1","0","2","0"
"Z026420","EN14825_010","2.40","5","1","0","2","0"
"Z026420","EN14825_010","2.50","4","2","0","2","0"
"Z026420","EN14825_010","2.40","5","2","0","2","0"
"Z026420","EN14825_010","2.90","4","3","0","2","0"
"Z026420","EN14825_010","2.80","5","3","0","2","0"
"Z026420","EN14825_011","4.20","4","1","0","2","0"
"Z026420","EN14825_011","2.50","5","1","0","2","0"
"Z026420","EN14825_011","5.10","4","2","0","2","0"
"Z026420","EN14825_011","4.00","5","2","0","2","0"
"Z026420","EN14825_011","4.70","4","3","0","2","0"
"Z026420","EN14825_011","3.60","5","3","0","2","0"
"Z026420","EN14825_048","0.900","4","1","0","2","0"
"Z026420","EN14825_048","1.000","5","1","0","2","0"
"Z026420","EN14825_048","0.900","4","2","0","2","0"
"Z026420","EN14825_048","1.000","5","2","0","2","0"
"Z026420","EN14825_048","0.900","4","3","0","2","0"
"Z026420","EN14825_048","1.000","5","3","0","2","0"
"Z026420","EN14825_012","2.60","4","1","0","2","0"
"Z026420","EN14825_012","2.30","5","1","0","2","0"
"Z026420","EN14825_012","2.60","4","2","0","2","0"
"Z026420","EN14825_012","2.60","5","2","0","2","0"
"Z026420","EN14825_012","2.60","4","3","0","2","0"
"Z026420","EN14825_012","2.50","5","3","0","2","0"
"Z026420","EN14825_013","5.50","4","1","0","2","0"
"Z026420","EN14825_013","3.50","5","1","0","2","0"
"Z026420","EN14825_013","6.50","4","2","0","2","0"
"Z026420","EN14825_013","5.30","5","2","0","2","0"
"Z026420","EN14825_013","6.20","4","3","0","2","0"
"Z026420","EN14825_013","4.70","5","3","0","2","0"
"Z026420","EN14825_049","0.900","4","1","0","2","0"
"Z026420","EN14825_049","1.000","5","1","0","2","0"
"Z026420","EN14825_049","0.900","4","2","0","2","0"
"Z026420","EN14825_049","1.000","5","2","0","2","0"
"Z026420","EN14825_049","0.900","4","3","0","2","0"
"Z026420","EN14825_049","1.000","5","3","0","2","0"
"Z026420","EN14825_014","2.40","4","1","0","2","0"
"Z026420","EN14825_014","2.40","5","1","0","2","0"
"Z026420","EN14825_014","2.30","4","2","0","2","0"
"Z026420","EN14825_014","2.50","5","2","0","2","0"
"Z026420","EN14825_014","2.30","4","3","0","2","0"
"Z026420","EN14825_014","2.40","5","3","0","2","0"
"Z026420","EN14825_015","7.90","4","1","0","2","0"
"Z026420","EN14825_015","5.70","5","1","0","2","0"
"Z026420","EN14825_015","7.80","4","2","0","2","0"
"Z026420","EN14825_015","7.00","5","2","0","2","0"
"Z026420","EN14825_015","7.80","4","3","0","2","0"
"Z026420","EN14825_015","6.60","5","3","0","2","0"
"Z026420","EN14825_050","0.900","4","1","0","2","0"
"Z026420","EN14825_050","1.000","5","1","0","2","0"
"Z026420","EN14825_050","0.900","4","2","0","2","0"
"Z026420","EN14825_050","1.000","5","2","0","2","0"
"Z026420","EN14825_050","0.900","4","3","0","2","0"
"Z026420","EN14825_050","1.000","5","3","0","2","0"
"Z026420","EN14825_016","2.80","4","1","0","2","0"
"Z026420","EN14825_016","2.40","5","1","0","2","0"
"Z026420","EN14825_016","4.40","4","2","0","2","0"
"Z026420","EN14825_016","4.40","5","2","0","2","0"
"Z026420","EN14825_016","4.80","4","3","0","2","0"
"Z026420","EN14825_016","4.50","5","3","0","2","0"
"Z026420","EN14825_017","4.20","4","1","0","2","0"
"Z026420","EN14825_017","2.60","5","1","0","2","0"
"Z026420","EN14825_017","3.00","4","2","0","2","0"
"Z026420","EN14825_017","2.50","5","2","0","2","0"
"Z026420","EN14825_017","3.10","4","3","0","2","0"
"Z026420","EN14825_017","2.30","5","3","0","2","0"
"Z026420","EN14825_018","2.80","4","1","0","2","0"
"Z026420","EN14825_018","2.37","5","1","0","2","0"
"Z026420","EN14825_018","3.20","4","2","0","2","0"
"Z026420","EN14825_018","2.90","5","2","0","2","0"
"Z026420","EN14825_018","4.40","4","3","0","2","0"
"Z026420","EN14825_018","4.10","5","3","0","2","0"
"Z026420","EN14825_019","4.20","4","1","0","2","0"
"Z026420","EN14825_019","2.60","5","1","0","2","0"
"Z026420","EN14825_019","2.30","4","2","0","2","0"
"Z026420","EN14825_019","1.70","5","2","0","2","0"
"Z026420","EN14825_019","2.80","4","3","0","2","0"
"Z026420","EN14825_019","2.10","5","3","0","2","0"
"Z026420","EN14825_020","1954","5","0","0","2","0"
"Z026420","EN14825_021","0.900","4","1","0","2","0"
"Z026420","EN14825_021","1.000","5","1","0","2","0"
"Z026420","EN14825_021","0.900","4","2","0","2","0"
"Z026420","EN14825_021","1.000","5","2","0","2","0"
"Z026420","EN14825_021","0.900","4","3","0","2","0"
"Z026420","EN14825_021","1.000","5","3","0","2","0"
"Z026420","EN14825_022","70","4","1","0","2","0"
"Z026420","EN14825_022","70","5","1","0","2","0"
"Z026420","EN14825_022","70","4","2","0","2","0"
"Z026420","EN14825_022","70","5","2","0","2","0"
"Z026420","EN14825_022","70","4","3","0","2","0"
"Z026420","EN14825_022","70","5","3","0","2","0"
"Z026420","EN14825_023","0","4","1","0","2","0"
"Z026420","EN14825_023","0","5","1","0","2","0"
"Z026420","EN14825_023","0","4","2","0","2","0"
"Z026420","EN14825_023","0","5","2","0","2","0"
"Z026420","EN14825_023","0","4","3","0","2","0"
"Z026420","EN14825_023","0","5","3","0","2","0"
"Z026420","EN14825_024","14","4","1","0","2","0"
"Z026420","EN14825_024","14","5","1","0","2","0"
"Z026420","EN14825_024","14","4","2","0","2","0"
"Z026420","EN14825_024","14","5","2","0","2","0"
"Z026420","EN14825_024","14","4","3","0","2","0"
"Z026420","EN14825_024","14","5","3","0","2","0"
"Z026420","EN14825_025","16","4","1","0","2","0"
"Z026420","EN14825_025","16","5","1","0","2","0"
"Z026420","EN14825_025","16","4","2","0","2","0"
"Z026420","EN14825_025","16","5","2","0","2","0"
"Z026420","EN14825_025","16","4","3","0","2","0"
"Z026420","EN14825_025","16","5","3","0","2","0"
"Z026420","EN14825_026","0","4","1","0","2","0"
"Z026420","EN14825_026","0","5","1","0","2","0"
"Z026420","EN14825_026","0","4","2","0","2","0"
"Z026420","EN14825_026","0","5","2","0","2","0"
"Z026420","EN14825_026","0","4","3","0","2","0"
"Z026420","EN14825_026","0","5","3","0","2","0"
"Z026420","EN14825_027","1","4","1","0","2","0"
"Z026420","EN14825_027","1","5","1","0","2","0"
"Z026420","EN14825_027","1","4","2","0","2","0"
"Z026420","EN14825_027","1","5","2","0","2","0"
"Z026420","EN14825_027","1","4","3","0","2","0"
"Z026420","EN14825_027","1","5","3","0","2","0"
"Z026420","EN14825_028","0.00","4","1","0","2","0"
"Z026420","EN14825_028","0.00","5","1","0","2","0"
"Z026420","EN14825_028","6.47","4","2","0","2","0"
"Z026420","EN14825_028","6.67","5","2","0","2","0"
"Z026420","EN14825_028","1.05","4","3","0","2","0"
"Z026420","EN14825_028","1.04","5","3","0","2","0"
"Z026420","EN14825_029","643","4","1","0","2","0"
"Z026420","EN14825_029","804","5","1","0","2","0"
"Z026420","EN14825_029","4108","4","2","0","2","0"
"Z026420","EN14825_029","5330","5","2","0","2","0"
"Z026420","EN14825_029","2373","4","3","0","2","0"
"Z026420","EN14825_029","2890","5","3","0","2","0"
"Z026418","title","Vitocal 252-A AWOT-M-E-AC-AF 251.A08","0","0","0","1","0"
"Z026418","application","2","0","0","0","1","0"
"Z026418","indoor","1","0","0","0","1","0"
"Z026418","outdoor","1","0","0","0","1","0"
"Z026418","coolingMode7c12c","0","0","0","0","1","0"
"Z026418","coolingMode18c23c","0","0","0","0","1","0"
"Z026418","colderClimate","1","0","0","0","1","0"
"Z026418","warmerClimate","1","0","0","0","1","0"
"Z026418","reversibility","1","0","0","0","1","0"
"Z026418","colderForHeating","0","0","0","0","1","0"
"Z026418","warmerForHeating","0","0","0","0","1","0"
"Z026418","en145112Certification","0","0","0","0","1","0"
"Z026418","heatSource","1","0","0","0","1","0"
"Z026418","additionalOutdoorAir","0","0","0","0","1","0"
"Z026418","additionalExhaustAir","0","0","0","0","1","0"
"Z026418","additionalIndoorAir","0","0","0","0","1","0"
"Z026418","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"Z026418","powerSupply","1","0","0","0","1","0"
"Z026418","offPeakProduct","1","0","0","0","1","0"
"Z026418","EN14511_2_001","5.60","4","10","0","2","0"
"Z026418","EN14511_2_001","5.36","5","10","0","2","0"
"Z026418","EN14511_2_002","1.14","4","10","0","2","0"
"Z026418","EN14511_2_002","1.71","5","10","0","2","0"
"Z026418","EN14511_2_003","4.90","4","10","0","2","0"
"Z026418","EN14511_2_003","3.14","5","10","0","2","0"
"Z026418","EN14511_4_003","2","0","10","0","2","0"
"Z026418","EN14511_4_004","2","0","10","0","2","0"
"Z026418","EN14511_4_005","2","0","10","0","2","0"
"Z026418","EN14511_4_006","2","0","10","0","2","0"
"Z026418","EN12102_1_001","40","4","1","0","2","0"
"Z026418","EN12102_1_001","40","5","1","0","2","0"
"Z026418","EN12102_1_001","40","4","2","0","2","0"
"Z026418","EN12102_1_001","40","5","2","0","2","0"
"Z026418","EN12102_1_001","40","4","3","0","2","0"
"Z026418","EN12102_1_001","40","5","3","0","2","0"
"Z026418","EN12102_1_002","49","4","1","0","2","0"
"Z026418","EN12102_1_002","49","5","1","0","2","0"
"Z026418","EN12102_1_002","49","4","2","0","2","0"
"Z026418","EN12102_1_002","49","5","2","0","2","0"
"Z026418","EN12102_1_002","49","4","3","0","2","0"
"Z026418","EN12102_1_002","49","5","3","0","2","0"
"Z026418","EN14825_043","3.83","4","1","0","2","0"
"Z026418","EN14825_043","3.65","5","1","0","2","0"
"Z026418","EN14825_043","7.68","4","2","0","2","0"
"Z026418","EN14825_043","7.41","5","2","0","2","0"
"Z026418","EN14825_043","6.47","4","3","0","2","0"
"Z026418","EN14825_043","6.17","5","3","0","2","0"
"Z026418","EN14825_001","238","4","1","0","2","0"
"Z026418","EN14825_001","167","5","1","0","2","0"
"Z026418","EN14825_001","143","4","2","0","2","0"
"Z026418","EN14825_001","123","5","2","0","2","0"
"Z026418","EN14825_001","176","4","3","0","2","0"
"Z026418","EN14825_001","140","5","3","0","2","0"
"Z026418","EN14825_002","3.83","4","1","0","2","0"
"Z026418","EN14825_002","3.65","5","1","0","2","0"
"Z026418","EN14825_002","7.68","4","2","0","2","0"
"Z026418","EN14825_002","7.41","5","2","0","2","0"
"Z026418","EN14825_002","6.47","4","3","0","2","0"
"Z026418","EN14825_002","6.17","5","3","0","2","0"
"Z026418","EN14825_003","6.02","4","1","0","2","0"
"Z026418","EN14825_003","4.26","5","1","0","2","0"
"Z026418","EN14825_003","3.66","4","2","0","2","0"
"Z026418","EN14825_003","3.14","5","2","0","2","0"
"Z026418","EN14825_003","4.44","4","3","0","2","0"
"Z026418","EN14825_003","3.55","5","3","0","2","0"
"Z026418","EN14825_004","2","4","1","0","2","0"
"Z026418","EN14825_004","2","5","1","0","2","0"
"Z026418","EN14825_004","-9","4","2","0","2","0"
"Z026418","EN14825_004","-9","5","2","0","2","0"
"Z026418","EN14825_004","-6","4","3","0","2","0"
"Z026418","EN14825_004","-6","5","3","0","2","0"
"Z026418","EN14825_005","2","4","1","0","2","0"
"Z026418","EN14825_005","2","5","1","0","2","0"
"Z026418","EN14825_005","-20","4","2","0","2","0"
"Z026418","EN14825_005","-20","5","2","0","2","0"
"Z026418","EN14825_005","-10","4","3","0","2","0"
"Z026418","EN14825_005","-10","5","3","0","2","0"
"Z026418","EN14825_008","4.70","4","2","0","2","0"
"Z026418","EN14825_008","4.50","5","2","0","2","0"
"Z026418","EN14825_008","5.30","4","3","0","2","0"
"Z026418","EN14825_008","5.00","5","3","0","2","0"
"Z026418","EN14825_009","3.20","4","2","0","2","0"
"Z026418","EN14825_009","2.70","5","2","0","2","0"
"Z026418","EN14825_009","3.00","4","3","0","2","0"
"Z026418","EN14825_009","2.30","5","3","0","2","0"
"Z026418","EN14825_047","0.900","4","2","0","2","0"
"Z026418","EN14825_047","1.000","5","2","0","2","0"
"Z026418","EN14825_047","0.900","4","3","0","2","0"
"Z026418","EN14825_047","1.000","5","3","0","2","0"
"Z026418","EN14825_010","3.80","4","1","0","2","0"
"Z026418","EN14825_010","3.60","5","1","0","2","0"
"Z026418","EN14825_010","2.90","4","2","0","2","0"
"Z026418","EN14825_010","2.90","5","2","0","2","0"
"Z026418","EN14825_010","3.50","4","3","0","2","0"
"Z026418","EN14825_010","3.50","5","3","0","2","0"
"Z026418","EN14825_011","3.80","4","1","0","2","0"
"Z026418","EN14825_011","2.70","5","1","0","2","0"
"Z026418","EN14825_011","4.70","4","2","0","2","0"
"Z026418","EN14825_011","4.00","5","2","0","2","0"
"Z026418","EN14825_011","4.20","4","3","0","2","0"
"Z026418","EN14825_011","3.40","5","3","0","2","0"
"Z026418","EN14825_048","0.900","4","1","0","2","0"
"Z026418","EN14825_048","1.000","5","1","0","2","0"
"Z026418","EN14825_048","0.900","4","2","0","2","0"
"Z026418","EN14825_048","1.000","5","2","0","2","0"
"Z026418","EN14825_048","0.900","4","3","0","2","0"
"Z026418","EN14825_048","1.000","5","3","0","2","0"
"Z026418","EN14825_012","2.60","4","1","0","2","0"
"Z026418","EN14825_012","2.32","5","1","0","2","0"
"Z026418","EN14825_012","3.10","4","2","0","2","0"
"Z026418","EN14825_012","2.60","5","2","0","2","0"
"Z026418","EN14825_012","2.60","4","3","0","2","0"
"Z026418","EN14825_012","2.50","5","3","0","2","0"
"Z026418","EN14825_013","5.60","4","1","0","2","0"
"Z026418","EN14825_013","3.70","5","1","0","2","0"
"Z026418","EN14825_013","6.40","4","2","0","2","0"
"Z026418","EN14825_013","5.30","5","2","0","2","0"
"Z026418","EN14825_013","6.20","4","3","0","2","0"
"Z026418","EN14825_013","4.80","5","3","0","2","0"
"Z026418","EN14825_049","0.900","4","1","0","2","0"
"Z026418","EN14825_049","1.000","5","1","0","2","0"
"Z026418","EN14825_049","0.900","4","2","0","2","0"
"Z026418","EN14825_049","1.000","5","2","0","2","0"
"Z026418","EN14825_049","0.900","4","3","0","2","0"
"Z026418","EN14825_049","1.000","5","3","0","2","0"
"Z026418","EN14825_014","2.40","4","1","0","2","0"
"Z026418","EN14825_014","2.40","5","1","0","2","0"
"Z026418","EN14825_014","2.90","4","2","0","2","0"
"Z026418","EN14825_014","2.50","5","2","0","2","0"
"Z026418","EN14825_014","2.20","4","3","0","2","0"
"Z026418","EN14825_014","2.50","5","3","0","2","0"
"Z026418","EN14825_015","7.90","4","1","0","2","0"
"Z026418","EN14825_015","5.90","5","1","0","2","0"
"Z026418","EN14825_015","7.80","4","2","0","2","0"
"Z026418","EN14825_015","7.20","5","2","0","2","0"
"Z026418","EN14825_015","7.60","4","3","0","2","0"
"Z026418","EN14825_015","6.70","5","3","0","2","0"
"Z026418","EN14825_050","0.900","4","1","0","2","0"
"Z026418","EN14825_050","1.000","5","1","0","2","0"
"Z026418","EN14825_050","0.900","4","2","0","2","0"
"Z026418","EN14825_050","1.000","5","2","0","2","0"
"Z026418","EN14825_050","0.900","4","3","0","2","0"
"Z026418","EN14825_050","1.000","5","3","0","2","0"
"Z026418","EN14825_016","3.80","4","1","0","2","0"
"Z026418","EN14825_016","3.60","5","1","0","2","0"
"Z026418","EN14825_016","5.10","4","2","0","2","0"
"Z026418","EN14825_016","4.90","5","2","0","2","0"
"Z026418","EN14825_016","5.50","4","3","0","2","0"
"Z026418","EN14825_016","5.20","5","3","0","2","0"
"Z026418","EN14825_017","3.80","4","1","0","2","0"
"Z026418","EN14825_017","2.70","5","1","0","2","0"
"Z026418","EN14825_017","3.00","4","2","0","2","0"
"Z026418","EN14825_017","2.40","5","2","0","2","0"
"Z026418","EN14825_017","3.10","4","3","0","2","0"
"Z026418","EN14825_017","2.40","5","3","0","2","0"
"Z026418","EN14825_018","3.80","4","1","0","2","0"
"Z026418","EN14825_018","3.64","5","1","0","2","0"
"Z026418","EN14825_018","3.60","4","2","0","2","0"
"Z026418","EN14825_018","3.30","5","2","0","2","0"
"Z026418","EN14825_018","4.90","4","3","0","2","0"
"Z026418","EN14825_018","4.50","5","3","0","2","0"
"Z026418","EN14825_019","3.80","4","1","0","2","0"
"Z026418","EN14825_019","2.70","5","1","0","2","0"
"Z026418","EN14825_019","2.20","4","2","0","2","0"
"Z026418","EN14825_019","1.70","5","2","0","2","0"
"Z026418","EN14825_019","2.70","4","3","0","2","0"
"Z026418","EN14825_019","2.00","5","3","0","2","0"
"Z026418","EN14825_020","2125","5","0","0","2","0"
"Z026418","EN14825_021","0.900","4","1","0","2","0"
"Z026418","EN14825_021","1.000","5","1","0","2","0"
"Z026418","EN14825_021","0.900","4","2","0","2","0"
"Z026418","EN14825_021","1.000","5","2","0","2","0"
"Z026418","EN14825_021","0.900","4","3","0","2","0"
"Z026418","EN14825_021","1.000","5","3","0","2","0"
"Z026418","EN14825_022","70","4","1","0","2","0"
"Z026418","EN14825_022","70","5","1","0","2","0"
"Z026418","EN14825_022","70","4","2","0","2","0"
"Z026418","EN14825_022","70","5","2","0","2","0"
"Z026418","EN14825_022","70","4","3","0","2","0"
"Z026418","EN14825_022","70","5","3","0","2","0"
"Z026418","EN14825_023","0","4","1","0","2","0"
"Z026418","EN14825_023","0","5","1","0","2","0"
"Z026418","EN14825_023","0","4","2","0","2","0"
"Z026418","EN14825_023","0","5","2","0","2","0"
"Z026418","EN14825_023","0","4","3","0","2","0"
"Z026418","EN14825_023","0","5","3","0","2","0"
"Z026418","EN14825_024","14","4","1","0","2","0"
"Z026418","EN14825_024","14","5","1","0","2","0"
"Z026418","EN14825_024","14","4","2","0","2","0"
"Z026418","EN14825_024","14","5","2","0","2","0"
"Z026418","EN14825_024","14","4","3","0","2","0"
"Z026418","EN14825_024","14","5","3","0","2","0"
"Z026418","EN14825_025","16","4","1","0","2","0"
"Z026418","EN14825_025","16","5","1","0","2","0"
"Z026418","EN14825_025","16","4","2","0","2","0"
"Z026418","EN14825_025","16","5","2","0","2","0"
"Z026418","EN14825_025","16","4","3","0","2","0"
"Z026418","EN14825_025","16","5","3","0","2","0"
"Z026418","EN14825_026","0","4","1","0","2","0"
"Z026418","EN14825_026","0","5","1","0","2","0"
"Z026418","EN14825_026","0","4","2","0","2","0"
"Z026418","EN14825_026","0","5","2","0","2","0"
"Z026418","EN14825_026","0","4","3","0","2","0"
