"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"ESTIA_R32_m123","indoor","1","0","0","0","1","0"
"ESTIA_R32_m123","outdoor","1","0","0","0","1","0"
"ESTIA_R32_m123","coolingMode7c12c","0","0","0","0","1","0"
"ESTIA_R32_m123","coolingMode18c23c","0","0","0","0","1","0"
"ESTIA_R32_m123","colderClimate","0","0","0","0","1","0"
"ESTIA_R32_m123","warmerClimate","0","0","0","0","1","0"
"ESTIA_R32_m123","reversibility","1","0","0","0","1","0"
"ESTIA_R32_m123","colderForHeating","0","0","0","0","1","0"
"ESTIA_R32_m123","warmerForHeating","0","0","0","0","1","0"
"ESTIA_R32_m123","en145112Certification","0","0","0","0","1","0"
"ESTIA_R32_m123","heatSource","0","0","0","0","1","0"
"ESTIA_R32_m123","additionalOutdoorAir","0","0","0","0","1","0"
"ESTIA_R32_m123","additionalExhaustAir","0","0","0","0","1","0"
"ESTIA_R32_m123","additionalIndoorAir","0","0","0","0","1","0"
"ESTIA_R32_m123","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"ESTIA_R32_m123","powerSupply","1","0","0","0","1","0"
"ESTIA_R32_m123","offPeakProduct","0","0","0","0","1","0"
"ESTIA_R32_m123","EN14511_4_001","1","0","10","0","2","0"
"ESTIA_R32_m123","EN14511_4_002","1","0","10","0","2","0"
"ESTIA_R32_m123","EN14511_2_001","8","4","10","0","2","0"
"ESTIA_R32_m123","EN14511_2_001","11.77","5","10","0","2","0"
"ESTIA_R32_m123","EN14511_2_002","1.58","4","10","0","2","0"
"ESTIA_R32_m123","EN14511_2_002","3.79","5","10","0","2","0"
"ESTIA_R32_m123","EN14511_2_003","5.06","4","10","0","2","0"
"ESTIA_R32_m123","EN14511_2_003","3.11","5","10","0","2","0"
"ESTIA_R32_m123","EN14511_4_003","2","0","10","0","2","0"
"ESTIA_R32_m123","EN14511_4_004","2","0","10","0","2","0"
"ESTIA_R32_m123","EN14511_4_005","2","0","10","0","2","0"
"ESTIA_R32_m123","EN14511_4_006","2","0","10","0","2","0"
"ESTIA_R32_m123","EN12102_1_001","45","4","3","0","2","0"
"ESTIA_R32_m123","EN12102_1_001","45","5","3","0","2","0"
"ESTIA_R32_m123","EN12102_1_002","61","4","3","0","2","0"
"ESTIA_R32_m123","EN12102_1_002","61","5","3","0","2","0"
"ESTIA_R32_m123","EN14825_001","132","4","3","0","2","0"
"ESTIA_R32_m123","EN14825_001","132","5","3","0","2","0"
"ESTIA_R32_m123","EN14825_002","8.61","4","3","0","2","0"
"ESTIA_R32_m123","EN14825_002","8.3","5","3","0","2","0"
"ESTIA_R32_m123","EN14825_003","4.51","4","3","0","2","0"
"ESTIA_R32_m123","EN14825_003","3.36","5","3","0","2","0"
"ESTIA_R32_m123","EN14825_004","-7","4","3","0","2","0"
"ESTIA_R32_m123","EN14825_004","-7","5","3","0","2","0"
"ESTIA_R32_m123","EN14825_005","-10","4","3","0","2","0"
"ESTIA_R32_m123","EN14825_005","-10","5","3","0","2","0"
"ESTIA_R32_m123","EN14825_008","7.61","4","3","0","2","0"
"ESTIA_R32_m123","EN14825_008","7.34","5","3","0","2","0"
"ESTIA_R32_m123","EN14825_009","2.94","4","3","0","2","0"
"ESTIA_R32_m123","EN14825_009","2.28","5","3","0","2","0"
"ESTIA_R32_m123","EN14825_047","0.98","4","3","0","2","0"
"ESTIA_R32_m123","EN14825_047","0.98","5","3","0","2","0"
"ESTIA_R32_m123","EN14825_010","4.66","4","3","0","2","0"
"ESTIA_R32_m123","EN14825_010","8.55","5","3","0","2","0"
"ESTIA_R32_m123","EN14825_011","4.33","4","3","0","2","0"
"ESTIA_R32_m123","EN14825_011","3.12","5","3","0","2","0"
"ESTIA_R32_m123","EN14825_048","0.95","4","3","0","2","0"
"ESTIA_R32_m123","EN14825_048","0.98","5","3","0","2","0"
"ESTIA_R32_m123","EN14825_012","3.8","4","3","0","2","0"
"ESTIA_R32_m123","EN14825_012","3.86","5","3","0","2","0"
"ESTIA_R32_m123","EN14825_013","6.16","4","3","0","2","0"
"ESTIA_R32_m123","EN14825_013","4.67","5","3","0","2","0"
"ESTIA_R32_m123","EN14825_049","0.92","4","3","0","2","0"
"ESTIA_R32_m123","EN14825_049","0.94","5","3","0","2","0"
"ESTIA_R32_m123","EN14825_014","4.31","4","3","0","2","0"
"ESTIA_R32_m123","EN14825_014","4.42","5","3","0","2","0"
"ESTIA_R32_m123","EN14825_015","8.76","4","3","0","2","0"
"ESTIA_R32_m123","EN14825_015","7.51","5","3","0","2","0"
"ESTIA_R32_m123","EN14825_050","0.9","4","3","0","2","0"
"ESTIA_R32_m123","EN14825_050","0.91","5","3","0","2","0"
"ESTIA_R32_m123","EN14825_016","7.61","4","3","0","2","0"
"ESTIA_R32_m123","EN14825_016","7.34","5","3","0","2","0"
"ESTIA_R32_m123","EN14825_017","2.94","4","3","0","2","0"
"ESTIA_R32_m123","EN14825_017","2.28","5","3","0","2","0"
"ESTIA_R32_m123","EN14825_018","6.92","4","3","0","2","0"
"ESTIA_R32_m123","EN14825_018","7.7","5","3","0","2","0"
"ESTIA_R32_m123","EN14825_019","2.68","4","3","0","2","0"
"ESTIA_R32_m123","EN14825_019","1.93","5","3","0","2","0"
"ESTIA_R32_m123","EN14825_021","0.89","4","3","0","2","0"
"ESTIA_R32_m123","EN14825_021","0.91","5","3","0","2","0"
"ESTIA_R32_m123","EN14825_022","65","4","3","0","2","0"
"ESTIA_R32_m123","EN14825_022","65","5","3","0","2","0"
"ESTIA_R32_m123","EN14825_023","11","4","3","0","2","0"
"ESTIA_R32_m123","EN14825_023","11","5","3","0","2","0"
"ESTIA_R32_m123","EN14825_024","52","4","3","0","2","0"
"ESTIA_R32_m123","EN14825_024","52","5","3","0","2","0"
"ESTIA_R32_m123","EN14825_025","11","4","3","0","2","0"
"ESTIA_R32_m123","EN14825_025","11","5","3","0","2","0"
"ESTIA_R32_m123","EN14825_026","0","4","3","0","2","0"
"ESTIA_R32_m123","EN14825_026","0","5","3","0","2","0"
"ESTIA_R32_m123","EN14825_027","1","4","3","0","2","0"
"ESTIA_R32_m123","EN14825_027","1","5","3","0","2","0"
"ESTIA_R32_m123","EN14825_028","1.69","4","3","0","2","0"
"ESTIA_R32_m123","EN14825_028","0.6","5","3","0","2","0"
"ESTIA_R32_m123","EN14825_029","3945","4","3","0","2","0"
"ESTIA_R32_m123","EN14825_029","5097","5","3","0","2","0"
"ESTIA_R32_m123","EN16147_001","XL","0","3","0","2","0"
"ESTIA_R32_m123","EN16147_002","135","0","3","0","2","0"
"ESTIA_R32_m123","EN16147_003","3.03","0","3","0","2","0"
"ESTIA_R32_m123","EN16147_004","0:42","0","3","0","2","0"
"ESTIA_R32_m123","EN16147_005","35","0","3","0","2","0"
"ESTIA_R32_m123","EN16147_006","47.7","0","3","0","2","0"
"ESTIA_R32_m123","EN16147_007","235","0","3","0","2","0"
"ESTIA_R32_m124","title","HWT-801H8W-E / HWT-1102S21MM6W-E","0","0","0","1","0"
"ESTIA_R32_m124","application","4","0","0","0","1","0"
"ESTIA_R32_m124","indoor","1","0","0","0","1","0"
"ESTIA_R32_m124","outdoor","1","0","0","0","1","0"
"ESTIA_R32_m124","coolingMode7c12c","0","0","0","0","1","0"
"ESTIA_R32_m124","coolingMode18c23c","0","0","0","0","1","0"
"ESTIA_R32_m124","colderClimate","0","0","0","0","1","0"
"ESTIA_R32_m124","warmerClimate","0","0","0","0","1","0"
"ESTIA_R32_m124","reversibility","1","0","0","0","1","0"
"ESTIA_R32_m124","colderForHeating","0","0","0","0","1","0"
"ESTIA_R32_m124","warmerForHeating","0","0","0","0","1","0"
"ESTIA_R32_m124","en145112Certification","0","0","0","0","1","0"
"ESTIA_R32_m124","heatSource","0","0","0","0","1","0"
"ESTIA_R32_m124","additionalOutdoorAir","0","0","0","0","1","0"
"ESTIA_R32_m124","additionalExhaustAir","0","0","0","0","1","0"
"ESTIA_R32_m124","additionalIndoorAir","0","0","0","0","1","0"
"ESTIA_R32_m124","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"ESTIA_R32_m124","powerSupply","1","0","0","0","1","0"
"ESTIA_R32_m124","offPeakProduct","0","0","0","0","1","0"
"ESTIA_R32_m124","EN14511_4_001","1","0","10","0","2","0"
"ESTIA_R32_m124","EN14511_4_002","1","0","10","0","2","0"
"ESTIA_R32_m124","EN14511_2_001","8","4","10","0","2","0"
"ESTIA_R32_m124","EN14511_2_001","11.77","5","10","0","2","0"
"ESTIA_R32_m124","EN14511_2_002","1.58","4","10","0","2","0"
"ESTIA_R32_m124","EN14511_2_002","3.79","5","10","0","2","0"
"ESTIA_R32_m124","EN14511_2_003","5.06","4","10","0","2","0"
"ESTIA_R32_m124","EN14511_2_003","3.11","5","10","0","2","0"
"ESTIA_R32_m124","EN14511_4_003","2","0","10","0","2","0"
"ESTIA_R32_m124","EN14511_4_004","2","0","10","0","2","0"
"ESTIA_R32_m124","EN14511_4_005","2","0","10","0","2","0"
"ESTIA_R32_m124","EN14511_4_006","2","0","10","0","2","0"
"ESTIA_R32_m124","EN12102_1_001","45","4","3","0","2","0"
"ESTIA_R32_m124","EN12102_1_001","45","5","3","0","2","0"
"ESTIA_R32_m124","EN12102_1_002","61","4","3","0","2","0"
"ESTIA_R32_m124","EN12102_1_002","61","5","3","0","2","0"
"ESTIA_R32_m124","EN14825_001","132","4","3","0","2","0"
"ESTIA_R32_m124","EN14825_001","132","5","3","0","2","0"
"ESTIA_R32_m124","EN14825_002","8.61","4","3","0","2","0"
"ESTIA_R32_m124","EN14825_002","8.3","5","3","0","2","0"
"ESTIA_R32_m124","EN14825_003","4.51","4","3","0","2","0"
"ESTIA_R32_m124","EN14825_003","3.36","5","3","0","2","0"
"ESTIA_R32_m124","EN14825_004","-7","4","3","0","2","0"
"ESTIA_R32_m124","EN14825_004","-7","5","3","0","2","0"
"ESTIA_R32_m124","EN14825_005","-10","4","3","0","2","0"
"ESTIA_R32_m124","EN14825_005","-10","5","3","0","2","0"
"ESTIA_R32_m124","EN14825_008","7.61","4","3","0","2","0"
"ESTIA_R32_m124","EN14825_008","7.34","5","3","0","2","0"
"ESTIA_R32_m124","EN14825_009","2.94","4","3","0","2","0"
"ESTIA_R32_m124","EN14825_009","2.28","5","3","0","2","0"
"ESTIA_R32_m124","EN14825_047","0.98","4","3","0","2","0"
"ESTIA_R32_m124","EN14825_047","0.98","5","3","0","2","0"
"ESTIA_R32_m124","EN14825_010","4.66","4","3","0","2","0"
"ESTIA_R32_m124","EN14825_010","8.55","5","3","0","2","0"
"ESTIA_R32_m124","EN14825_011","4.33","4","3","0","2","0"
"ESTIA_R32_m124","EN14825_011","3.12","5","3","0","2","0"
"ESTIA_R32_m124","EN14825_048","0.95","4","3","0","2","0"
"ESTIA_R32_m124","EN14825_048","0.98","5","3","0","2","0"
"ESTIA_R32_m124","EN14825_012","3.8","4","3","0","2","0"
"ESTIA_R32_m124","EN14825_012","3.86","5","3","0","2","0"
"ESTIA_R32_m124","EN14825_013","6.16","4","3","0","2","0"
"ESTIA_R32_m124","EN14825_013","4.67","5","3","0","2","0"
"ESTIA_R32_m124","EN14825_049","0.92","4","3","0","2","0"
"ESTIA_R32_m124","EN14825_049","0.94","5","3","0","2","0"
"ESTIA_R32_m124","EN14825_014","4.31","4","3","0","2","0"
"ESTIA_R32_m124","EN14825_014","4.42","5","3","0","2","0"
"ESTIA_R32_m124","EN14825_015","8.76","4","3","0","2","0"
"ESTIA_R32_m124","EN14825_015","7.51","5","3","0","2","0"
"ESTIA_R32_m124","EN14825_050","0.9","4","3","0","2","0"
"ESTIA_R32_m124","EN14825_050","0.91","5","3","0","2","0"
"ESTIA_R32_m124","EN14825_016","7.61","4","3","0","2","0"
"ESTIA_R32_m124","EN14825_016","7.34","5","3","0","2","0"
"ESTIA_R32_m124","EN14825_017","2.94","4","3","0","2","0"
"ESTIA_R32_m124","EN14825_017","2.28","5","3","0","2","0"
"ESTIA_R32_m124","EN14825_018","6.92","4","3","0","2","0"
"ESTIA_R32_m124","EN14825_018","7.7","5","3","0","2","0"
"ESTIA_R32_m124","EN14825_019","2.68","4","3","0","2","0"
"ESTIA_R32_m124","EN14825_019","1.93","5","3","0","2","0"
"ESTIA_R32_m124","EN14825_021","0.89","4","3","0","2","0"
"ESTIA_R32_m124","EN14825_021","0.91","5","3","0","2","0"
"ESTIA_R32_m124","EN14825_022","65","4","3","0","2","0"
"ESTIA_R32_m124","EN14825_022","65","5","3","0","2","0"
"ESTIA_R32_m124","EN14825_023","11","4","3","0","2","0"
"ESTIA_R32_m124","EN14825_023","11","5","3","0","2","0"
"ESTIA_R32_m124","EN14825_024","52","4","3","0","2","0"
"ESTIA_R32_m124","EN14825_024","52","5","3","0","2","0"
"ESTIA_R32_m124","EN14825_025","11","4","3","0","2","0"
"ESTIA_R32_m124","EN14825_025","11","5","3","0","2","0"
"ESTIA_R32_m124","EN14825_026","0","4","3","0","2","0"
"ESTIA_R32_m124","EN14825_026","0","5","3","0","2","0"
"ESTIA_R32_m124","EN14825_027","1","4","3","0","2","0"
"ESTIA_R32_m124","EN14825_027","1","5","3","0","2","0"
"ESTIA_R32_m124","EN14825_028","1.69","4","3","0","2","0"
"ESTIA_R32_m124","EN14825_028","0.6","5","3","0","2","0"
"ESTIA_R32_m124","EN14825_029","3945","4","3","0","2","0"
"ESTIA_R32_m124","EN14825_029","5097","5","3","0","2","0"
"ESTIA_R32_m124","EN16147_001","XL","0","3","0","2","0"
"ESTIA_R32_m124","EN16147_002","135","0","3","0","2","0"
"ESTIA_R32_m124","EN16147_003","3.03","0","3","0","2","0"
"ESTIA_R32_m124","EN16147_004","0:42","0","3","0","2","0"
"ESTIA_R32_m124","EN16147_005","35","0","3","0","2","0"
"ESTIA_R32_m124","EN16147_006","47.7","0","3","0","2","0"
"ESTIA_R32_m124","EN16147_007","235","0","3","0","2","0"
"ESTIA_R32_m125","title","HWT-801H8W-E / HWT-1102S21MT6W-E","0","0","0","1","0"
"ESTIA_R32_m125","application","4","0","0","0","1","0"
"ESTIA_R32_m125","indoor","1","0","0","0","1","0"
"ESTIA_R32_m125","outdoor","1","0","0","0","1","0"
"ESTIA_R32_m125","coolingMode7c12c","0","0","0","0","1","0"
"ESTIA_R32_m125","coolingMode18c23c","0","0","0","0","1","0"
"ESTIA_R32_m125","colderClimate","0","0","0","0","1","0"
"ESTIA_R32_m125","warmerClimate","0","0","0","0","1","0"
"ESTIA_R32_m125","reversibility","1","0","0","0","1","0"
"ESTIA_R32_m125","colderForHeating","0","0","0","0","1","0"
"ESTIA_R32_m125","warmerForHeating","0","0","0","0","1","0"
"ESTIA_R32_m125","en145112Certification","0","0","0","0","1","0"
"ESTIA_R32_m125","heatSource","0","0","0","0","1","0"
"ESTIA_R32_m125","additionalOutdoorAir","0","0","0","0","1","0"
"ESTIA_R32_m125","additionalExhaustAir","0","0","0","0","1","0"
"ESTIA_R32_m125","additionalIndoorAir","0","0","0","0","1","0"
"ESTIA_R32_m125","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"ESTIA_R32_m125","powerSupply","1","0","0","0","1","0"
"ESTIA_R32_m125","offPeakProduct","0","0","0","0","1","0"
"ESTIA_R32_m125","EN14511_4_001","1","0","10","0","2","0"
"ESTIA_R32_m125","EN14511_4_002","1","0","10","0","2","0"
"ESTIA_R32_m125","EN14511_2_001","8","4","10","0","2","0"
"ESTIA_R32_m125","EN14511_2_001","11.77","5","10","0","2","0"
"ESTIA_R32_m125","EN14511_2_002","1.58","4","10","0","2","0"
"ESTIA_R32_m125","EN14511_2_002","3.79","5","10","0","2","0"
"ESTIA_R32_m125","EN14511_2_003","5.06","4","10","0","2","0"
"ESTIA_R32_m125","EN14511_2_003","3.11","5","10","0","2","0"
"ESTIA_R32_m125","EN14511_4_003","2","0","10","0","2","0"
"ESTIA_R32_m125","EN14511_4_004","2","0","10","0","2","0"
"ESTIA_R32_m125","EN14511_4_005","2","0","10","0","2","0"
"ESTIA_R32_m125","EN14511_4_006","2","0","10","0","2","0"
"ESTIA_R32_m125","EN12102_1_001","45","4","3","0","2","0"
"ESTIA_R32_m125","EN12102_1_001","45","5","3","0","2","0"
"ESTIA_R32_m125","EN12102_1_002","61","4","3","0","2","0"
"ESTIA_R32_m125","EN12102_1_002","61","5","3","0","2","0"
"ESTIA_R32_m125","EN14825_001","132","4","3","0","2","0"
"ESTIA_R32_m125","EN14825_001","132","5","3","0","2","0"
"ESTIA_R32_m125","EN14825_002","8.61","4","3","0","2","0"
"ESTIA_R32_m125","EN14825_002","8.3","5","3","0","2","0"
"ESTIA_R32_m125","EN14825_003","4.51","4","3","0","2","0"
"ESTIA_R32_m125","EN14825_003","3.36","5","3","0","2","0"
"ESTIA_R32_m125","EN14825_004","-7","4","3","0","2","0"
"ESTIA_R32_m125","EN14825_004","-7","5","3","0","2","0"
"ESTIA_R32_m125","EN14825_005","-10","4","3","0","2","0"
"ESTIA_R32_m125","EN14825_005","-10","5","3","0","2","0"
"ESTIA_R32_m125","EN14825_008","7.61","4","3","0","2","0"
"ESTIA_R32_m125","EN14825_008","7.34","5","3","0","2","0"
"ESTIA_R32_m125","EN14825_009","2.94","4","3","0","2","0"
"ESTIA_R32_m125","EN14825_009","2.28","5","3","0","2","0"
"ESTIA_R32_m125","EN14825_047","0.98","4","3","0","2","0"
"ESTIA_R32_m125","EN14825_047","0.98","5","3","0","2","0"
"ESTIA_R32_m125","EN14825_010","4.66","4","3","0","2","0"
"ESTIA_R32_m125","EN14825_010","8.55","5","3","0","2","0"
"ESTIA_R32_m125","EN14825_011","4.33","4","3","0","2","0"
"ESTIA_R32_m125","EN14825_011","3.12","5","3","0","2","0"
"ESTIA_R32_m125","EN14825_048","0.95","4","3","0","2","0"
"ESTIA_R32_m125","EN14825_048","0.98","5","3","0","2","0"
"ESTIA_R32_m125","EN14825_012","3.8","4","3","0","2","0"
"ESTIA_R32_m125","EN14825_012","3.86","5","3","0","2","0"
"ESTIA_R32_m125","EN14825_013","6.16","4","3","0","2","0"
"ESTIA_R32_m125","EN14825_013","4.67","5","3","0","2","0"
"ESTIA_R32_m125","EN14825_049","0.92","4","3","0","2","0"
"ESTIA_R32_m125","EN14825_049","0.94","5","3","0","2","0"
"ESTIA_R32_m125","EN14825_014","4.31","4","3","0","2","0"
"ESTIA_R32_m125","EN14825_014","4.42","5","3","0","2","0"
"ESTIA_R32_m125","EN14825_015","8.76","4","3","0","2","0"
"ESTIA_R32_m125","EN14825_015","7.51","5","3","0","2","0"
"ESTIA_R32_m125","EN14825_050","0.9","4","3","0","2","0"
"ESTIA_R32_m125","EN14825_050","0.91","5","3","0","2","0"
"ESTIA_R32_m125","EN14825_016","7.61","4","3","0","2","0"
"ESTIA_R32_m125","EN14825_016","7.34","5","3","0","2","0"
"ESTIA_R32_m125","EN14825_017","2.94","4","3","0","2","0"
"ESTIA_R32_m125","EN14825_017","2.28","5","3","0","2","0"
"ESTIA_R32_m125","EN14825_018","6.92","4","3","0","2","0"
"ESTIA_R32_m125","EN14825_018","7.7","5","3","0","2","0"
"ESTIA_R32_m125","EN14825_019","2.68","4","3","0","2","0"
"ESTIA_R32_m125","EN14825_019","1.93","5","3","0","2","0"
"ESTIA_R32_m125","EN14825_021","0.89","4","3","0","2","0"
"ESTIA_R32_m125","EN14825_021","0.91","5","3","0","2","0"
"ESTIA_R32_m125","EN14825_022","65","4","3","0","2","0"
"ESTIA_R32_m125","EN14825_022","65","5","3","0","2","0"
"ESTIA_R32_m125","EN14825_023","11","4","3","0","2","0"
"ESTIA_R32_m125","EN14825_023","11","5","3","0","2","0"
"ESTIA_R32_m125","EN14825_024","52","4","3","0","2","0"
"ESTIA_R32_m125","EN14825_024","52","5","3","0","2","0"
"ESTIA_R32_m125","EN14825_025","11","4","3","0","2","0"
"ESTIA_R32_m125","EN14825_025","11","5","3","0","2","0"
"ESTIA_R32_m125","EN14825_026","0","4","3","0","2","0"
"ESTIA_R32_m125","EN14825_026","0","5","3","0","2","0"
"ESTIA_R32_m125","EN14825_027","1","4","3","0","2","0"
"ESTIA_R32_m125","EN14825_027","1","5","3","0","2","0"
"ESTIA_R32_m125","EN14825_028","1.69","4","3","0","2","0"
"ESTIA_R32_m125","EN14825_028","0.6","5","3","0","2","0"
"ESTIA_R32_m125","EN14825_029","3945","4","3","0","2","0"
"ESTIA_R32_m125","EN14825_029","5097","5","3","0","2","0"
"ESTIA_R32_m125","EN16147_001","XL","0","3","0","2","0"
"ESTIA_R32_m125","EN16147_002","135","0","3","0","2","0"
"ESTIA_R32_m125","EN16147_003","3.03","0","3","0","2","0"
"ESTIA_R32_m125","EN16147_004","0:42","0","3","0","2","0"
"ESTIA_R32_m125","EN16147_005","35","0","3","0","2","0"
"ESTIA_R32_m125","EN16147_006","47.7","0","3","0","2","0"
"ESTIA_R32_m125","EN16147_007","235","0","3","0","2","0"
"ESTIA_R32_m126","title","HWT-801H8W-E / HWT-1102S21MT9W-E","0","0","0","1","0"
"ESTIA_R32_m126","application","4","0","0","0","1","0"
"ESTIA_R32_m126","indoor","1","0","0","0","1","0"
"ESTIA_R32_m126","outdoor","1","0","0","0","1","0"
"ESTIA_R32_m126","coolingMode7c12c","0","0","0","0","1","0"
"ESTIA_R32_m126","coolingMode18c23c","0","0","0","0","1","0"
"ESTIA_R32_m126","colderClimate","0","0","0","0","1","0"
"ESTIA_R32_m126","warmerClimate","0","0","0","0","1","0"
"ESTIA_R32_m126","reversibility","1","0","0","0","1","0"
"ESTIA_R32_m126","colderForHeating","0","0","0","0","1","0"
"ESTIA_R32_m126","warmerForHeating","0","0","0","0","1","0"
"ESTIA_R32_m126","en145112Certification","0","0","0","0","1","0"
"ESTIA_R32_m126","heatSource","0","0","0","0","1","0"
"ESTIA_R32_m126","additionalOutdoorAir","0","0","0","0","1","0"
"ESTIA_R32_m126","additionalExhaustAir","0","0","0","0","1","0"
"ESTIA_R32_m126","additionalIndoorAir","0","0","0","0","1","0"
"ESTIA_R32_m126","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"ESTIA_R32_m126","powerSupply","1","0","0","0","1","0"
"ESTIA_R32_m126","offPeakProduct","0","0","0","0","1","0"
"ESTIA_R32_m126","EN14511_4_001","1","0","10","0","2","0"
"ESTIA_R32_m126","EN14511_4_002","1","0","10","0","2","0"
"ESTIA_R32_m126","EN14511_2_001","8","4","10","0","2","0"
"ESTIA_R32_m126","EN14511_2_001","11.77","5","10","0","2","0"
"ESTIA_R32_m126","EN14511_2_002","1.58","4","10","0","2","0"
"ESTIA_R32_m126","EN14511_2_002","3.79","5","10","0","2","0"
"ESTIA_R32_m126","EN14511_2_003","5.06","4","10","0","2","0"
"ESTIA_R32_m126","EN14511_2_003","3.11","5","10","0","2","0"
"ESTIA_R32_m126","EN14511_4_003","2","0","10","0","2","0"
"ESTIA_R32_m126","EN14511_4_004","2","0","10","0","2","0"
"ESTIA_R32_m126","EN14511_4_005","2","0","10","0","2","0"
"ESTIA_R32_m126","EN14511_4_006","2","0","10","0","2","0"
"ESTIA_R32_m126","EN12102_1_001","45","4","3","0","2","0"
"ESTIA_R32_m126","EN12102_1_001","45","5","3","0","2","0"
"ESTIA_R32_m126","EN12102_1_002","61","4","3","0","2","0"
"ESTIA_R32_m126","EN12102_1_002","61","5","3","0","2","0"
"ESTIA_R32_m126","EN14825_001","132","4","3","0","2","0"
"ESTIA_R32_m126","EN14825_001","132","5","3","0","2","0"
"ESTIA_R32_m126","EN14825_002","8.61","4","3","0","2","0"
"ESTIA_R32_m126","EN14825_002","8.3","5","3","0","2","0"
"ESTIA_R32_m126","EN14825_003","4.51","4","3","0","2","0"
"ESTIA_R32_m126","EN14825_003","3.36","5","3","0","2","0"
"ESTIA_R32_m126","EN14825_004","-7","4","3","0","2","0"
"ESTIA_R32_m126","EN14825_004","-7","5","3","0","2","0"
"ESTIA_R32_m126","EN14825_005","-10","4","3","0","2","0"
"ESTIA_R32_m126","EN14825_005","-10","5","3","0","2","0"
"ESTIA_R32_m126","EN14825_008","7.61","4","3","0","2","0"
"ESTIA_R32_m126","EN14825_008","7.34","5","3","0","2","0"
"ESTIA_R32_m126","EN14825_009","2.94","4","3","0","2","0"
"ESTIA_R32_m126","EN14825_009","2.28","5","3","0","2","0"
"ESTIA_R32_m126","EN14825_047","0.98","4","3","0","2","0"
"ESTIA_R32_m126","EN14825_047","0.98","5","3","0","2","0"
"ESTIA_R32_m126","EN14825_010","4.66","4","3","0","2","0"
"ESTIA_R32_m126","EN14825_010","8.55","5","3","0","2","0"
"ESTIA_R32_m126","EN14825_011","4.33","4","3","0","2","0"
"ESTIA_R32_m126","EN14825_011","3.12","5","3","0","2","0"
"ESTIA_R32_m126","EN14825_048","0.95","4","3","0","2","0"
"ESTIA_R32_m126","EN14825_048","0.98","5","3","0","2","0"
"ESTIA_R32_m126","EN14825_012","3.8","4","3","0","2","0"
"ESTIA_R32_m126","EN14825_012","3.86","5","3","0","2","0"
"ESTIA_R32_m126","EN14825_013","6.16","4","3","0","2","0"
"ESTIA_R32_m126","EN14825_013","4.67","5","3","0","2","0"
"ESTIA_R32_m126","EN14825_049","0.92","4","3","0","2","0"
"ESTIA_R32_m126","EN14825_049","0.94","5","3","0","2","0"
"ESTIA_R32_m126","EN14825_014","4.31","4","3","0","2","0"
"ESTIA_R32_m126","EN14825_014","4.42","5","3","0","2","0"
"ESTIA_R32_m126","EN14825_015","8.76","4","3","0","2","0"
"ESTIA_R32_m126","EN14825_015","7.51","5","3","0","2","0"
"ESTIA_R32_m126","EN14825_050","0.9","4","3","0","2","0"
"ESTIA_R32_m126","EN14825_050","0.91","5","3","0","2","0"
"ESTIA_R32_m126","EN14825_016","7.61","4","3","0","2","0"
"ESTIA_R32_m126","EN14825_016","7.34","5","3","0","2","0"
"ESTIA_R32_m126","EN14825_017","2.94","4","3","0","2","0"
"ESTIA_R32_m126","EN14825_017","2.28","5","3","0","2","0"
"ESTIA_R32_m126","EN14825_018","6.92","4","3","0","2","0"
"ESTIA_R32_m126","EN14825_018","7.7","5","3","0","2","0"
"ESTIA_R32_m126","EN14825_019","2.68","4","3","0","2","0"
"ESTIA_R32_m126","EN14825_019","1.93","5","3","0","2","0"
"ESTIA_R32_m126","EN14825_021","0.89","4","3","0","2","0"
"ESTIA_R32_m126","EN14825_021","0.91","5","3","0","2","0"
"ESTIA_R32_m126","EN14825_022","65","4","3","0","2","0"
"ESTIA_R32_m126","EN14825_022","65","5","3","0","2","0"
"ESTIA_R32_m126","EN14825_023","11","4","3","0","2","0"
"ESTIA_R32_m126","EN14825_023","11","5","3","0","2","0"
"ESTIA_R32_m126","EN14825_024","52","4","3","0","2","0"
"ESTIA_R32_m126","EN14825_024","52","5","3","0","2","0"
"ESTIA_R32_m126","EN14825_025","11","4","3","0","2","0"
"ESTIA_R32_m126","EN14825_025","11","5","3","0","2","0"
"ESTIA_R32_m126","EN14825_026","0","4","3","0","2","0"
"ESTIA_R32_m126","EN14825_026","0","5","3","0","2","0"
"ESTIA_R32_m126","EN14825_027","1","4","3","0","2","0"
"ESTIA_R32_m126","EN14825_027","1","5","3","0","2","0"
"ESTIA_R32_m126","EN14825_028","1.69","4","3","0","2","0"
"ESTIA_R32_m126","EN14825_028","0.6","5","3","0","2","0"
"ESTIA_R32_m126","EN14825_029","3945","4","3","0","2","0"
"ESTIA_R32_m126","EN14825_029","5097","5","3","0","2","0"
"ESTIA_R32_m126","EN16147_001","XL","0","3","0","2","0"
"ESTIA_R32_m126","EN16147_002","135","0","3","0","2","0"
"ESTIA_R32_m126","EN16147_003","3.03","0","3","0","2","0"
"ESTIA_R32_m126","EN16147_004","0:42","0","3","0","2","0"
