"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"HA 5-6 O 230V B3","EN14825_018","5.07","5","1","0","2","0"
"HA 5-6 O 230V B3","EN14825_018","3.70","4","2","0","2","0"
"HA 5-6 O 230V B3","EN14825_018","3.40","5","2","0","2","0"
"HA 5-6 O 230V B3","EN14825_018","4.42","4","3","0","2","0"
"HA 5-6 O 230V B3","EN14825_018","4.63","5","3","0","2","0"
"HA 5-6 O 230V B3","EN14825_019","3.22","4","1","0","2","0"
"HA 5-6 O 230V B3","EN14825_019","2.30","5","1","0","2","0"
"HA 5-6 O 230V B3","EN14825_019","1.88","4","2","0","2","0"
"HA 5-6 O 230V B3","EN14825_019","1.50","5","2","0","2","0"
"HA 5-6 O 230V B3","EN14825_019","2.21","4","3","0","2","0"
"HA 5-6 O 230V B3","EN14825_019","1.86","5","3","0","2","0"
"HA 5-6 O 230V B3","EN14825_022","55","4","1","0","2","0"
"HA 5-6 O 230V B3","EN14825_022","55","5","1","0","2","0"
"HA 5-6 O 230V B3","EN14825_022","55","4","2","0","2","0"
"HA 5-6 O 230V B3","EN14825_022","55","5","2","0","2","0"
"HA 5-6 O 230V B3","EN14825_022","55","4","3","0","2","0"
"HA 5-6 O 230V B3","EN14825_022","55","5","3","0","2","0"
"HA 5-6 O 230V B3","EN14825_023","8","4","1","0","2","0"
"HA 5-6 O 230V B3","EN14825_023","8","5","1","0","2","0"
"HA 5-6 O 230V B3","EN14825_023","8","4","2","0","2","0"
"HA 5-6 O 230V B3","EN14825_023","8","5","2","0","2","0"
"HA 5-6 O 230V B3","EN14825_023","8","4","3","0","2","0"
"HA 5-6 O 230V B3","EN14825_023","8","5","3","0","2","0"
"HA 5-6 O 230V B3","EN14825_024","17","4","1","0","2","0"
"HA 5-6 O 230V B3","EN14825_024","17","5","1","0","2","0"
"HA 5-6 O 230V B3","EN14825_024","17","4","2","0","2","0"
"HA 5-6 O 230V B3","EN14825_024","17","5","2","0","2","0"
"HA 5-6 O 230V B3","EN14825_024","17","4","3","0","2","0"
"HA 5-6 O 230V B3","EN14825_024","17","5","3","0","2","0"
"HA 5-6 O 230V B3","EN14825_025","17","4","1","0","2","0"
"HA 5-6 O 230V B3","EN14825_025","17","5","1","0","2","0"
"HA 5-6 O 230V B3","EN14825_025","17","4","2","0","2","0"
"HA 5-6 O 230V B3","EN14825_025","17","5","2","0","2","0"
"HA 5-6 O 230V B3","EN14825_025","17","4","3","0","2","0"
"HA 5-6 O 230V B3","EN14825_025","17","5","3","0","2","0"
"HA 5-6 O 230V B3","EN14825_026","0","4","1","0","2","0"
"HA 5-6 O 230V B3","EN14825_026","0","5","1","0","2","0"
"HA 5-6 O 230V B3","EN14825_026","0","4","2","0","2","0"
"HA 5-6 O 230V B3","EN14825_026","0","5","2","0","2","0"
"HA 5-6 O 230V B3","EN14825_026","0","4","3","0","2","0"
"HA 5-6 O 230V B3","EN14825_026","0","5","3","0","2","0"
"HA 5-6 O 230V B3","EN14825_027","1","4","1","0","2","0"
"HA 5-6 O 230V B3","EN14825_027","1","5","1","0","2","0"
"HA 5-6 O 230V B3","EN14825_027","1","4","2","0","2","0"
"HA 5-6 O 230V B3","EN14825_027","1","5","2","0","2","0"
"HA 5-6 O 230V B3","EN14825_027","1","4","3","0","2","0"
"HA 5-6 O 230V B3","EN14825_027","1","5","3","0","2","0"
"HA 5-6 O 230V B3","EN14825_028","0.00","4","1","0","2","0"
"HA 5-6 O 230V B3","EN14825_028","0.00","5","1","0","2","0"
"HA 5-6 O 230V B3","EN14825_028","4.68","4","2","0","2","0"
"HA 5-6 O 230V B3","EN14825_028","4.76","5","2","0","2","0"
"HA 5-6 O 230V B3","EN14825_029","1166","4","1","0","2","0"
"HA 5-6 O 230V B3","EN14825_029","1697","5","1","0","2","0"
"HA 5-6 O 230V B3","EN14825_029","3064","4","2","0","2","0"
"HA 5-6 O 230V B3","EN14825_029","3930","5","2","0","2","0"
"HA 5-6 O 230V B3","EN14825_029","2045","4","3","0","2","0"
"HA 5-6 O 230V B3","EN14825_029","3029","5","3","0","2","0"
"HA 5-6 O 230V B3","EN14825_044","3.82","4","2","0","2","0"
"HA 5-6 O 230V B3","EN14825_044","3.88","5","2","0","2","0"
"HA 5-6 O 230V B3","EN14825_045","2.01","4","2","0","2","0"
"HA 5-6 O 230V B3","EN14825_045","1.67","5","2","0","2","0"
"HA 5-6 O 230V B3","EN14825_051","0.990","4","2","0","2","0"
"HA 5-6 O 230V B3","EN14825_051","0.990","5","2","0","2","0"
"","Refrigerant","R290","0","0","0","0"
"","Mass of Refrigerant","0,600 kg","0","0","0","0"
"","Date","25.03.2022","0","0","0","0"
"","Manufacturer"," Saunier Duval Brand Group","0","0","0","0"
"","Modelname","HA 5-6 O 230V","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
