"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"1","EN14825_001","157","5","3","0","2","2"
"1","EN14825_001","197","5","3","0","2","3"
"1","EN14825_002","11.60","4","2","0","2","0"
"1","EN14825_002","14.00","4","2","0","2","0"
"1","EN14825_002","11.60","4","2","0","2","2"
"1","EN14825_002","14.00","4","2","0","2","3"
"1","EN14825_002","12.40","5","2","0","2","0"
"1","EN14825_002","14.00","5","2","0","2","0"
"1","EN14825_002","12.40","5","2","0","2","2"
"1","EN14825_002","14.00","5","2","0","2","3"
"1","EN14825_002","11.00","4","3","0","2","0"
"1","EN14825_002","14.00","4","3","0","2","0"
"1","EN14825_002","11.00","4","3","0","2","2"
"1","EN14825_002","14.00","4","3","0","2","3"
"1","EN14825_002","12.40","5","3","0","2","0"
"1","EN14825_002","14.00","5","3","0","2","0"
"1","EN14825_002","12.40","5","3","0","2","2"
"1","EN14825_002","14.00","5","3","0","2","3"
"1","EN14825_003","5.40","4","2","0","2","0"
"1","EN14825_003","6.77","4","2","0","2","0"
"1","EN14825_003","5.40","4","2","0","2","2"
"1","EN14825_003","6.77","4","2","0","2","3"
"1","EN14825_003","4.25","5","2","0","2","0"
"1","EN14825_003","5.30","5","2","0","2","0"
"1","EN14825_003","4.25","5","2","0","2","2"
"1","EN14825_003","5.30","5","2","0","2","3"
"1","EN14825_003","5.23","4","3","0","2","0"
"1","EN14825_003","6.52","4","3","0","2","0"
"1","EN14825_003","5.23","4","3","0","2","2"
"1","EN14825_003","6.52","4","3","0","2","3"
"1","EN14825_003","4.13","5","3","0","2","0"
"1","EN14825_003","5.12","5","3","0","2","0"
"1","EN14825_003","4.13","5","3","0","2","2"
"1","EN14825_003","5.12","5","3","0","2","3"
"1","EN14825_004","-22","4","2","0","2","0"
"1","EN14825_004","-22","4","2","0","2","0"
"1","EN14825_004","-22","4","2","0","2","2"
"1","EN14825_004","-22","4","2","0","2","3"
"1","EN14825_004","-22","5","2","0","2","0"
"1","EN14825_004","-22","5","2","0","2","0"
"1","EN14825_004","-22","5","2","0","2","2"
"1","EN14825_004","-22","5","2","0","2","3"
"1","EN14825_004","-10","4","3","0","2","0"
"1","EN14825_004","-10","4","3","0","2","0"
"1","EN14825_004","-10","4","3","0","2","2"
"1","EN14825_004","-10","4","3","0","2","3"
"1","EN14825_004","-10","5","3","0","2","0"
"1","EN14825_004","-10","5","3","0","2","0"
"1","EN14825_004","-10","5","3","0","2","2"
"1","EN14825_004","-10","5","3","0","2","3"
"1","EN14825_005","-22","4","2","0","2","0"
"1","EN14825_005","-22","4","2","0","2","0"
"1","EN14825_005","-22","4","2","0","2","2"
"1","EN14825_005","-22","4","2","0","2","3"
"1","EN14825_005","-22","5","2","0","2","0"
"1","EN14825_005","-22","5","2","0","2","0"
"1","EN14825_005","-22","5","2","0","2","2"
"1","EN14825_005","-22","5","2","0","2","3"
"1","EN14825_005","-10","4","3","0","2","0"
"1","EN14825_005","-10","4","3","0","2","0"
"1","EN14825_005","-10","4","3","0","2","2"
"1","EN14825_005","-10","4","3","0","2","3"
"1","EN14825_005","-10","5","3","0","2","0"
"1","EN14825_005","-10","5","3","0","2","0"
"1","EN14825_005","-10","5","3","0","2","2"
"1","EN14825_005","-10","5","3","0","2","3"
"1","EN14825_008","7.10","4","2","0","2","0"
"1","EN14825_008","8.60","4","2","0","2","0"
"1","EN14825_008","7.10","4","2","0","2","2"
"1","EN14825_008","8.60","4","2","0","2","3"
"1","EN14825_008","7.60","5","2","0","2","0"
"1","EN14825_008","8.60","5","2","0","2","0"
"1","EN14825_008","7.60","5","2","0","2","2"
"1","EN14825_008","8.60","5","2","0","2","3"
"1","EN14825_008","10.30","4","3","0","2","0"
"1","EN14825_008","12.50","4","3","0","2","0"
"1","EN14825_008","10.30","4","3","0","2","2"
"1","EN14825_008","12.50","4","3","0","2","3"
"1","EN14825_008","11.10","5","3","0","2","0"
"1","EN14825_008","12.40","5","3","0","2","0"
"1","EN14825_008","11.10","5","3","0","2","2"
"1","EN14825_008","12.40","5","3","0","2","3"
"1","EN14825_009","5.26","4","2","0","2","0"
"1","EN14825_009","6.50","4","2","0","2","0"
"1","EN14825_009","5.26","4","2","0","2","2"
"1","EN14825_009","6.50","4","2","0","2","3"
"1","EN14825_009","3.94","5","2","0","2","0"
"1","EN14825_009","4.85","5","2","0","2","0"
"1","EN14825_009","3.94","5","2","0","2","2"
"1","EN14825_009","4.85","5","2","0","2","3"
"1","EN14825_009","4.52","4","3","0","2","0"
"1","EN14825_009","5.46","4","3","0","2","0"
"1","EN14825_009","4.52","4","3","0","2","2"
"1","EN14825_009","5.46","4","3","0","2","3"
"1","EN14825_009","3.18","5","3","0","2","0"
"1","EN14825_009","3.84","5","3","0","2","0"
"1","EN14825_009","3.18","5","3","0","2","2"
"1","EN14825_009","3.84","5","3","0","2","3"
"1","EN14825_047","0.98","4","3","0","2","2"
"1","EN14825_047","0.99","5","3","0","2","2"
"1","EN14825_010","4.30","4","2","0","2","0"
"1","EN14825_010","5.20","4","2","0","2","0"
"1","EN14825_010","4.30","4","2","0","2","2"
"1","EN14825_010","5.20","4","2","0","2","3"
"1","EN14825_010","4.70","5","2","0","2","0"
"1","EN14825_010","2.20","5","2","0","2","0"
"1","EN14825_010","4.70","5","2","0","2","2"
"1","EN14825_010","2.20","5","2","0","2","3"
"1","EN14825_010","6.30","4","3","0","2","0"
"1","EN14825_010","7.60","4","3","0","2","0"
"1","EN14825_010","6.30","4","3","0","2","2"
"1","EN14825_010","7.60","4","3","0","2","3"
"1","EN14825_010","6.30","5","3","0","2","0"
"1","EN14825_010","7.60","5","3","0","2","0"
"1","EN14825_010","6.77","5","3","0","2","2"
"1","EN14825_010","7.60","5","3","0","2","3"
"1","EN14825_011","5.62","4","2","0","2","0"
"1","EN14825_011","7.13","4","2","0","2","0"
"1","EN14825_011","5.62","4","2","0","2","2"
"1","EN14825_011","7.13","4","2","0","2","3"
"1","EN14825_011","4.58","5","2","0","2","0"
"1","EN14825_011","5.76","5","2","0","2","0"
"1","EN14825_011","4.58","5","2","0","2","2"
"1","EN14825_011","5.76","5","2","0","2","3"
"1","EN14825_011","5.22","4","3","0","2","0"
"1","EN14825_011","6.56","4","3","0","2","0"
"1","EN14825_011","5.22","4","3","0","2","2"
"1","EN14825_011","6.56","4","3","0","2","3"
"1","EN14825_011","4.12","5","3","0","2","0"
"1","EN14825_011","5.12","5","3","0","2","0"
"1","EN14825_011","4.12","5","3","0","2","2"
"1","EN14825_011","5.12","5","3","0","2","3"
"1","EN14825_048","0.98","4","3","0","2","2"
"1","EN14825_048","0.99","5","3","0","2","2"
"1","EN14825_012","2.80","4","2","0","2","0"
"1","EN14825_012","3.40","4","2","0","2","0"
"1","EN14825_012","2.80","4","2","0","2","2"
"1","EN14825_012","3.40","4","2","0","2","3"
"1","EN14825_012","3.00","5","2","0","2","0"
"1","EN14825_012","3.40","5","2","0","2","0"
"1","EN14825_012","3.00","5","2","0","2","2"
"1","EN14825_012","3.40","5","2","0","2","3"
"1","EN14825_012","4.10","4","3","0","2","0"
"1","EN14825_012","4.90","4","3","0","2","0"
"1","EN14825_012","4.10","4","3","0","2","2"
"1","EN14825_012","4.90","4","3","0","2","3"
"1","EN14825_012","4.40","5","3","0","2","0"
"1","EN14825_012","4.90","5","3","0","2","0"
"1","EN14825_012","4.40","5","3","0","2","2"
"1","EN14825_012","4.90","5","3","0","2","3"
"1","EN14825_013","6.01","4","2","0","2","0"
"1","EN14825_013","7.84","4","2","0","2","0"
"1","EN14825_013","6.01","4","2","0","2","2"
"1","EN14825_013","7.84","4","2","0","2","3"
"1","EN14825_013","5.11","5","2","0","2","0"
"1","EN14825_013","6.65","5","2","0","2","0"
"1","EN14825_013","5.11","5","2","0","2","2"
"1","EN14825_013","6.65","5","2","0","2","3"
"1","EN14825_013","5.60","4","3","0","2","0"
"1","EN14825_013","7.14","4","3","0","2","0"
"1","EN14825_013","5.60","4","3","0","2","2"
"1","EN14825_013","7.14","4","3","0","2","3"
"1","EN14825_013","4.67","5","3","0","2","0"
"1","EN14825_013","5.90","5","3","0","2","0"
"1","EN14825_013","4.67","5","3","0","2","2"
"1","EN14825_013","5.90","5","3","0","2","3"
"1","EN14825_049","0.98","4","3","0","2","2"
"1","EN14825_049","0.99","5","3","0","2","2"
"1","EN14825_014","2.70","4","2","0","2","0"
"1","EN14825_014","3.30","4","2","0","2","0"
"1","EN14825_014","2.70","4","2","0","2","2"
"1","EN14825_014","3.30","4","2","0","2","3"
"1","EN14825_014","2.60","5","2","0","2","0"
"1","EN14825_014","3.20","5","2","0","2","0"
"1","EN14825_014","2.60","5","2","0","2","2"
"1","EN14825_014","3.20","5","2","0","2","3"
"1","EN14825_014","2.70","4","3","0","2","0"
"1","EN14825_014","3.30","4","3","0","2","0"
"1","EN14825_014","2.70","4","3","0","2","2"
"1","EN14825_014","3.30","4","3","0","2","3"
"1","EN14825_014","2.60","5","3","0","2","0"
"1","EN14825_014","3.20","5","3","0","2","0"
"1","EN14825_014","2.60","5","3","0","2","2"
"1","EN14825_014","3.20","5","3","0","2","3"
"1","EN14825_015","5.44","4","2","0","2","0"
"1","EN14825_015","7.39","4","2","0","2","0"
"1","EN14825_015","5.44","4","2","0","2","2"
"1","EN14825_015","7.39","4","2","0","2","3"
"1","EN14825_015","4.98","5","2","0","2","0"
"1","EN14825_015","6.58","5","2","0","2","0"
"1","EN14825_015","4.98","5","2","0","2","2"
"1","EN14825_015","6.58","5","2","0","2","3"
"1","EN14825_015","5.78","4","3","0","2","0"
"1","EN14825_015","7.65","4","3","0","2","0"
"1","EN14825_015","5.78","4","3","0","2","2"
"1","EN14825_015","7.65","4","3","0","2","3"
"1","EN14825_015","5.06","5","3","0","2","0"
"1","EN14825_015","6.52","5","3","0","2","0"
"1","EN14825_015","5.06","5","3","0","2","2"
"1","EN14825_015","6.52","5","3","0","2","3"
"1","EN14825_050","0.98","4","3","0","2","2"
"1","EN14825_050","0.99","5","3","0","2","2"
"1","EN14825_016","11.50","4","2","0","2","0"
"1","EN14825_016","14.00","4","2","0","2","0"
"1","EN14825_016","11.50","4","2","0","2","2"
"1","EN14825_016","14.00","4","2","0","2","3"
"1","EN14825_016","12.30","5","2","0","2","0"
"1","EN14825_016","14.00","5","2","0","2","0"
"1","EN14825_016","12.30","5","2","0","2","2"
"1","EN14825_016","14.00","5","2","0","2","3"
"1","EN14825_016","11.50","4","3","0","2","0"
"1","EN14825_016","14.00","4","3","0","2","0"
"1","EN14825_016","11.50","4","3","0","2","2"
"1","EN14825_016","14.00","4","3","0","2","3"
"1","EN14825_016","12.30","5","3","0","2","0"
"1","EN14825_016","14.00","5","3","0","2","0"
"1","EN14825_016","12.30","5","3","0","2","2"
"1","EN14825_016","14.00","5","3","0","2","3"
"1","EN14825_017","4.26","4","2","0","2","0"
"1","EN14825_017","5.08","4","2","0","2","0"
"1","EN14825_017","4.26","4","2","0","2","2"
"1","EN14825_017","5.08","4","2","0","2","3"
"1","EN14825_017","2.91","5","2","0","2","0"
"1","EN14825_017","3.48","5","2","0","2","0"
"1","EN14825_017","2.91","5","2","0","2","2"
"1","EN14825_017","3.48","5","2","0","2","3"
"1","EN14825_017","4.26","4","3","0","2","0"
"1","EN14825_017","5.08","4","3","0","2","0"
"1","EN14825_017","4.26","4","3","0","2","2"
"1","EN14825_017","5.08","4","3","0","2","3"
"1","EN14825_017","2.91","5","3","0","2","0"
"1","EN14825_017","3.48","5","3","0","2","0"
"1","EN14825_017","2.91","5","3","0","2","2"
"1","EN14825_017","3.48","5","3","0","2","3"
"1","EN14825_018","11.50","4","2","0","2","0"
"1","EN14825_018","14.00","4","2","0","2","0"
"1","EN14825_018","11.50","4","2","0","2","2"
"1","EN14825_018","14.00","4","2","0","2","3"
"1","EN14825_018","12.30","5","2","0","2","0"
"1","EN14825_018","14.00","5","2","0","2","0"
"1","EN14825_018","12.30","5","2","0","2","2"
"1","EN14825_018","14.00","5","2","0","2","3"
"1","EN14825_018","11.50","4","3","0","2","0"
"1","EN14825_018","14.00","4","3","0","2","0"
"1","EN14825_018","11.50","4","3","0","2","2"
"1","EN14825_018","14.00","4","3","0","2","3"
"1","EN14825_018","12.30","5","3","0","2","0"
"1","EN14825_018","14.00","5","3","0","2","0"
"1","EN14825_018","12.30","5","3","0","2","2"
"1","EN14825_018","14.00","5","3","0","2","3"
"1","EN14825_019","4.26","4","2","0","2","0"
"1","EN14825_019","5.08","4","2","0","2","0"
"1","EN14825_019","4.26","4","2","0","2","2"
"1","EN14825_019","5.08","4","2","0","2","3"
"1","EN14825_019","2.91","5","2","0","2","0"
"1","EN14825_019","3.48","5","2","0","2","0"
"1","EN14825_019","2.91","5","2","0","2","2"
"1","EN14825_019","3.48","5","2","0","2","3"
"1","EN14825_019","4.26","4","3","0","2","0"
"1","EN14825_019","5.08","4","3","0","2","0"
"1","EN14825_019","4.26","4","3","0","2","2"
"1","EN14825_019","5.08","4","3","0","2","3"
"1","EN14825_019","2.91","5","3","0","2","0"
"1","EN14825_019","3.48","5","3","0","2","0"
"1","EN14825_019","2.91","5","3","0","2","2"
"1","EN14825_019","3.48","5","3","0","2","3"
"1","EN14825_021","0.97","4","2","0","2","0"
"1","EN14825_021","0.96","4","2","0","2","0"
"1","EN14825_021","0.97","4","2","0","2","2"
"1","EN14825_021","0.96","4","2","0","2","3"
"1","EN14825_021","0.98","5","2","0","2","0"
"1","EN14825_021","0.97","5","2","0","2","0"
"1","EN14825_021","0.98","5","2","0","2","2"
"1","EN14825_021","0.97","5","2","0","2","3"
"1","EN14825_021","0.98","4","3","0","2","0"
"1","EN14825_021","0.97","4","3","0","2","0"
"1","EN14825_021","0.98","4","3","0","2","2"
"1","EN14825_021","0.97","4","3","0","2","3"
"1","EN14825_021","0.99","5","3","0","2","0"
"1","EN14825_021","0.98","5","3","0","2","0"
"1","EN14825_021","0.99","5","3","0","2","2"
"1","EN14825_021","0.98","5","3","0","2","3"
"1","EN14825_022","65","4","2","0","2","0"
"1","EN14825_022","65","4","2","0","2","0"
"1","EN14825_022","65","4","2","0","2","2"
"1","EN14825_022","65","4","2","0","2","3"
"1","EN14825_022","65","5","2","0","2","0"
"1","EN14825_022","65","5","2","0","2","0"
"1","EN14825_022","65","5","2","0","2","2"
"1","EN14825_022","65","5","2","0","2","3"
"1","EN14825_022","65","4","3","0","2","0"
"1","EN14825_022","65","4","3","0","2","0"
"1","EN14825_022","65","4","3","0","2","2"
"1","EN14825_022","65","4","3","0","2","3"
"1","EN14825_022","65","5","3","0","2","0"
"1","EN14825_022","65","5","3","0","2","0"
"1","EN14825_022","65","5","3","0","2","2"
"1","EN14825_022","65","5","3","0","2","3"
"1","EN14825_023","5","4","2","0","2","0"
"1","EN14825_023","5","4","2","0","2","0"
"1","EN14825_023","5","4","2","0","2","2"
"1","EN14825_023","5","4","2","0","2","3"
"1","EN14825_023","5","5","2","0","2","0"
"1","EN14825_023","5","5","2","0","2","0"
"1","EN14825_023","5","5","2","0","2","2"
"1","EN14825_023","5","5","2","0","2","3"
"1","EN14825_023","5","4","3","0","2","0"
"1","EN14825_023","5","4","3","0","2","0"
"1","EN14825_023","5","4","3","0","2","2"
"1","EN14825_023","5","4","3","0","2","3"
"1","EN14825_023","5","5","3","0","2","0"
"1","EN14825_023","5","5","3","0","2","0"
"1","EN14825_023","5","5","3","0","2","2"
"1","EN14825_023","5","5","3","0","2","3"
"1","EN14825_024","20","4","2","0","2","0"
"1","EN14825_024","30","4","2","0","2","0"
"1","EN14825_024","20","4","2","0","2","2"
"1","EN14825_024","30","4","2","0","2","3"
"1","EN14825_024","15","5","2","0","2","0"
"1","EN14825_024","25","5","2","0","2","0"
"1","EN14825_024","15","5","2","0","2","2"
"1","EN14825_024","25","5","2","0","2","3"
"1","EN14825_024","20","4","3","0","2","0"
"1","EN14825_024","30","4","3","0","2","0"
"1","EN14825_024","20","4","3","0","2","2"
"1","EN14825_024","30","4","3","0","2","3"
"1","EN14825_024","15","5","3","0","2","0"
"1","EN14825_024","25","5","3","0","2","0"
"1","EN14825_024","15","5","3","0","2","2"
"1","EN14825_024","25","5","3","0","2","3"
"1","EN14825_025","7","4","2","0","2","0"
"1","EN14825_025","10","4","2","0","2","0"
"1","EN14825_025","7","4","2","0","2","2"
"1","EN14825_025","10","4","2","0","2","3"
"1","EN14825_025","7","5","2","0","2","0"
"1","EN14825_025","7","5","2","0","2","0"
"1","EN14825_025","7","5","2","0","2","2"
"1","EN14825_025","7","5","2","0","2","3"
"1","EN14825_025","7","4","3","0","2","0"
"1","EN14825_025","10","4","3","0","2","0"
"1","EN14825_025","7","4","3","0","2","2"
"1","EN14825_025","10","4","3","0","2","3"
"1","EN14825_025","7","5","3","0","2","0"
"1","EN14825_025","7","5","3","0","2","0"
"1","EN14825_025","7","5","3","0","2","2"
"1","EN14825_025","7","5","3","0","2","3"
"1","EN14825_026","0","4","2","0","2","0"
"1","EN14825_026","0","4","2","0","2","0"
"1","EN14825_026","0","4","2","0","2","2"
"1","EN14825_026","0","4","2","0","2","3"
"1","EN14825_026","0","5","2","0","2","0"
"1","EN14825_026","0","5","2","0","2","0"
"1","EN14825_026","0","5","2","0","2","2"
"1","EN14825_026","0","5","2","0","2","3"
"1","EN14825_026","0","4","3","0","2","0"
"1","EN14825_026","0","4","3","0","2","0"
"1","EN14825_026","0","4","3","0","2","2"
"1","EN14825_026","0","4","3","0","2","3"
"1","EN14825_026","0","5","3","0","2","0"
"1","EN14825_026","0","5","3","0","2","0"
"1","EN14825_026","0","5","3","0","2","2"
"1","EN14825_026","0","5","3","0","2","3"
"1","EN14825_027","1","4","2","0","2","0"
"1","EN14825_027","1","4","2","0","2","0"
"1","EN14825_027","1","4","2","0","2","2"
"1","EN14825_027","1","4","2","0","2","3"
"1","EN14825_027","1","5","2","0","2","0"
"1","EN14825_027","1","5","2","0","2","0"
"1","EN14825_027","1","5","2","0","2","2"
"1","EN14825_027","1","5","2","0","2","3"
"1","EN14825_027","1","4","3","0","2","0"
"1","EN14825_027","1","4","3","0","2","0"
"1","EN14825_027","1","4","3","0","2","2"
"1","EN14825_027","1","4","3","0","2","3"
"1","EN14825_027","1","5","3","0","2","0"
"1","EN14825_027","1","5","3","0","2","0"
"1","EN14825_027","1","5","3","0","2","2"
"1","EN14825_027","1","5","3","0","2","3"
"1","EN14825_028","0.00","4","2","0","2","0"
"1","EN14825_028","0.00","4","2","0","2","0"
"1","EN14825_028","0.00","4","2","0","2","2"
"1","EN14825_028","0.00","4","2","0","2","3"
"1","EN14825_028","0.00","5","2","0","2","0"
"1","EN14825_028","0.00","5","2","0","2","0"
"1","EN14825_028","0.00","5","2","0","2","2"
"1","EN14825_028","0.00","5","2","0","2","3"
"1","EN14825_028","0.00","4","3","0","2","0"
"1","EN14825_028","0.00","4","3","0","2","0"
"1","EN14825_028","0.00","4","3","0","2","2"
"1","EN14825_028","0.00","4","3","0","2","3"
"1","EN14825_028","0.00","5","3","0","2","0"
"1","EN14825_028","0.00","5","3","0","2","0"
"1","EN14825_028","0.00","5","3","0","2","2"
"1","EN14825_028","0.00","5","3","0","2","3"
"1","EN14825_029","5292","4","2","0","2","0"
"1","EN14825_029","5091","4","2","0","2","0"
"1","EN14825_029","5292","4","2","0","2","2"
"1","EN14825_029","5091","4","2","0","2","3"
"1","EN14825_029","7173","5","2","0","2","0"
"1","EN14825_029","6497","5","2","0","2","0"
"1","EN14825_029","7173","5","2","0","2","2"
"1","EN14825_029","6497","5","2","0","2","3"
"1","EN14825_029","4582","4","3","0","2","0"
"1","EN14825_029","4433","4","3","0","2","0"
"1","EN14825_029","4582","4","3","0","2","2"
"1","EN14825_029","4433","4","3","0","2","3"
"1","EN14825_029","6213","5","3","0","2","0"
"1","EN14825_029","5657","5","3","0","2","0"
"1","EN14825_029","6213","5","3","0","2","2"
"1","EN14825_029","5657","5","3","0","2","3"
"1","EN16147_001","XL","0","2","0","2","0"
"1","EN16147_001","XL","0","2","0","2","0"
"1","EN16147_001","XL","0","2","0","2","2"
"1","EN16147_001","XL","0","2","0","2","3"
"1","EN16147_001","XL","0","3","0","2","0"
"1","EN16147_001","XL","0","3","0","2","0"
"1","EN16147_001","XL","0","3","0","2","2"
"1","EN16147_001","XL","0","3","0","2","3"
"1","EN16147_002","98","0","2","0","2","0"
"1","EN16147_002","113","0","2","0","2","0"
"1","EN16147_002","98","0","2","0","2","2"
"1","EN16147_002","113","0","2","0","2","3"
"1","EN16147_002","98","0","3","0","2","0"
"1","EN16147_002","113","0","3","0","2","0"
"1","EN16147_002","98","0","3","0","2","2"
"1","EN16147_002","113","0","3","0","2","3"
"1","EN16147_003","2.45","0","2","0","2","0"
"1","EN16147_003","2.82","0","2","0","2","0"
"1","EN16147_003","2.45","0","2","0","2","2"
"1","EN16147_003","2.82","0","2","0","2","3"
"1","EN16147_003","2.45","0","3","0","2","0"
"1","EN16147_003","2.82","0","3","0","2","0"
"1","EN16147_003","2.45","0","3","0","2","2"
"1","EN16147_003","2.82","0","3","0","2","3"
"1","EN16147_004","01:42","0","2","0","2","0"
"1","EN16147_004","01:32","0","2","0","2","0"
"1","EN16147_004","01:42","0","2","0","2","2"
"1","EN16147_004","01:32","0","2","0","2","3"
"1","EN16147_004","01:42","0","3","0","2","0"
"1","EN16147_004","01:32","0","3","0","2","0"
"1","EN16147_004","01:42","0","3","0","2","2"
"1","EN16147_004","01:32","0","3","0","2","3"
"1","EN16147_005","50.0","0","2","0","2","0"
"1","EN16147_005","45.0","0","2","0","2","0"
"1","EN16147_005","50.0","0","2","0","2","2"
"1","EN16147_005","45.0","0","2","0","2","3"
"1","EN16147_005","50.0","0","3","0","2","0"
"1","EN16147_005","45.0","0","3","0","2","0"
"1","EN16147_005","50.0","0","3","0","2","2"
"1","EN16147_005","45.0","0","3","0","2","3"
"1","EN16147_006","50.0","0","2","0","2","0"
"1","EN16147_006","49.0","0","2","0","2","0"
"1","EN16147_006","50.0","0","2","0","2","2"
"1","EN16147_006","49.0","0","2","0","2","3"
"1","EN16147_006","50.0","0","3","0","2","0"
"1","EN16147_006","49.0","0","3","0","2","0"
"1","EN16147_006","50.0","0","3","0","2","2"
"1","EN16147_006","49.0","0","3","0","2","3"
"1","EN16147_007","240","0","2","0","2","0"
"1","EN16147_007","235","0","2","0","2","0"
"1","EN16147_007","222","0","2","0","2","2"
"1","EN16147_007","222","0","2","0","2","3"
"1","EN16147_007","240","0","3","0","2","0"
"1","EN16147_007","235","0","3","0","2","0"
"1","EN16147_007","222","0","3","0","2","2"
"1","EN16147_007","222","0","3","0","2","3"
"","Refrigerant","R407c","0","0","0","0"
"","Mass of Refrigerant","2,000 kg","0","0","0","0"
"","Date","05.08.2019","0","0","0","0"
"","Manufacturer"," Nibe AB","0","0","0","0"
"","Modelname","S1x55-12","0","0","0","0"
"","Type","Brine/Water and Water/Water","0","0","0","0"
"","Energy","n/a","0","0","0","0"
