"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"E6-18","EN14511_4_005","2","0","10","0","2","0"
"E6-18","EN14511_4_006","2","0","10","0","2","0"
"E6-18","EN12102_1_001","41","4","3","0","2","0"
"E6-18","EN12102_1_001","41","5","3","0","2","0"
"E6-18","EN12102_1_002","54","4","3","0","2","0"
"E6-18","EN12102_1_002","54","5","3","0","2","0"
"E6-18","EN14825_001","196","4","3","0","2","0"
"E6-18","EN14825_001","133","5","3","0","2","0"
"E6-18","EN14825_002","4.7","4","3","0","2","0"
"E6-18","EN14825_002","4.5","5","3","0","2","0"
"E6-18","EN14825_003","4.97","4","3","0","2","0"
"E6-18","EN14825_003","3.4","5","3","0","2","0"
"E6-18","EN14825_004","-10","4","3","0","2","0"
"E6-18","EN14825_004","-7","5","3","0","2","0"
"E6-18","EN14825_005","-25","4","3","0","2","0"
"E6-18","EN14825_005","-25","5","3","0","2","0"
"E6-18","EN14825_008","4.2","4","3","0","2","0"
"E6-18","EN14825_008","4","5","3","0","2","0"
"E6-18","EN14825_009","3.43","4","3","0","2","0"
"E6-18","EN14825_009","2.23","5","3","0","2","0"
"E6-18","EN14825_047","0.992","4","3","0","2","0"
"E6-18","EN14825_047","0.994","5","3","0","2","0"
"E6-18","EN14825_010","2.6","4","3","0","2","0"
"E6-18","EN14825_010","2.5","5","3","0","2","0"
"E6-18","EN14825_011","4.73","4","3","0","2","0"
"E6-18","EN14825_011","3.21","5","3","0","2","0"
"E6-18","EN14825_048","0.982","4","3","0","2","0"
"E6-18","EN14825_048","0.987","5","3","0","2","0"
"E6-18","EN14825_012","2.4","4","3","0","2","0"
"E6-18","EN14825_012","2.2","5","3","0","2","0"
"E6-18","EN14825_013","6.64","4","3","0","2","0"
"E6-18","EN14825_013","4.6","5","3","0","2","0"
"E6-18","EN14825_049","0.972","4","3","0","2","0"
"E6-18","EN14825_049","0.979","5","3","0","2","0"
"E6-18","EN14825_014","2.4","4","3","0","2","0"
"E6-18","EN14825_014","2.8","5","3","0","2","0"
"E6-18","EN14825_015","9.54","4","3","0","2","0"
"E6-18","EN14825_015","6.94","5","3","0","2","0"
"E6-18","EN14825_050","0.96","4","3","0","2","0"
"E6-18","EN14825_050","0.975","5","3","0","2","0"
"E6-18","EN14825_016","4.7","4","3","0","2","0"
"E6-18","EN14825_016","4","5","3","0","2","0"
"E6-18","EN14825_017","2.91","4","3","0","2","0"
"E6-18","EN14825_017","2.23","5","3","0","2","0"
"E6-18","EN14825_018","4.7","4","3","0","2","0"
"E6-18","EN14825_018","4.3","5","3","0","2","0"
"E6-18","EN14825_019","2.91","4","3","0","2","0"
"E6-18","EN14825_019","2.04","5","3","0","2","0"
"E6-18","EN14825_021","0.994","4","3","0","2","0"
"E6-18","EN14825_021","0.995","5","3","0","2","0"
"E6-18","EN14825_022","60","4","3","0","2","0"
"E6-18","EN14825_022","60","5","3","0","2","0"
"E6-18","EN14825_023","10","4","3","0","2","0"
"E6-18","EN14825_023","10","5","3","0","2","0"
"E6-18","EN14825_024","10","4","3","0","2","0"
"E6-18","EN14825_024","10","5","3","0","2","0"
"E6-18","EN14825_025","10","4","3","0","2","0"
"E6-18","EN14825_025","10","5","3","0","2","0"
"E6-18","EN14825_026","0","4","3","0","2","0"
"E6-18","EN14825_026","0","5","3","0","2","0"
"E6-18","EN14825_027","1","4","3","0","2","0"
"E6-18","EN14825_027","1","5","3","0","2","0"
"E6-18","EN14825_028","0","4","3","0","2","0"
"E6-18","EN14825_028","0.2","5","3","0","2","0"
"E6-18","EN14825_029","1954","4","3","0","2","0"
"E6-18","EN14825_029","2735","5","3","0","2","0"
"E6-18","EN16147_001","-","0","3","0","2","0"
"E6-18","EN16147_002","0","0","3","0","2","0"
"E6-18","EN16147_003","0","0","3","0","2","0"
"E6-18","EN16147_004","-","0","3","0","2","0"
"E6-18","EN16147_005","0","0","3","0","2","0"
"E6-18","EN16147_006","0","0","3","0","2","0"
"E6-18","EN16147_007","0","0","3","0","2","0"
"E6-16","title","SUZ-SWM40VA2 + EHST20D-*M*D","0","0","0","1","0"
"E6-16","application","4","0","0","0","1","0"
"E6-16","indoor","1","0","0","0","1","0"
"E6-16","outdoor","1","0","0","0","1","0"
"E6-16","coolingMode7c12c","0","0","0","0","1","0"
"E6-16","coolingMode18c23c","0","0","0","0","1","0"
"E6-16","colderClimate","0","0","0","0","1","0"
"E6-16","warmerClimate","0","0","0","0","1","0"
"E6-16","reversibility","0","0","0","0","1","0"
"E6-16","colderForHeating","0","0","0","0","1","0"
"E6-16","warmerForHeating","0","0","0","0","1","0"
"E6-16","en145112Certification","0","0","0","0","1","0"
"E6-16","heatSource","1","0","0","0","1","0"
"E6-16","additionalOutdoorAir","0","0","0","0","1","0"
"E6-16","additionalExhaustAir","0","0","0","0","1","0"
"E6-16","additionalIndoorAir","0","0","0","0","1","0"
"E6-16","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"E6-16","powerSupply","1","0","0","0","1","0"
"E6-16","offPeakProduct","0","0","0","0","1","0"
"E6-16","EN14511_2_001","3","4","10","0","2","0"
"E6-16","EN14511_2_001","3.6","5","10","0","2","0"
"E6-16","EN14511_2_002","0.59","4","10","0","2","0"
"E6-16","EN14511_2_002","1.29","5","10","0","2","0"
"E6-16","EN14511_2_003","5.11","4","10","0","2","0"
"E6-16","EN14511_2_003","2.79","5","10","0","2","0"
"E6-16","EN14511_4_003","2","0","10","0","2","0"
"E6-16","EN14511_4_004","2","0","10","0","2","0"
"E6-16","EN14511_4_005","2","0","10","0","2","0"
"E6-16","EN14511_4_006","2","0","10","0","2","0"
"E6-16","EN12102_1_001","41","4","3","0","2","0"
"E6-16","EN12102_1_001","41","5","3","0","2","0"
"E6-16","EN12102_1_002","54","4","3","0","2","0"
"E6-16","EN12102_1_002","54","5","3","0","2","0"
"E6-16","EN14825_001","196","4","3","0","2","0"
"E6-16","EN14825_001","133","5","3","0","2","0"
"E6-16","EN14825_002","4.7","4","3","0","2","0"
"E6-16","EN14825_002","4.5","5","3","0","2","0"
"E6-16","EN14825_003","4.97","4","3","0","2","0"
"E6-16","EN14825_003","3.4","5","3","0","2","0"
"E6-16","EN14825_004","-10","4","3","0","2","0"
"E6-16","EN14825_004","-7","5","3","0","2","0"
"E6-16","EN14825_005","-25","4","3","0","2","0"
"E6-16","EN14825_005","-25","5","3","0","2","0"
"E6-16","EN14825_008","4.2","4","3","0","2","0"
"E6-16","EN14825_008","4","5","3","0","2","0"
"E6-16","EN14825_009","3.43","4","3","0","2","0"
"E6-16","EN14825_009","2.23","5","3","0","2","0"
"E6-16","EN14825_047","0.992","4","3","0","2","0"
"E6-16","EN14825_047","0.994","5","3","0","2","0"
"E6-16","EN14825_010","2.6","4","3","0","2","0"
"E6-16","EN14825_010","2.5","5","3","0","2","0"
"E6-16","EN14825_011","4.73","4","3","0","2","0"
"E6-16","EN14825_011","3.21","5","3","0","2","0"
"E6-16","EN14825_048","0.982","4","3","0","2","0"
"E6-16","EN14825_048","0.987","5","3","0","2","0"
"E6-16","EN14825_012","2.4","4","3","0","2","0"
"E6-16","EN14825_012","2.2","5","3","0","2","0"
"E6-16","EN14825_013","6.64","4","3","0","2","0"
"E6-16","EN14825_013","4.6","5","3","0","2","0"
"E6-16","EN14825_049","0.972","4","3","0","2","0"
"E6-16","EN14825_049","0.979","5","3","0","2","0"
"E6-16","EN14825_014","2.4","4","3","0","2","0"
"E6-16","EN14825_014","2.8","5","3","0","2","0"
"E6-16","EN14825_015","9.54","4","3","0","2","0"
"E6-16","EN14825_015","6.94","5","3","0","2","0"
"E6-16","EN14825_050","0.96","4","3","0","2","0"
"E6-16","EN14825_050","0.975","5","3","0","2","0"
"E6-16","EN14825_016","4.7","4","3","0","2","0"
"E6-16","EN14825_016","4","5","3","0","2","0"
"E6-16","EN14825_017","2.91","4","3","0","2","0"
"E6-16","EN14825_017","2.23","5","3","0","2","0"
"E6-16","EN14825_018","4.7","4","3","0","2","0"
"E6-16","EN14825_018","4.3","5","3","0","2","0"
"E6-16","EN14825_019","2.91","4","3","0","2","0"
"E6-16","EN14825_019","2.04","5","3","0","2","0"
"E6-16","EN14825_021","0.994","4","3","0","2","0"
"E6-16","EN14825_021","0.995","5","3","0","2","0"
"E6-16","EN14825_022","60","4","3","0","2","0"
"E6-16","EN14825_022","60","5","3","0","2","0"
"E6-16","EN14825_023","10","4","3","0","2","0"
"E6-16","EN14825_023","10","5","3","0","2","0"
"E6-16","EN14825_024","10","4","3","0","2","0"
"E6-16","EN14825_024","10","5","3","0","2","0"
"E6-16","EN14825_025","10","4","3","0","2","0"
"E6-16","EN14825_025","10","5","3","0","2","0"
"E6-16","EN14825_026","0","4","3","0","2","0"
"E6-16","EN14825_026","0","5","3","0","2","0"
"E6-16","EN14825_027","1","4","3","0","2","0"
"E6-16","EN14825_027","1","5","3","0","2","0"
"E6-16","EN14825_028","0","4","3","0","2","0"
"E6-16","EN14825_028","0.2","5","3","0","2","0"
"E6-16","EN14825_029","1954","4","3","0","2","0"
"E6-16","EN14825_029","2735","5","3","0","2","0"
"E6-16","EN16147_001","L","0","3","0","2","0"
"E6-16","EN16147_002","147","0","3","0","2","0"
"E6-16","EN16147_003","3.57","0","3","0","2","0"
"E6-16","EN16147_004","2:27","0","3","0","2","0"
"E6-16","EN16147_005","25","0","3","0","2","0"
"E6-16","EN16147_006","51.5","0","3","0","2","0"
"E6-16","EN16147_007","274","0","3","0","2","0"
"E6-15","title","SUZ-SWM40VA2 + EHST20D-M*D","0","0","0","1","0"
"E6-15","application","4","0","0","0","1","0"
"E6-15","indoor","1","0","0","0","1","0"
"E6-15","outdoor","1","0","0","0","1","0"
"E6-15","coolingMode7c12c","0","0","0","0","1","0"
"E6-15","coolingMode18c23c","0","0","0","0","1","0"
"E6-15","colderClimate","0","0","0","0","1","0"
"E6-15","warmerClimate","0","0","0","0","1","0"
"E6-15","reversibility","0","0","0","0","1","0"
"E6-15","colderForHeating","0","0","0","0","1","0"
"E6-15","warmerForHeating","0","0","0","0","1","0"
"E6-15","en145112Certification","0","0","0","0","1","0"
"E6-15","heatSource","1","0","0","0","1","0"
"E6-15","additionalOutdoorAir","0","0","0","0","1","0"
"E6-15","additionalExhaustAir","0","0","0","0","1","0"
"E6-15","additionalIndoorAir","0","0","0","0","1","0"
"E6-15","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"E6-15","powerSupply","1","0","0","0","1","0"
"E6-15","offPeakProduct","0","0","0","0","1","0"
"E6-15","EN14511_2_001","3","4","10","0","2","0"
"E6-15","EN14511_2_001","3.6","5","10","0","2","0"
"E6-15","EN14511_2_002","0.59","4","10","0","2","0"
"E6-15","EN14511_2_002","1.29","5","10","0","2","0"
"E6-15","EN14511_2_003","5.11","4","10","0","2","0"
"E6-15","EN14511_2_003","2.79","5","10","0","2","0"
"E6-15","EN14511_4_003","2","0","10","0","2","0"
"E6-15","EN14511_4_004","2","0","10","0","2","0"
"E6-15","EN14511_4_005","2","0","10","0","2","0"
"E6-15","EN14511_4_006","2","0","10","0","2","0"
"E6-15","EN12102_1_001","41","4","3","0","2","0"
"E6-15","EN12102_1_001","41","5","3","0","2","0"
"E6-15","EN12102_1_002","54","4","3","0","2","0"
"E6-15","EN12102_1_002","54","5","3","0","2","0"
"E6-15","EN14825_001","196","4","3","0","2","0"
"E6-15","EN14825_001","133","5","3","0","2","0"
"E6-15","EN14825_002","4.7","4","3","0","2","0"
"E6-15","EN14825_002","4.5","5","3","0","2","0"
"E6-15","EN14825_003","4.97","4","3","0","2","0"
"E6-15","EN14825_003","3.4","5","3","0","2","0"
"E6-15","EN14825_004","-10","4","3","0","2","0"
"E6-15","EN14825_004","-7","5","3","0","2","0"
"E6-15","EN14825_005","-25","4","3","0","2","0"
"E6-15","EN14825_005","-25","5","3","0","2","0"
"E6-15","EN14825_008","4.2","4","3","0","2","0"
"E6-15","EN14825_008","4","5","3","0","2","0"
"E6-15","EN14825_009","3.43","4","3","0","2","0"
"E6-15","EN14825_009","2.23","5","3","0","2","0"
"E6-15","EN14825_047","0.992","4","3","0","2","0"
"E6-15","EN14825_047","0.994","5","3","0","2","0"
"E6-15","EN14825_010","2.6","4","3","0","2","0"
"E6-15","EN14825_010","2.5","5","3","0","2","0"
"E6-15","EN14825_011","4.73","4","3","0","2","0"
"E6-15","EN14825_011","3.21","5","3","0","2","0"
"E6-15","EN14825_048","0.982","4","3","0","2","0"
"E6-15","EN14825_048","0.987","5","3","0","2","0"
"E6-15","EN14825_012","2.4","4","3","0","2","0"
"E6-15","EN14825_012","2.2","5","3","0","2","0"
"E6-15","EN14825_013","6.64","4","3","0","2","0"
"E6-15","EN14825_013","4.6","5","3","0","2","0"
"E6-15","EN14825_049","0.972","4","3","0","2","0"
"E6-15","EN14825_049","0.979","5","3","0","2","0"
"E6-15","EN14825_014","2.4","4","3","0","2","0"
"E6-15","EN14825_014","2.8","5","3","0","2","0"
"E6-15","EN14825_015","9.54","4","3","0","2","0"
"E6-15","EN14825_015","6.94","5","3","0","2","0"
"E6-15","EN14825_050","0.96","4","3","0","2","0"
"E6-15","EN14825_050","0.975","5","3","0","2","0"
"E6-15","EN14825_016","4.7","4","3","0","2","0"
"E6-15","EN14825_016","4","5","3","0","2","0"
"E6-15","EN14825_017","2.91","4","3","0","2","0"
"E6-15","EN14825_017","2.23","5","3","0","2","0"
"E6-15","EN14825_018","4.7","4","3","0","2","0"
"E6-15","EN14825_018","4.3","5","3","0","2","0"
"E6-15","EN14825_019","2.91","4","3","0","2","0"
"E6-15","EN14825_019","2.04","5","3","0","2","0"
"E6-15","EN14825_021","0.994","4","3","0","2","0"
"E6-15","EN14825_021","0.995","5","3","0","2","0"
"E6-15","EN14825_022","60","4","3","0","2","0"
"E6-15","EN14825_022","60","5","3","0","2","0"
"E6-15","EN14825_023","10","4","3","0","2","0"
"E6-15","EN14825_023","10","5","3","0","2","0"
"E6-15","EN14825_024","10","4","3","0","2","0"
"E6-15","EN14825_024","10","5","3","0","2","0"
"E6-15","EN14825_025","10","4","3","0","2","0"
"E6-15","EN14825_025","10","5","3","0","2","0"
"E6-15","EN14825_026","0","4","3","0","2","0"
"E6-15","EN14825_026","0","5","3","0","2","0"
"E6-15","EN14825_027","1","4","3","0","2","0"
"E6-15","EN14825_027","1","5","3","0","2","0"
"E6-15","EN14825_028","0","4","3","0","2","0"
"E6-15","EN14825_028","0.2","5","3","0","2","0"
"E6-15","EN14825_029","1954","4","3","0","2","0"
"E6-15","EN14825_029","2735","5","3","0","2","0"
"E6-15","EN16147_001","L","0","3","0","2","0"
"E6-15","EN16147_002","147","0","3","0","2","0"
"E6-15","EN16147_003","3.57","0","3","0","2","0"
"E6-15","EN16147_004","2:27","0","3","0","2","0"
"E6-15","EN16147_005","25","0","3","0","2","0"
"E6-15","EN16147_006","51.5","0","3","0","2","0"
"E6-15","EN16147_007","274","0","3","0","2","0"
"E6-21","title","SUZ-SWM40VA2 + ERSD-*M*D","0","0","0","1","0"
"E6-21","application","2","0","0","0","1","0"
"E6-21","indoor","1","0","0","0","1","0"
"E6-21","outdoor","1","0","0","0","1","0"
"E6-21","coolingMode7c12c","0","0","0","0","1","0"
"E6-21","coolingMode18c23c","0","0","0","0","1","0"
"E6-21","colderClimate","0","0","0","0","1","0"
"E6-21","warmerClimate","0","0","0","0","1","0"
"E6-21","reversibility","1","0","0","0","1","0"
"E6-21","colderForHeating","0","0","0","0","1","0"
"E6-21","warmerForHeating","0","0","0","0","1","0"
"E6-21","en145112Certification","0","0","0","0","1","0"
"E6-21","heatSource","1","0","0","0","1","0"
"E6-21","additionalOutdoorAir","0","0","0","0","1","0"
"E6-21","additionalExhaustAir","0","0","0","0","1","0"
"E6-21","additionalIndoorAir","0","0","0","0","1","0"
"E6-21","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"E6-21","powerSupply","1","0","0","0","1","0"
"E6-21","offPeakProduct","0","0","0","0","1","0"
"E6-21","EN14511_2_001","3","4","10","0","2","0"
"E6-21","EN14511_2_001","3.6","5","10","0","2","0"
"E6-21","EN14511_2_002","0.59","4","10","0","2","0"
"E6-21","EN14511_2_002","1.29","5","10","0","2","0"
"E6-21","EN14511_2_003","5.11","4","10","0","2","0"
"E6-21","EN14511_2_003","2.79","5","10","0","2","0"
"E6-21","EN14511_4_003","2","0","10","0","2","0"
"E6-21","EN14511_4_004","2","0","10","0","2","0"
"E6-21","EN14511_4_005","2","0","10","0","2","0"
"E6-21","EN14511_4_006","2","0","10","0","2","0"
"E6-21","EN12102_1_001","41","4","3","0","2","0"
"E6-21","EN12102_1_001","41","5","3","0","2","0"
"E6-21","EN12102_1_002","54","4","3","0","2","0"
"E6-21","EN12102_1_002","54","5","3","0","2","0"
"E6-21","EN14825_001","200","4","3","0","2","0"
"E6-21","EN14825_001","135","5","3","0","2","0"
"E6-21","EN14825_002","4.7","4","3","0","2","0"
"E6-21","EN14825_002","4.5","5","3","0","2","0"
"E6-21","EN14825_003","5.06","4","3","0","2","0"
"E6-21","EN14825_003","3.45","5","3","0","2","0"
"E6-21","EN14825_004","-10","4","3","0","2","0"
"E6-21","EN14825_004","-7","5","3","0","2","0"
"E6-21","EN14825_005","-25","4","3","0","2","0"
"E6-21","EN14825_005","-25","5","3","0","2","0"
"E6-21","EN14825_008","4.2","4","3","0","2","0"
"E6-21","EN14825_008","4","5","3","0","2","0"
"E6-21","EN14825_009","3.43","4","3","0","2","0"
"E6-21","EN14825_009","2.23","5","3","0","2","0"
"E6-21","EN14825_047","0.992","4","3","0","2","0"
"E6-21","EN14825_047","0.994","5","3","0","2","0"
"E6-21","EN14825_010","2.6","4","3","0","2","0"
"E6-21","EN14825_010","2.5","5","3","0","2","0"
"E6-21","EN14825_011","4.73","4","3","0","2","0"
"E6-21","EN14825_011","3.21","5","3","0","2","0"
"E6-21","EN14825_048","0.982","4","3","0","2","0"
"E6-21","EN14825_048","0.987","5","3","0","2","0"
"E6-21","EN14825_012","2.4","4","3","0","2","0"
"E6-21","EN14825_012","2.2","5","3","0","2","0"
"E6-21","EN14825_013","6.64","4","3","0","2","0"
"E6-21","EN14825_013","4.6","5","3","0","2","0"
"E6-21","EN14825_049","0.972","4","3","0","2","0"
"E6-21","EN14825_049","0.979","5","3","0","2","0"
"E6-21","EN14825_014","2.4","4","3","0","2","0"
"E6-21","EN14825_014","2.8","5","3","0","2","0"
"E6-21","EN14825_015","9.54","4","3","0","2","0"
"E6-21","EN14825_015","6.94","5","3","0","2","0"
"E6-21","EN14825_050","0.96","4","3","0","2","0"
"E6-21","EN14825_050","0.975","5","3","0","2","0"
"E6-21","EN14825_016","4.7","4","3","0","2","0"
"E6-21","EN14825_016","4","5","3","0","2","0"
"E6-21","EN14825_017","2.91","4","3","0","2","0"
"E6-21","EN14825_017","2.23","5","3","0","2","0"
"E6-21","EN14825_018","4.7","4","3","0","2","0"
"E6-21","EN14825_018","4.3","5","3","0","2","0"
"E6-21","EN14825_019","2.91","4","3","0","2","0"
"E6-21","EN14825_019","2.04","5","3","0","2","0"
"E6-21","EN14825_021","0.994","4","3","0","2","0"
"E6-21","EN14825_021","0.995","5","3","0","2","0"
"E6-21","EN14825_022","60","4","3","0","2","0"
"E6-21","EN14825_022","60","5","3","0","2","0"
"E6-21","EN14825_023","10","4","3","0","2","0"
"E6-21","EN14825_023","10","5","3","0","2","0"
"E6-21","EN14825_024","10","4","3","0","2","0"
"E6-21","EN14825_024","10","5","3","0","2","0"
"E6-21","EN14825_025","10","4","3","0","2","0"
"E6-21","EN14825_025","10","5","3","0","2","0"
"E6-21","EN14825_026","0","4","3","0","2","0"
"E6-21","EN14825_026","0","5","3","0","2","0"
"E6-21","EN14825_027","1","4","3","0","2","0"
"E6-21","EN14825_027","1","5","3","0","2","0"
"E6-21","EN14825_028","0","4","3","0","2","0"
"E6-21","EN14825_028","0.2","5","3","0","2","0"
"E6-21","EN14825_029","1918","4","3","0","2","0"
"E6-21","EN14825_029","2699","5","3","0","2","0"
"E6-21","EN16147_001","-","0","3","0","2","0"
"E6-21","EN16147_002","0","0","3","0","2","0"
"E6-21","EN16147_003","0","0","3","0","2","0"
"E6-21","EN16147_004","-","0","3","0","2","0"
"E6-21","EN16147_005","0","0","3","0","2","0"
"E6-21","EN16147_006","0","0","3","0","2","0"
"E6-21","EN16147_007","0","0","3","0","2","0"
"E6-20","title","SUZ-SWM40VA2 + ERSD-M*D","0","0","0","1","0"
"E6-20","application","2","0","0","0","1","0"
"E6-20","indoor","1","0","0","0","1","0"
"E6-20","outdoor","1","0","0","0","1","0"
"E6-20","coolingMode7c12c","0","0","0","0","1","0"
"E6-20","coolingMode18c23c","0","0","0","0","1","0"
"E6-20","colderClimate","0","0","0","0","1","0"
"E6-20","warmerClimate","0","0","0","0","1","0"
"E6-20","reversibility","1","0","0","0","1","0"
"E6-20","colderForHeating","0","0","0","0","1","0"
"E6-20","warmerForHeating","0","0","0","0","1","0"
"E6-20","en145112Certification","0","0","0","0","1","0"
"E6-20","heatSource","1","0","0","0","1","0"
"E6-20","additionalOutdoorAir","0","0","0","0","1","0"
"E6-20","additionalExhaustAir","0","0","0","0","1","0"
"E6-20","additionalIndoorAir","0","0","0","0","1","0"
"E6-20","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"E6-20","powerSupply","1","0","0","0","1","0"
"E6-20","offPeakProduct","0","0","0","0","1","0"
"E6-20","EN14511_2_001","3","4","10","0","2","0"
"E6-20","EN14511_2_001","3.6","5","10","0","2","0"
"E6-20","EN14511_2_002","0.59","4","10","0","2","0"
"E6-20","EN14511_2_002","1.29","5","10","0","2","0"
"E6-20","EN14511_2_003","5.11","4","10","0","2","0"
"E6-20","EN14511_2_003","2.79","5","10","0","2","0"
"E6-20","EN14511_4_003","2","0","10","0","2","0"
"E6-20","EN14511_4_004","2","0","10","0","2","0"
"E6-20","EN14511_4_005","2","0","10","0","2","0"
"E6-20","EN14511_4_006","2","0","10","0","2","0"
"E6-20","EN12102_1_001","41","4","3","0","2","0"
"E6-20","EN12102_1_001","41","5","3","0","2","0"
"E6-20","EN12102_1_002","54","4","3","0","2","0"
"E6-20","EN12102_1_002","54","5","3","0","2","0"
"E6-20","EN14825_001","200","4","3","0","2","0"
"E6-20","EN14825_001","135","5","3","0","2","0"
"E6-20","EN14825_002","4.7","4","3","0","2","0"
"E6-20","EN14825_002","4.5","5","3","0","2","0"
"E6-20","EN14825_003","5.06","4","3","0","2","0"
"E6-20","EN14825_003","3.45","5","3","0","2","0"
"E6-20","EN14825_004","-10","4","3","0","2","0"
"E6-20","EN14825_004","-7","5","3","0","2","0"
"E6-20","EN14825_005","-25","4","3","0","2","0"
"E6-20","EN14825_005","-25","5","3","0","2","0"
"E6-20","EN14825_008","4.2","4","3","0","2","0"
"E6-20","EN14825_008","4","5","3","0","2","0"
"E6-20","EN14825_009","3.43","4","3","0","2","0"
"E6-20","EN14825_009","2.23","5","3","0","2","0"
"E6-20","EN14825_047","0.992","4","3","0","2","0"
"E6-20","EN14825_047","0.994","5","3","0","2","0"
"E6-20","EN14825_010","2.6","4","3","0","2","0"
"E6-20","EN14825_010","2.5","5","3","0","2","0"
"E6-20","EN14825_011","4.73","4","3","0","2","0"
"E6-20","EN14825_011","3.21","5","3","0","2","0"
"E6-20","EN14825_048","0.982","4","3","0","2","0"
"E6-20","EN14825_048","0.987","5","3","0","2","0"
"E6-20","EN14825_012","2.4","4","3","0","2","0"
"E6-20","EN14825_012","2.2","5","3","0","2","0"
"E6-20","EN14825_013","6.64","4","3","0","2","0"
"E6-20","EN14825_013","4.6","5","3","0","2","0"
"E6-20","EN14825_049","0.972","4","3","0","2","0"
"E6-20","EN14825_049","0.979","5","3","0","2","0"
"E6-20","EN14825_014","2.4","4","3","0","2","0"
"E6-20","EN14825_014","2.8","5","3","0","2","0"
"E6-20","EN14825_015","9.54","4","3","0","2","0"
"E6-20","EN14825_015","6.94","5","3","0","2","0"
"E6-20","EN14825_050","0.96","4","3","0","2","0"
"E6-20","EN14825_050","0.975","5","3","0","2","0"
"E6-20","EN14825_016","4.7","4","3","0","2","0"
"E6-20","EN14825_016","4","5","3","0","2","0"
"E6-20","EN14825_017","2.91","4","3","0","2","0"
"E6-20","EN14825_017","2.23","5","3","0","2","0"
"E6-20","EN14825_018","4.7","4","3","0","2","0"
"E6-20","EN14825_018","4.3","5","3","0","2","0"
"E6-20","EN14825_019","2.91","4","3","0","2","0"
"E6-20","EN14825_019","2.04","5","3","0","2","0"
"E6-20","EN14825_021","0.994","4","3","0","2","0"
"E6-20","EN14825_021","0.995","5","3","0","2","0"
"E6-20","EN14825_022","60","4","3","0","2","0"
"E6-20","EN14825_022","60","5","3","0","2","0"
"E6-20","EN14825_023","10","4","3","0","2","0"
"E6-20","EN14825_023","10","5","3","0","2","0"
"E6-20","EN14825_024","10","4","3","0","2","0"
"E6-20","EN14825_024","10","5","3","0","2","0"
"E6-20","EN14825_025","10","4","3","0","2","0"
"E6-20","EN14825_025","10","5","3","0","2","0"
"E6-20","EN14825_026","0","4","3","0","2","0"
"E6-20","EN14825_026","0","5","3","0","2","0"
"E6-20","EN14825_027","1","4","3","0","2","0"
"E6-20","EN14825_027","1","5","3","0","2","0"
"E6-20","EN14825_028","0","4","3","0","2","0"
"E6-20","EN14825_028","0.2","5","3","0","2","0"
"E6-20","EN14825_029","1918","4","3","0","2","0"
"E6-20","EN14825_029","2699","5","3","0","2","0"
"E6-20","EN16147_001","-","0","3","0","2","0"
"E6-20","EN16147_002","0","0","3","0","2","0"
"E6-20","EN16147_003","0","0","3","0","2","0"
"E6-20","EN16147_004","-","0","3","0","2","0"
"E6-20","EN16147_005","0","0","3","0","2","0"
"E6-20","EN16147_006","0","0","3","0","2","0"
"E6-20","EN16147_007","0","0","3","0","2","0"
"E6-17","title","SUZ-SWM40VA2 + ERST20D-*M*D","0","0","0","1","0"
"E6-17","application","4","0","0","0","1","0"
"E6-17","indoor","1","0","0","0","1","0"
"E6-17","outdoor","1","0","0","0","1","0"
"E6-17","coolingMode7c12c","0","0","0","0","1","0"
"E6-17","coolingMode18c23c","0","0","0","0","1","0"
"E6-17","colderClimate","0","0","0","0","1","0"
"E6-17","warmerClimate","0","0","0","0","1","0"
"E6-17","reversibility","1","0","0","0","1","0"
"E6-17","colderForHeating","0","0","0","0","1","0"
"E6-17","warmerForHeating","0","0","0","0","1","0"
"E6-17","en145112Certification","0","0","0","0","1","0"
"E6-17","heatSource","1","0","0","0","1","0"
"E6-17","additionalOutdoorAir","0","0","0","0","1","0"
"E6-17","additionalExhaustAir","0","0","0","0","1","0"
"E6-17","additionalIndoorAir","0","0","0","0","1","0"
"E6-17","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"E6-17","powerSupply","1","0","0","0","1","0"
"E6-17","offPeakProduct","0","0","0","0","1","0"
"E6-17","EN14511_2_001","3","4","10","0","2","0"
"E6-17","EN14511_2_001","3.6","5","10","0","2","0"
"E6-17","EN14511_2_002","0.59","4","10","0","2","0"
"E6-17","EN14511_2_002","1.29","5","10","0","2","0"
"E6-17","EN14511_2_003","5.11","4","10","0","2","0"
"E6-17","EN14511_2_003","2.79","5","10","0","2","0"
"E6-17","EN14511_4_003","2","0","10","0","2","0"
"E6-17","EN14511_4_004","2","0","10","0","2","0"
"E6-17","EN14511_4_005","2","0","10","0","2","0"
"E6-17","EN14511_4_006","2","0","10","0","2","0"
"E6-17","EN12102_1_001","41","4","3","0","2","0"
"E6-17","EN12102_1_001","41","5","3","0","2","0"
"E6-17","EN12102_1_002","54","4","3","0","2","0"
"E6-17","EN12102_1_002","54","5","3","0","2","0"
"E6-17","EN14825_001","200","4","3","0","2","0"
"E6-17","EN14825_001","135","5","3","0","2","0"
