"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"i-32V5SL12T","EN14825_053","0.988","6","4","0","2","0"
"i-32V5SL12T","EN14825_036","3.98","6","4","0","2","0"
"i-32V5SL12T","EN14825_037","4.58","6","4","0","2","0"
"i-32V5SL12T","EN14825_054","0.978","6","4","0","2","0"
"i-32V5SL12T","EN14825_038","4.23","6","4","0","2","0"
"i-32V5SL12T","EN14825_039","6.32","6","4","0","2","0"
"i-32V5SL12T","EN14825_055","0.972","6","4","0","2","0"
"i-32V5SL12T","EN14825_022","60","4","3","0","2","0"
"i-32V5SL12T","EN14825_022","60","5","3","0","2","0"
"i-32V5SL12T","EN14825_023","19","4","3","0","2","0"
"i-32V5SL12T","EN14825_023","19","5","3","0","2","0"
"i-32V5SL12T","EN14825_023","22","6","4","0","2","0"
"i-32V5SL12T","EN14825_024","22","4","3","0","2","0"
"i-32V5SL12T","EN14825_024","22","5","3","0","2","0"
"i-32V5SL12T","EN14825_024","0","6","4","0","2","0"
"i-32V5SL12T","EN14825_025","19","4","3","0","2","0"
"i-32V5SL12T","EN14825_025","19","5","3","0","2","0"
"i-32V5SL12T","EN14825_025","28","6","4","0","2","0"
"i-32V5SL12T","EN14825_026","0","4","3","0","2","0"
"i-32V5SL12T","EN14825_026","0","5","3","0","2","0"
"i-32V5SL12T","EN14825_026","0","6","4","0","2","0"
"i-32V5SL12T","EN14825_027","0","4","3","0","2","0"
"i-32V5SL12T","EN14825_027","0","5","3","0","2","0"
"i-32V5SL12T","EN14825_028","1.60","4","3","0","2","0"
"i-32V5SL12T","EN14825_028","1.70","5","3","0","2","0"
"i-32V5SL12T","EN14825_029","4453","4","3","0","2","0"
"i-32V5SL12T","EN14825_029","5709","5","3","0","2","0"
"i-32V5SL12T","EN14825_041","1153","6","4","0","2","0"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","2,500 kg","0","0","0","0"
"","Date","26.05.2020","0","0","0","0"
"","Manufacturer"," Advantix S.p.A.","0","0","0","0"
"","Modelname","i-32V5 10/12","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
