"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14511_2_005","5.14","6","4","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14511_2_005","5.90","7","4","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14511_2_007","2.79","6","4","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14511_2_007","4.10","7","4","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14511_4_003","2","0","10","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14511_4_004","2","0","10","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14511_4_005","2","0","10","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14511_4_006","2","0","10","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN12102_1_001","41","4","1","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN12102_1_001","41","5","1","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN12102_1_001","41","4","2","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN12102_1_001","41","5","2","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN12102_1_001","41","4","3","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN12102_1_001","41","5","3","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN12102_1_002","63","4","1","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN12102_1_002","63","5","1","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN12102_1_002","63","4","2","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN12102_1_002","63","5","2","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN12102_1_002","63","4","3","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN12102_1_002","63","5","3","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_001","209","4","1","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_001","145","5","1","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_001","136","4","2","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_001","96","5","2","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_001","168","4","3","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_001","127","5","3","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_002","4.81","4","1","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_002","4.57","5","1","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_002","4.48","4","2","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_002","3.95","5","2","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_002","5.01","4","3","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_002","5.21","5","3","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_003","5.30","4","1","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_003","3.70","5","1","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_003","3.48","4","2","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_003","2.47","5","2","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_003","4.27","4","3","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_003","3.26","5","3","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_004","2","4","1","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_004","2","5","1","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_004","-15","4","2","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_004","-15","5","2","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_004","-7","4","3","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_004","-7","5","3","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_005","2","4","1","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_005","2","5","1","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_005","-20","4","2","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_005","-15","5","2","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_005","-10","4","3","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_005","-10","5","3","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_008","2.74","4","2","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_008","2.51","5","2","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_008","4.43","4","3","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_008","4.61","5","3","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_009","2.72","4","2","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_009","1.89","5","2","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_009","2.96","4","3","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_009","2.15","5","3","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_047","0.99","4","2","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_047","1.00","5","2","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_047","1.00","4","3","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_047","1.00","5","3","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_010","4.81","4","1","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_010","4.57","5","1","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_010","2.26","4","2","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_010","2.00","5","2","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_010","2.81","4","3","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_010","2.81","5","3","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_011","3.19","4","1","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_011","2.15","5","1","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_011","4.54","4","2","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_011","3.22","5","2","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_011","4.13","4","3","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_011","3.24","5","3","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_048","1.00","4","1","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_048","1.00","5","1","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_048","0.99","4","2","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_048","0.99","5","2","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_048","0.99","4","3","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_048","1.00","5","3","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_012","3.10","4","1","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_012","2.75","5","1","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_012","2.68","4","2","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_012","2.68","5","2","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_012","2.74","4","3","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_012","2.42","5","3","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_013","5.16","4","1","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_013","3.33","5","1","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_013","5.68","4","2","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_013","4.42","5","2","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_013","5.61","4","3","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_013","4.07","5","3","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_049","0.99","4","1","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_049","0.99","5","1","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_049","0.99","4","2","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_049","0.99","5","2","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_049","0.99","4","3","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_049","0.99","5","3","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_014","2.82","4","1","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_014","2.61","5","1","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_014","2.83","4","2","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_014","2.73","5","2","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_014","3.01","4","3","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_014","2.68","5","3","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_015","5.95","4","1","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_015","4.47","5","1","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_015","6.06","4","2","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_015","5.23","5","2","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_015","5.82","4","3","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_015","5.01","5","3","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_050","0.99","4","1","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_050","0.99","5","1","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_050","0.99","4","2","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_050","0.99","5","2","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_050","0.99","4","3","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_050","0.99","5","3","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_016","4.81","4","1","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_016","4.57","5","1","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_016","3.66","4","2","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_016","3.22","5","2","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_016","4.43","4","3","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_016","4.61","5","3","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_017","3.19","4","1","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_017","2.15","5","1","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_017","2.03","4","2","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_017","1.48","5","2","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_017","2.96","4","3","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_017","2.15","5","3","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_018","4.81","4","1","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_018","4.57","5","1","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_018","2.99","4","2","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_018","3.22","5","2","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_018","4.04","4","3","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_018","3.99","5","3","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_019","3.19","4","1","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_019","2.15","5","1","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_019","1.65","4","2","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_019","1.48","5","2","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_019","2.61","4","3","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_019","1.55","5","3","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_021","1.00","4","1","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_021","1.00","5","1","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_021","1.00","4","2","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_021","1.00","5","2","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_021","1.00","4","3","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_021","1.00","5","3","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_030","5.22","6","4","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_030","5.71","7","4","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_031","4.32","6","4","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_031","6.57","7","4","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_032","5.22","6","4","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_032","5.71","7","4","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_033","2.74","6","4","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_033","4.14","7","4","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_052","1.000","6","4","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_052","1.000","7","4","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_034","3.99","6","4","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_034","4.07","7","4","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_035","3.42","6","4","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_035","5.53","7","4","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_053","0.988","6","4","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_053","1.000","7","4","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_036","2.35","6","4","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_036","3.31","7","4","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_037","4.86","6","4","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_037","7.59","7","4","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_054","0.971","6","4","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_054","0.967","7","4","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_038","2.71","6","4","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_038","3.58","7","4","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_039","6.75","6","4","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_039","10.18","7","4","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_055","0.964","6","4","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_055","0.959","7","4","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_022","60","4","1","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_022","60","5","1","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_022","60","4","2","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_022","60","5","2","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_022","60","4","3","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_022","60","5","3","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_023","12","4","1","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_023","12","5","1","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_023","12","4","2","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_023","12","5","2","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_023","12","4","3","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_023","12","5","3","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_023","12","6","4","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_023","12","7","4","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_024","6","4","1","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_024","6","5","1","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_024","6","4","2","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_024","6","5","2","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_024","6","4","3","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_024","6","5","3","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_024","6","6","4","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_024","6","7","4","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_025","12","4","1","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_025","12","5","1","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_025","12","4","2","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_025","12","5","2","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_025","12","4","3","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_025","12","5","3","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_025","12","6","4","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_025","12","7","4","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_026","0","4","1","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_026","0","5","1","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_026","0","4","2","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_026","0","5","2","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_026","0","4","3","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_026","0","5","3","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_026","0","6","4","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_026","0","7","4","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_027","1","4","1","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_027","1","5","1","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_027","1","4","2","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_027","1","5","2","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_027","1","4","3","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_027","1","5","3","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_028","0.00","4","1","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_028","0.00","5","1","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_028","4.48","4","2","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_028","3.95","5","2","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_028","0.97","4","3","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_028","1.22","5","3","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_029","1211","4","1","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_029","1649","5","1","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_029","3174","4","2","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_029","3946","5","2","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_029","2424","4","3","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_029","3304","5","3","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_041","726","6","4","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_041","521","7","4","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_044","3.66","4","2","0","2","0"
"ID_VWL 65/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_044","3.22","5","2","0","2","0"
