"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"HA 8-6 O 230V B3","EN14825_018","3.29","5","2","0","2","0"
"HA 8-6 O 230V B3","EN14825_018","6.00","4","3","0","2","0"
"HA 8-6 O 230V B3","EN14825_018","5.09","5","3","0","2","0"
"HA 8-6 O 230V B3","EN14825_019","3.18","4","1","0","2","0"
"HA 8-6 O 230V B3","EN14825_019","2.31","5","1","0","2","0"
"HA 8-6 O 230V B3","EN14825_019","2.19","4","2","0","2","0"
"HA 8-6 O 230V B3","EN14825_019","1.56","5","2","0","2","0"
"HA 8-6 O 230V B3","EN14825_019","2.66","4","3","0","2","0"
"HA 8-6 O 230V B3","EN14825_019","1.92","5","3","0","2","0"
"HA 8-6 O 230V B3","EN14825_022","55","4","1","0","2","0"
"HA 8-6 O 230V B3","EN14825_022","55","5","1","0","2","0"
"HA 8-6 O 230V B3","EN14825_022","55","4","2","0","2","0"
"HA 8-6 O 230V B3","EN14825_022","55","5","2","0","2","0"
"HA 8-6 O 230V B3","EN14825_022","55","4","3","0","2","0"
"HA 8-6 O 230V B3","EN14825_022","55","5","3","0","2","0"
"HA 8-6 O 230V B3","EN14825_023","8","4","1","0","2","0"
"HA 8-6 O 230V B3","EN14825_023","8","5","1","0","2","0"
"HA 8-6 O 230V B3","EN14825_023","8","4","2","0","2","0"
"HA 8-6 O 230V B3","EN14825_023","8","5","2","0","2","0"
"HA 8-6 O 230V B3","EN14825_023","8","4","3","0","2","0"
"HA 8-6 O 230V B3","EN14825_023","8","5","3","0","2","0"
"HA 8-6 O 230V B3","EN14825_024","29","4","1","0","2","0"
"HA 8-6 O 230V B3","EN14825_024","29","5","1","0","2","0"
"HA 8-6 O 230V B3","EN14825_024","29","4","2","0","2","0"
"HA 8-6 O 230V B3","EN14825_024","29","5","2","0","2","0"
"HA 8-6 O 230V B3","EN14825_024","29","4","3","0","2","0"
"HA 8-6 O 230V B3","EN14825_024","29","5","3","0","2","0"
"HA 8-6 O 230V B3","EN14825_025","29","4","1","0","2","0"
"HA 8-6 O 230V B3","EN14825_025","29","5","1","0","2","0"
"HA 8-6 O 230V B3","EN14825_025","29","4","2","0","2","0"
"HA 8-6 O 230V B3","EN14825_025","29","5","2","0","2","0"
"HA 8-6 O 230V B3","EN14825_025","29","4","3","0","2","0"
"HA 8-6 O 230V B3","EN14825_025","29","5","3","0","2","0"
"HA 8-6 O 230V B3","EN14825_026","0","4","1","0","2","0"
"HA 8-6 O 230V B3","EN14825_026","0","5","1","0","2","0"
"HA 8-6 O 230V B3","EN14825_026","0","4","2","0","2","0"
"HA 8-6 O 230V B3","EN14825_026","0","5","2","0","2","0"
"HA 8-6 O 230V B3","EN14825_026","0","4","3","0","2","0"
"HA 8-6 O 230V B3","EN14825_026","0","5","3","0","2","0"
"HA 8-6 O 230V B3","EN14825_027","1","4","1","0","2","0"
"HA 8-6 O 230V B3","EN14825_027","1","5","1","0","2","0"
"HA 8-6 O 230V B3","EN14825_027","1","4","2","0","2","0"
"HA 8-6 O 230V B3","EN14825_027","1","5","2","0","2","0"
"HA 8-6 O 230V B3","EN14825_027","1","4","3","0","2","0"
"HA 8-6 O 230V B3","EN14825_027","1","5","3","0","2","0"
"HA 8-6 O 230V B3","EN14825_028","0.00","4","1","0","2","0"
"HA 8-6 O 230V B3","EN14825_028","0.00","5","1","0","2","0"
"HA 8-6 O 230V B3","EN14825_028","6.03","4","2","0","2","0"
"HA 8-6 O 230V B3","EN14825_028","5.59","5","2","0","2","0"
"HA 8-6 O 230V B3","EN14825_028","1.21","4","3","0","2","0"
"HA 8-6 O 230V B3","EN14825_028","1.30","5","3","0","2","0"
"HA 8-6 O 230V B3","EN14825_029","1586","4","1","0","2","0"
"HA 8-6 O 230V B3","EN14825_029","2284","5","1","0","2","0"
"HA 8-6 O 230V B3","EN14825_029","3665","4","2","0","2","0"
"HA 8-6 O 230V B3","EN14825_029","4506","5","2","0","2","0"
"HA 8-6 O 230V B3","EN14825_029","3139","4","3","0","2","0"
"HA 8-6 O 230V B3","EN14825_029","3837","5","3","0","2","0"
"HA 8-6 O 230V B3","EN14825_044","4.92","4","2","0","2","0"
"HA 8-6 O 230V B3","EN14825_044","4.56","5","2","0","2","0"
"HA 8-6 O 230V B3","EN14825_045","2.57","4","2","0","2","0"
"HA 8-6 O 230V B3","EN14825_045","1.92","5","2","0","2","0"
"HA 8-6 O 230V B3","EN14825_051","0.980","4","2","0","2","0"
"HA 8-6 O 230V B3","EN14825_051","0.990","5","2","0","2","0"
"","Refrigerant","R290","0","0","0","0"
"","Mass of Refrigerant","0,900 kg","0","0","0","0"
"","Date","06.04.2022","0","0","0","0"
"","Manufacturer"," Saunier Duval Brand Group","0","0","0","0"
"","Modelname","HA 7-6 O 230V","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
