"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN14825_001","200","4","3","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN14825_001","136","5","3","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN14825_002","4.00","4","1","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN14825_002","4.00","5","1","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN14825_002","3.00","4","2","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN14825_002","2.00","5","2","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN14825_002","4.00","4","3","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN14825_002","3.00","5","3","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN14825_003","6.20","4","1","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN14825_003","4.20","5","1","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN14825_003","4.00","4","2","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN14825_003","2.83","5","2","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN14825_003","5.07","4","3","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN14825_003","3.47","5","3","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN14825_004","2","4","1","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN14825_004","2","5","1","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN14825_004","-20","4","2","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN14825_004","-20","5","2","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN14825_004","-10","4","3","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN14825_004","-10","5","3","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN14825_005","2","4","1","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN14825_005","2","5","1","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN14825_005","-22","4","2","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN14825_005","-22","5","2","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN14825_005","-10","4","3","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN14825_005","-10","5","3","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN14825_008","1.80","4","2","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN14825_008","1.21","5","2","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN14825_008","3.50","4","3","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN14825_008","2.60","5","3","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN14825_009","3.26","4","2","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN14825_009","2.16","5","2","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN14825_009","2.80","4","3","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN14825_009","2.18","5","3","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN14825_047","0.950","4","2","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN14825_047","0.950","5","2","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN14825_047","0.980","4","3","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN14825_047","0.980","5","3","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN14825_010","3.95","4","1","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN14825_010","3.90","5","1","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN14825_010","1.75","4","2","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN14825_010","1.41","5","2","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN14825_010","2.00","4","3","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN14825_010","1.60","5","3","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN14825_011","3.15","4","1","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN14825_011","1.80","5","1","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN14825_011","5.17","4","2","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN14825_011","3.80","5","2","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN14825_011","5.14","4","3","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN14825_011","3.42","5","3","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN14825_048","0.980","4","1","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN14825_048","0.990","5","1","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN14825_048","0.920","4","2","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN14825_048","0.930","5","2","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN14825_048","0.930","4","3","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN14825_048","0.940","5","3","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN14825_012","2.60","4","1","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN14825_012","2.52","5","1","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN14825_012","1.30","4","2","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN14825_012","1.19","5","2","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN14825_012","1.40","4","3","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN14825_012","1.10","5","3","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN14825_013","5.61","4","1","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN14825_013","3.55","5","1","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN14825_013","7.00","4","2","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN14825_013","5.05","5","2","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN14825_013","6.80","4","3","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN14825_013","4.43","5","3","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN14825_049","0.940","4","1","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN14825_049","0.960","5","1","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN14825_049","0.900","4","2","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN14825_049","0.900","5","2","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN14825_049","0.900","4","3","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN14825_049","0.900","5","3","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN14825_014","1.50","4","1","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN14825_014","1.40","5","1","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN14825_014","1.55","4","2","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN14825_014","1.51","5","2","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN14825_014","1.55","4","3","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN14825_014","1.40","5","3","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN14825_015","8.35","4","1","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN14825_015","6.00","5","1","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN14825_015","9.00","4","2","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN14825_015","7.60","5","2","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN14825_015","9.50","4","3","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN14825_015","6.97","5","3","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN14825_050","0.900","4","1","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN14825_050","0.900","5","1","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN14825_050","0.900","4","2","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN14825_050","0.900","5","2","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN14825_050","0.900","4","3","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN14825_050","0.900","5","3","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN14825_016","3.95","4","1","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN14825_016","3.90","5","1","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN14825_016","2.84","4","2","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN14825_016","1.84","5","2","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN14825_016","3.95","4","3","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN14825_016","2.90","5","3","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN14825_017","3.15","4","1","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN14825_017","1.80","5","1","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN14825_017","1.80","4","2","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN14825_017","1.36","5","2","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN14825_017","2.60","4","3","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN14825_017","1.66","5","3","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN14825_018","3.95","4","1","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN14825_018","3.90","5","1","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN14825_018","2.00","4","2","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN14825_018","1.96","5","2","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN14825_018","3.95","4","3","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN14825_018","2.90","5","3","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN14825_019","3.15","4","1","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN14825_019","1.80","5","1","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN14825_019","1.81","4","2","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN14825_019","1.05","5","2","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN14825_019","2.60","4","3","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN14825_019","1.66","5","3","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN14825_021","0.900","4","1","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN14825_021","0.900","5","1","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN14825_021","0.900","4","2","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN14825_021","0.900","5","2","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN14825_021","0.900","4","3","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN14825_021","0.900","5","3","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN14825_030","3.00","6","4","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN14825_031","6.29","6","4","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN14825_032","3.00","6","4","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN14825_033","3.95","6","4","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN14825_052","0.900","6","4","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN14825_034","2.21","6","4","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN14825_035","5.37","6","4","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN14825_053","0.900","6","4","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN14825_036","1.42","6","4","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN14825_037","7.44","6","4","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN14825_054","0.900","6","4","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN14825_038","0.63","6","4","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN14825_039","8.93","6","4","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN14825_055","0.900","6","4","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN14825_022","55","4","1","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN14825_022","55","5","1","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN14825_022","55","4","2","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN14825_022","55","5","2","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN14825_022","55","4","3","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN14825_022","55","5","3","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN14825_023","2","4","1","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN14825_023","2","5","1","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN14825_023","2","4","2","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN14825_023","2","5","2","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN14825_023","2","4","3","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN14825_023","2","5","3","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN14825_023","5","6","4","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN14825_024","26","4","1","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN14825_024","26","5","1","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN14825_024","26","4","2","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN14825_024","26","5","2","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN14825_024","26","4","3","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN14825_024","26","5","3","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN14825_024","0","6","4","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN14825_025","8","4","1","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN14825_025","8","5","1","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN14825_025","8","4","2","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN14825_025","8","5","2","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN14825_025","8","4","3","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN14825_025","8","5","3","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN14825_025","5","6","4","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN14825_026","8","4","1","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN14825_026","8","5","1","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN14825_026","8","4","2","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN14825_026","8","5","2","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN14825_026","8","4","3","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN14825_026","8","5","3","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN14825_026","0","6","4","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN14825_027","1","4","1","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN14825_027","1","5","1","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN14825_027","1","4","2","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN14825_027","1","5","2","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN14825_027","1","4","3","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN14825_027","1","5","3","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN14825_028","0.00","4","1","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN14825_028","0.00","5","1","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN14825_028","1.00","4","2","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN14825_028","0.04","5","2","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN14825_028","0.00","4","3","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN14825_028","0.00","5","3","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN14825_029","862","4","1","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN14825_029","1274","5","1","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN14825_029","1848","4","2","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN14825_029","1740","5","2","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN14825_029","1631","4","3","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN14825_029","1788","5","3","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN14825_041","167","6","4","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN14825_044","2.40","4","2","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN14825_044","1.66","5","2","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN14825_045","2.29","4","2","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN14825_045","1.76","5","2","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN14825_051","0.980","4","2","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN14825_051","0.970","5","2","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN16147_001","L","0","1","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN16147_001","L","0","2","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN16147_001","L","0","3","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN16147_002","154","0","1","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN16147_002","99","0","2","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN16147_002","129","0","3","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN16147_003","3.86","0","1","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN16147_003","2.48","0","2","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN16147_003","3.23","0","3","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN16147_004","1:32","0","1","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN16147_004","1:32","0","2","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN16147_004","1:32","0","3","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN16147_005","28.0","0","1","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN16147_005","34.0","0","2","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN16147_005","31.0","0","3","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN16147_006","53.3","0","1","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN16147_006","53.3","0","2","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN16147_006","53.3","0","3","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN16147_007","239","0","1","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN16147_007","239","0","2","0","2","0"
"WH-ADC0309K3E5UK/ WH-UDZ03KE5","EN16147_007","239","0","3","0","2","0"
"WH-ADC0309K6E5 / WH-UDZ03KE5","title","WH-ADC0309K6E5 / WH-UDZ03KE5","0","0","0","1","0"
"WH-ADC0309K6E5 / WH-UDZ03KE5","application","4","0","0","0","1","0"
"WH-ADC0309K6E5 / WH-UDZ03KE5","indoor","1","0","0","0","1","0"
"WH-ADC0309K6E5 / WH-UDZ03KE5","outdoor","1","0","0","0","1","0"
"WH-ADC0309K6E5 / WH-UDZ03KE5","coolingMode7c12c","1","0","0","0","1","0"
"WH-ADC0309K6E5 / WH-UDZ03KE5","coolingMode18c23c","0","0","0","0","1","0"
"WH-ADC0309K6E5 / WH-UDZ03KE5","colderClimate","1","0","0","0","1","0"
"WH-ADC0309K6E5 / WH-UDZ03KE5","warmerClimate","1","0","0","0","1","0"
"WH-ADC0309K6E5 / WH-UDZ03KE5","reversibility","1","0","0","0","1","0"
"WH-ADC0309K6E5 / WH-UDZ03KE5","colderForHeating","0","0","0","0","1","0"
"WH-ADC0309K6E5 / WH-UDZ03KE5","warmerForHeating","0","0","0","0","1","0"
"WH-ADC0309K6E5 / WH-UDZ03KE5","en145112Certification","0","0","0","0","1","0"
"WH-ADC0309K6E5 / WH-UDZ03KE5","heatSource","0","0","0","0","1","0"
"WH-ADC0309K6E5 / WH-UDZ03KE5","additionalOutdoorAir","0","0","0","0","1","0"
"WH-ADC0309K6E5 / WH-UDZ03KE5","additionalExhaustAir","0","0","0","0","1","0"
"WH-ADC0309K6E5 / WH-UDZ03KE5","additionalIndoorAir","0","0","0","0","1","0"
"WH-ADC0309K6E5 / WH-UDZ03KE5","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"WH-ADC0309K6E5 / WH-UDZ03KE5","powerSupply","1","0","0","0","1","0"
"WH-ADC0309K6E5 / WH-UDZ03KE5","offPeakProduct","0","0","0","0","1","0"
"WH-ADC0309K6E5 / WH-UDZ03KE5","EN14511_2_001","3.20","4","10","0","2","0"
"WH-ADC0309K6E5 / WH-UDZ03KE5","EN14511_2_001","3.20","5","10","0","2","0"
"WH-ADC0309K6E5 / WH-UDZ03KE5","EN14511_2_002","0.91","6","4","0","2","0"
"WH-ADC0309K6E5 / WH-UDZ03KE5","EN14511_2_002","0.68","7","4","0","2","0"
"WH-ADC0309K6E5 / WH-UDZ03KE5","EN14511_2_002","0.60","4","10","0","2","0"
"WH-ADC0309K6E5 / WH-UDZ03KE5","EN14511_2_002","1.14","5","10","0","2","0"
"WH-ADC0309K6E5 / WH-UDZ03KE5","EN14511_2_003","5.33","4","10","0","2","0"
"WH-ADC0309K6E5 / WH-UDZ03KE5","EN14511_2_003","2.81","5","10","0","2","0"
"WH-ADC0309K6E5 / WH-UDZ03KE5","EN14511_2_005","3.20","6","4","0","2","0"
"WH-ADC0309K6E5 / WH-UDZ03KE5","EN14511_2_005","3.20","7","4","0","2","0"
"WH-ADC0309K6E5 / WH-UDZ03KE5","EN14511_2_007","3.52","6","4","0","2","0"
"WH-ADC0309K6E5 / WH-UDZ03KE5","EN14511_2_007","4.71","7","4","0","2","0"
"WH-ADC0309K6E5 / WH-UDZ03KE5","EN14511_4_003","2","0","10","0","2","0"
"WH-ADC0309K6E5 / WH-UDZ03KE5","EN14511_4_004","2","0","10","0","2","0"
"WH-ADC0309K6E5 / WH-UDZ03KE5","EN14511_4_005","2","0","10","0","2","0"
"WH-ADC0309K6E5 / WH-UDZ03KE5","EN14511_4_006","2","0","10","0","2","0"
"WH-ADC0309K6E5 / WH-UDZ03KE5","EN12102_1_001","41","4","1","0","2","0"
"WH-ADC0309K6E5 / WH-UDZ03KE5","EN12102_1_001","41","5","1","0","2","0"
"WH-ADC0309K6E5 / WH-UDZ03KE5","EN12102_1_001","41","4","2","0","2","0"
"WH-ADC0309K6E5 / WH-UDZ03KE5","EN12102_1_001","41","5","2","0","2","0"
"WH-ADC0309K6E5 / WH-UDZ03KE5","EN12102_1_001","41","4","3","0","2","0"
"WH-ADC0309K6E5 / WH-UDZ03KE5","EN12102_1_001","41","5","3","0","2","0"
"WH-ADC0309K6E5 / WH-UDZ03KE5","EN12102_1_002","55","4","1","0","2","0"
"WH-ADC0309K6E5 / WH-UDZ03KE5","EN12102_1_002","55","5","1","0","2","0"
"WH-ADC0309K6E5 / WH-UDZ03KE5","EN12102_1_002","55","4","2","0","2","0"
"WH-ADC0309K6E5 / WH-UDZ03KE5","EN12102_1_002","55","5","2","0","2","0"
"WH-ADC0309K6E5 / WH-UDZ03KE5","EN12102_1_002","55","4","3","0","2","0"
"WH-ADC0309K6E5 / WH-UDZ03KE5","EN12102_1_002","55","5","3","0","2","0"
"WH-ADC0309K6E5 / WH-UDZ03KE5","EN14825_001","224","4","1","0","2","0"
"WH-ADC0309K6E5 / WH-UDZ03KE5","EN14825_001","165","5","1","0","2","0"
"WH-ADC0309K6E5 / WH-UDZ03KE5","EN14825_001","157","4","2","0","2","0"
"WH-ADC0309K6E5 / WH-UDZ03KE5","EN14825_001","110","5","2","0","2","0"
"WH-ADC0309K6E5 / WH-UDZ03KE5","EN14825_001","200","4","3","0","2","0"
"WH-ADC0309K6E5 / WH-UDZ03KE5","EN14825_001","136","5","3","0","2","0"
"WH-ADC0309K6E5 / WH-UDZ03KE5","EN14825_002","4.00","4","1","0","2","0"
"WH-ADC0309K6E5 / WH-UDZ03KE5","EN14825_002","4.00","5","1","0","2","0"
"WH-ADC0309K6E5 / WH-UDZ03KE5","EN14825_002","3.00","4","2","0","2","0"
"WH-ADC0309K6E5 / WH-UDZ03KE5","EN14825_002","2.00","5","2","0","2","0"
"WH-ADC0309K6E5 / WH-UDZ03KE5","EN14825_002","4.00","4","3","0","2","0"
"WH-ADC0309K6E5 / WH-UDZ03KE5","EN14825_002","3.00","5","3","0","2","0"
"WH-ADC0309K6E5 / WH-UDZ03KE5","EN14825_003","6.20","4","1","0","2","0"
"WH-ADC0309K6E5 / WH-UDZ03KE5","EN14825_003","4.20","5","1","0","2","0"
"WH-ADC0309K6E5 / WH-UDZ03KE5","EN14825_003","4.00","4","2","0","2","0"
