"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"12","EN14825_022","65","5","3","0","2","0"
"12","EN14825_023","20","4","3","0","2","0"
"12","EN14825_023","20","5","3","0","2","0"
"12","EN14825_023","20","6","4","0","2","0"
"12","EN14825_023","20","7","4","0","2","0"
"12","EN14825_024","30","4","3","0","2","0"
"12","EN14825_024","30","5","3","0","2","0"
"12","EN14825_024","10","6","4","0","2","0"
"12","EN14825_024","10","7","4","0","2","0"
"12","EN14825_025","20","4","3","0","2","0"
"12","EN14825_025","20","5","3","0","2","0"
"12","EN14825_025","20","6","4","0","2","0"
"12","EN14825_025","20","7","4","0","2","0"
"12","EN14825_026","0","4","3","0","2","0"
"12","EN14825_026","0","5","3","0","2","0"
"12","EN14825_026","0","6","4","0","2","0"
"12","EN14825_026","0","7","4","0","2","0"
"12","EN14825_027","1","4","3","0","2","0"
"12","EN14825_027","1","5","3","0","2","0"
"12","EN14825_028","2.68","4","3","0","2","0"
"12","EN14825_028","2.67","5","3","0","2","0"
"12","EN14825_029","6979","4","3","0","2","0"
"12","EN14825_029","7890","5","3","0","2","0"
"12","EN14825_041","1754","6","4","0","2","0"
"12","EN14825_041","1128","7","4","0","2","0"
"12","EN16147_001","L","0","3","0","2","0"
"12","EN16147_002","108","0","3","0","2","0"
"12","EN16147_003","2.60","0","3","0","2","0"
"12","EN16147_004","0:57","0","3","0","2","0"
"12","EN16147_005","35.1","0","3","0","2","0"
"12","EN16147_006","53.7","0","3","0","2","0"
"12","EN16147_007","248","0","3","0","2","0"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","1,840 kg","0","0","0","0"
"","Date","11.11.2022","0","0","0","0"
"","Manufacturer"," BAXI Climatización S.L.U","0","0","0","0"
"","Modelname","Platinum BC Mural iR32 12-16 & Platinum BC Integra iR32 12-16 & Platinum BC Mural Hybrid iR32 12-16","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
