"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"4","EN14825_005","-15","5","2","0","2","0"
"4","EN14825_005","-10","4","3","0","2","0"
"4","EN14825_005","-10","5","3","0","2","0"
"4","EN14825_008","4.40","4","2","0","2","0"
"4","EN14825_008","4.12","5","2","0","2","0"
"4","EN14825_008","5.92","4","3","0","2","0"
"4","EN14825_008","4.78","5","3","0","2","0"
"4","EN14825_009","3.29","4","2","0","2","0"
"4","EN14825_009","2.37","5","2","0","2","0"
"4","EN14825_009","2.64","4","3","0","2","0"
"4","EN14825_009","1.90","5","3","0","2","0"
"4","EN14825_047","0.987","4","2","0","2","0"
"4","EN14825_047","0.990","5","2","0","2","0"
"4","EN14825_047","0.992","4","3","0","2","0"
"4","EN14825_047","0.993","5","3","0","2","0"
"4","EN14825_010","6.39","4","1","0","2","0"
"4","EN14825_010","5.81","5","1","0","2","0"
"4","EN14825_010","3.00","4","2","0","2","0"
"4","EN14825_010","2.73","5","2","0","2","0"
"4","EN14825_010","3.58","4","3","0","2","0"
"4","EN14825_010","2.80","5","3","0","2","0"
"4","EN14825_011","3.10","4","1","0","2","0"
"4","EN14825_011","2.02","5","1","0","2","0"
"4","EN14825_011","4.74","4","2","0","2","0"
"4","EN14825_011","3.55","5","2","0","2","0"
"4","EN14825_011","4.22","4","3","0","2","0"
"4","EN14825_011","3.11","5","3","0","2","0"
"4","EN14825_048","0.992","4","1","0","2","0"
"4","EN14825_048","0.994","5","1","0","2","0"
"4","EN14825_048","0.973","4","2","0","2","0"
"4","EN14825_048","0.978","5","2","0","2","0"
"4","EN14825_048","0.980","4","3","0","2","0"
"4","EN14825_048","0.981","5","3","0","2","0"
"4","EN14825_012","4.22","4","1","0","2","0"
"4","EN14825_012","3.72","5","1","0","2","0"
"4","EN14825_012","3.47","4","2","0","2","0"
"4","EN14825_012","3.26","5","2","0","2","0"
"4","EN14825_012","3.49","4","3","0","2","0"
"4","EN14825_012","3.16","5","3","0","2","0"
"4","EN14825_013","5.21","4","1","0","2","0"
"4","EN14825_013","3.36","5","1","0","2","0"
"4","EN14825_013","5.56","4","2","0","2","0"
"4","EN14825_013","4.38","5","2","0","2","0"
"4","EN14825_013","5.51","4","3","0","2","0"
"4","EN14825_013","3.96","5","3","0","2","0"
"4","EN14825_049","0.979","4","1","0","2","0"
"4","EN14825_049","0.985","5","1","0","2","0"
"4","EN14825_049","0.973","4","2","0","2","0"
"4","EN14825_049","0.977","5","2","0","2","0"
"4","EN14825_049","0.973","4","3","0","2","0"
"4","EN14825_049","0.979","5","3","0","2","0"
"4","EN14825_014","4.01","4","1","0","2","0"
"4","EN14825_014","3.72","5","1","0","2","0"
"4","EN14825_014","4.03","4","2","0","2","0"
"4","EN14825_014","3.87","5","2","0","2","0"
"4","EN14825_014","3.91","4","3","0","2","0"
"4","EN14825_014","3.81","5","3","0","2","0"
"4","EN14825_015","6.57","4","1","0","2","0"
"4","EN14825_015","4.84","5","1","0","2","0"
"4","EN14825_015","6.74","4","2","0","2","0"
"4","EN14825_015","5.47","5","2","0","2","0"
"4","EN14825_015","6.40","4","3","0","2","0"
"4","EN14825_015","5.22","5","3","0","2","0"
"4","EN14825_050","0.972","4","1","0","2","0"
"4","EN14825_050","0.978","5","1","0","2","0"
"4","EN14825_050","0.972","4","2","0","2","0"
"4","EN14825_050","0.976","5","2","0","2","0"
"4","EN14825_050","0.972","4","3","0","2","0"
"4","EN14825_050","0.977","5","3","0","2","0"
"4","EN14825_016","6.39","4","1","0","2","0"
"4","EN14825_016","5.81","5","1","0","2","0"
"4","EN14825_016","6.00","4","2","0","2","0"
"4","EN14825_016","5.55","5","2","0","2","0"
"4","EN14825_016","6.80","4","3","0","2","0"
"4","EN14825_016","5.31","5","3","0","2","0"
"4","EN14825_017","3.10","4","1","0","2","0"
"4","EN14825_017","2.02","5","1","0","2","0"
"4","EN14825_017","2.43","4","2","0","2","0"
"4","EN14825_017","1.86","5","2","0","2","0"
"4","EN14825_017","2.54","4","3","0","2","0"
"4","EN14825_017","1.54","5","3","0","2","0"
"4","EN14825_018","6.39","4","1","0","2","0"
"4","EN14825_018","5.81","5","1","0","2","0"
"4","EN14825_018","6.00","4","2","0","2","0"
"4","EN14825_018","5.55","5","2","0","2","0"
"4","EN14825_018","6.80","4","3","0","2","0"
"4","EN14825_018","5.31","5","3","0","2","0"
"4","EN14825_019","3.10","4","1","0","2","0"
"4","EN14825_019","2.02","5","1","0","2","0"
"4","EN14825_019","2.43","4","2","0","2","0"
"4","EN14825_019","1.86","5","2","0","2","0"
"4","EN14825_019","2.54","4","3","0","2","0"
"4","EN14825_019","1.54","5","3","0","2","0"
"4","EN14825_021","0.992","4","1","0","2","0"
"4","EN14825_021","0.994","5","1","0","2","0"
"4","EN14825_021","0.993","4","2","0","2","0"
"4","EN14825_021","0.994","5","2","0","2","0"
"4","EN14825_021","0.994","4","3","0","2","0"
"4","EN14825_021","0.995","5","3","0","2","0"
"4","EN14825_022","57","4","1","0","2","0"
"4","EN14825_022","57","5","1","0","2","0"
"4","EN14825_022","57","4","2","0","2","0"
"4","EN14825_022","57","5","2","0","2","0"
"4","EN14825_022","57","4","3","0","2","0"
"4","EN14825_022","57","5","3","0","2","0"
"4","EN14825_023","17","4","1","0","2","0"
"4","EN14825_023","17","5","1","0","2","0"
"4","EN14825_023","17","4","2","0","2","0"
"4","EN14825_023","17","5","2","0","2","0"
"4","EN14825_023","17","4","3","0","2","0"
"4","EN14825_023","17","5","3","0","2","0"
"4","EN14825_024","17","4","1","0","2","0"
"4","EN14825_024","17","5","1","0","2","0"
"4","EN14825_024","17","4","2","0","2","0"
"4","EN14825_024","17","5","2","0","2","0"
"4","EN14825_024","17","4","3","0","2","0"
"4","EN14825_024","17","5","3","0","2","0"
"4","EN14825_025","17","4","1","0","2","0"
"4","EN14825_025","17","5","1","0","2","0"
"4","EN14825_025","17","4","2","0","2","0"
"4","EN14825_025","17","5","2","0","2","0"
"4","EN14825_025","17","4","3","0","2","0"
"4","EN14825_025","17","5","3","0","2","0"
"4","EN14825_026","16","4","1","0","2","0"
"4","EN14825_026","16","5","1","0","2","0"
"4","EN14825_026","16","4","2","0","2","0"
"4","EN14825_026","16","5","2","0","2","0"
"4","EN14825_026","16","4","3","0","2","0"
"4","EN14825_026","16","5","3","0","2","0"
"4","EN14825_027","1","4","1","0","2","0"
"4","EN14825_027","1","5","1","0","2","0"
"4","EN14825_027","1","4","2","0","2","0"
"4","EN14825_027","1","5","2","0","2","0"
"4","EN14825_027","1","4","3","0","2","0"
"4","EN14825_027","1","5","3","0","2","0"
"4","EN14825_028","0.00","4","1","0","2","0"
"4","EN14825_028","0.00","5","1","0","2","0"
"4","EN14825_028","7.30","4","2","0","2","0"
"4","EN14825_028","6.80","5","2","0","2","0"
"4","EN14825_028","0.00","4","3","0","2","0"
"4","EN14825_028","0.00","5","3","0","2","0"
"4","EN14825_029","1566","4","1","0","2","0"
"4","EN14825_029","2058","5","1","0","2","0"
"4","EN14825_029","5007","4","2","0","2","0"
"4","EN14825_029","5992","5","2","0","2","0"
"4","EN14825_029","3311","4","3","0","2","0"
"4","EN14825_029","3535","5","3","0","2","0"
"4","EN14825_044","6.00","4","2","0","2","0"
"4","EN14825_044","5.55","5","2","0","2","0"
"4","EN14825_045","2.43","4","2","0","2","0"
"4","EN14825_045","1.86","5","2","0","2","0"
"4","EN14825_051","0.993","4","2","0","2","0"
"4","EN14825_051","0.994","5","2","0","2","0"
"4","EN16147_001","L","0","1","0","2","0"
"4","EN16147_001","L","0","2","0","2","0"
"4","EN16147_001","L","0","3","0","2","0"
"4","EN16147_002","100","0","1","0","2","0"
"4","EN16147_002","70","0","2","0","2","0"
"4","EN16147_002","87","0","3","0","2","0"
"4","EN16147_003","2.34","0","1","0","2","0"
"4","EN16147_003","1.61","0","2","0","2","0"
"4","EN16147_003","2.04","0","3","0","2","0"
"4","EN16147_004","01:42","0","1","0","2","0"
"4","EN16147_004","01:56","0","2","0","2","0"
"4","EN16147_004","02:08","0","3","0","2","0"
"4","EN16147_005","63.0","0","1","0","2","0"
"4","EN16147_005","111.2","0","2","0","2","0"
"4","EN16147_005","62.2","0","3","0","2","0"
"4","EN16147_006","50.9","0","1","0","2","0"
"4","EN16147_006","50.5","0","2","0","2","0"
"4","EN16147_006","51.1","0","3","0","2","0"
"4","EN16147_007","247","0","1","0","2","0"
"4","EN16147_007","244","0","2","0","2","0"
"4","EN16147_007","238","0","3","0","2","0"
"","Refrigerant","R410A","0","0","0","0"
"","Mass of Refrigerant","1,600 kg","0","0","0","0"
"","Date","18.07.2017","0","0","0","0"
"","Manufacturer"," Bosch Thermotechnik GmbH","0","0","0","0"
"","Modelname","Bosch Compress 3000 AWS-4/6","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
