"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"WH-ADC0509L3E5UK / WH-WDG09LE5","additionalExhaustAir","0","0","0","0","1","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","additionalIndoorAir","0","0","0","0","1","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","powerSupply","1","0","0","0","1","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","offPeakProduct","0","0","0","0","1","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14511_2_001","9.00","4","10","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14511_2_001","8.90","5","10","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14511_2_002","2.91","6","4","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14511_2_002","2.15","7","4","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14511_2_002","1.98","4","10","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14511_2_002","2.94","5","10","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14511_2_003","4.55","4","10","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14511_2_003","3.03","5","10","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14511_2_005","8.20","6","4","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14511_2_005","9.00","7","4","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14511_2_007","2.82","6","4","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14511_2_007","4.19","7","4","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14511_4_003","2","0","10","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14511_4_004","2","0","10","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14511_4_005","2","0","10","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14511_4_006","2","0","10","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN12102_1_001","41","4","1","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN12102_1_001","41","5","1","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN12102_1_001","41","4","2","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN12102_1_001","41","5","2","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN12102_1_001","41","4","3","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN12102_1_001","41","5","3","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN12102_1_002","54","4","1","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN12102_1_002","54","5","1","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN12102_1_002","54","4","2","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN12102_1_002","54","5","2","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN12102_1_002","54","4","3","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN12102_1_002","54","5","3","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_001","255","4","1","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_001","177","5","1","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_001","170","4","2","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_001","130","5","2","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_001","190","4","3","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_001","144","5","3","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_002","7.00","4","1","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_002","7.00","5","1","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_002","9.00","4","2","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_002","8.00","5","2","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_002","8.00","4","3","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_002","8.00","5","3","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_003","6.44","4","1","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_003","4.50","5","1","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_003","4.31","4","2","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_003","3.33","5","2","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_003","4.84","4","3","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_003","3.67","5","3","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_004","2","4","1","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_004","2","5","1","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_004","-15","4","2","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_004","-15","5","2","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_004","-10","4","3","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_004","-7","5","3","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_005","2","4","1","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_005","2","5","1","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_005","-22","4","2","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_005","-22","5","2","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_005","-10","4","3","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_005","-10","5","3","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_008","5.50","4","2","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_008","4.80","5","2","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_008","7.10","4","3","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_008","7.10","5","3","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_009","3.61","4","2","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_009","2.80","5","2","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_009","2.83","4","3","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_009","2.28","5","3","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_047","0.990","4","2","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_047","0.990","5","2","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_047","0.990","4","3","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_047","1.000","5","3","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_010","7.00","4","1","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_010","7.00","5","1","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_010","3.30","4","2","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_010","3.10","5","2","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_010","4.30","4","3","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_010","4.30","5","3","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_011","3.46","4","1","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_011","2.43","5","1","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_011","5.44","4","2","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_011","4.00","5","2","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_011","4.89","4","3","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_011","3.60","5","3","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_048","0.990","4","1","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_048","1.000","5","1","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_048","0.980","4","2","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_048","0.980","5","2","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_048","0.990","4","3","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_048","0.990","5","3","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_012","4.50","4","1","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_012","4.50","5","1","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_012","2.90","4","2","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_012","2.80","5","2","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_012","2.80","4","3","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_012","2.80","5","3","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_013","6.07","4","1","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_013","4.01","5","1","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_013","6.49","4","2","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_013","5.14","5","2","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_013","6.21","4","3","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_013","4.72","5","3","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_049","0.980","4","1","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_049","0.990","5","1","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_049","0.970","4","2","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_049","0.980","5","2","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_049","0.970","4","3","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_049","0.980","5","3","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_014","3.30","4","1","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_014","3.10","5","1","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_014","3.30","4","2","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_014","3.30","5","2","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_014","3.30","4","3","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_014","3.20","5","3","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_015","7.67","4","1","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_015","5.58","5","1","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_015","7.49","4","2","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_015","6.79","5","2","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_015","7.45","4","3","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_015","6.17","5","3","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_050","0.970","4","1","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_050","0.980","5","1","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_050","0.970","4","2","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_050","0.970","5","2","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_050","0.970","4","3","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_050","0.970","5","3","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_016","7.00","4","1","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_016","7.00","5","1","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_016","7.30","4","2","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_016","6.50","5","2","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_016","8.00","4","3","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_016","7.10","5","3","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_017","3.46","4","1","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_017","2.43","5","1","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_017","2.39","4","2","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_017","1.96","5","2","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_017","2.57","4","3","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_017","2.28","5","3","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_018","7.00","4","1","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_018","7.00","5","1","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_018","6.80","4","2","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_018","5.40","5","2","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_018","8.00","4","3","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_018","7.50","5","3","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_019","3.46","4","1","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_019","2.43","5","1","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_019","1.90","4","2","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_019","1.60","5","2","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_019","2.57","4","3","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_019","1.98","5","3","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_021","0.990","4","1","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_021","1.000","5","1","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_021","1.000","4","2","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_021","1.000","5","2","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_021","1.000","4","3","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_021","1.000","5","3","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_030","8.20","6","4","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_030","9.00","7","4","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_031","4.99","6","4","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_031","7.14","7","4","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_032","8.20","6","4","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_032","9.00","7","4","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_033","2.82","6","4","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_033","4.19","7","4","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_052","1.000","6","4","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_052","1.000","7","4","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_034","6.04","6","4","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_034","6.63","7","4","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_035","4.35","6","4","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_035","6.46","7","4","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_053","1.000","6","4","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_053","1.000","7","4","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_036","3.88","6","4","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_036","4.26","7","4","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_037","5.86","6","4","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_037","8.27","7","4","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_054","1.000","6","4","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_054","1.000","7","4","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_038","2.78","6","4","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_038","3.62","7","4","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_039","6.41","6","4","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_039","9.28","7","4","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_055","1.000","6","4","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_055","0.990","7","4","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_022","55","4","1","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_022","55","5","1","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_022","55","4","2","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_022","55","5","2","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_022","55","4","3","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_022","55","5","3","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_023","9","4","1","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_023","9","5","1","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_023","9","4","2","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_023","9","5","2","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_023","9","4","3","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_023","9","5","3","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_023","9","6","4","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_023","9","7","4","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_024","13","4","1","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_024","13","5","1","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_024","13","4","2","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_024","13","5","2","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_024","13","4","3","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_024","13","5","3","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_024","2","6","4","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_024","2","7","4","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_025","9","4","1","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_025","9","5","1","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_025","9","4","2","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_025","9","5","2","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_025","9","4","3","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_025","9","5","3","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_025","9","6","4","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_025","9","7","4","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_026","0","4","1","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_026","0","5","1","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_026","0","4","2","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_026","0","5","2","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_026","0","4","3","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_026","0","5","3","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_026","0","6","4","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_026","0","7","4","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_027","1","4","1","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_027","1","5","1","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_027","1","4","2","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_027","1","5","2","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_027","1","4","3","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_027","1","5","3","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_028","0.00","4","1","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_028","0.00","5","1","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_028","2.20","4","2","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_028","2.60","5","2","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_028","0.00","4","3","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_028","0.50","5","3","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_029","1453","4","1","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_029","2080","5","1","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_029","5142","4","2","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_029","5915","5","2","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_029","3417","4","3","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_029","4499","5","3","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_041","575","6","4","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_041","441","7","4","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_044","7.30","4","2","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_044","6.50","5","2","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_045","2.39","4","2","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_045","1.96","5","2","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_051","1.000","4","2","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN14825_051","1.000","5","2","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN16147_001","L","0","1","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN16147_001","L","0","2","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN16147_001","L","0","3","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN16147_002","160","0","1","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN16147_002","112","0","2","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN16147_002","148","0","3","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN16147_003","4.00","0","1","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN16147_003","2.80","0","2","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN16147_003","3.61","0","3","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN16147_004","1:04","0","1","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN16147_004","1:04","0","2","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN16147_004","1:04","0","3","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN16147_005","28.0","0","1","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN16147_005","36.0","0","2","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN16147_005","33.0","0","3","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN16147_006","52.9","0","1","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN16147_006","52.9","0","2","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN16147_006","52.9","0","3","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN16147_007","251","0","1","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN16147_007","251","0","2","0","2","0"
"WH-ADC0509L3E5UK / WH-WDG09LE5","EN16147_007","251","0","3","0","2","0"
"WH-ADC0509L6E5 / WH-WDG09LE5","title","WH-ADC0509L6E5 / WH-WDG09LE5","0","0","0","1","0"
"WH-ADC0509L6E5 / WH-WDG09LE5","application","4","0","0","0","1","0"
"WH-ADC0509L6E5 / WH-WDG09LE5","indoor","1","0","0","0","1","0"
"WH-ADC0509L6E5 / WH-WDG09LE5","outdoor","1","0","0","0","1","0"
"WH-ADC0509L6E5 / WH-WDG09LE5","coolingMode7c12c","1","0","0","0","1","0"
"WH-ADC0509L6E5 / WH-WDG09LE5","coolingMode18c23c","1","0","0","0","1","0"
"WH-ADC0509L6E5 / WH-WDG09LE5","colderClimate","1","0","0","0","1","0"
"WH-ADC0509L6E5 / WH-WDG09LE5","warmerClimate","1","0","0","0","1","0"
"WH-ADC0509L6E5 / WH-WDG09LE5","reversibility","1","0","0","0","1","0"
"WH-ADC0509L6E5 / WH-WDG09LE5","colderForHeating","0","0","0","0","1","0"
"WH-ADC0509L6E5 / WH-WDG09LE5","warmerForHeating","0","0","0","0","1","0"
"WH-ADC0509L6E5 / WH-WDG09LE5","en145112Certification","0","0","0","0","1","0"
"WH-ADC0509L6E5 / WH-WDG09LE5","heatSource","0","0","0","0","1","0"
"WH-ADC0509L6E5 / WH-WDG09LE5","additionalOutdoorAir","0","0","0","0","1","0"
"WH-ADC0509L6E5 / WH-WDG09LE5","additionalExhaustAir","0","0","0","0","1","0"
"WH-ADC0509L6E5 / WH-WDG09LE5","additionalIndoorAir","0","0","0","0","1","0"
