"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"T6-16","EN14825_031","3.88","6","4","0","2","0"
"T6-16","EN14825_031","5.91","7","4","0","2","0"
"T6-16","EN14825_032","5.1","6","4","0","2","0"
"T6-16","EN14825_032","6","7","4","0","2","0"
"T6-16","EN14825_033","3.4","6","4","0","2","0"
"T6-16","EN14825_033","5.25","7","4","0","2","0"
"T6-16","EN14825_052","0.99","6","4","0","2","0"
"T6-16","EN14825_052","0.987","7","4","0","2","0"
"T6-16","EN14825_034","3.76","6","4","0","2","0"
"T6-16","EN14825_034","4.42","7","4","0","2","0"
"T6-16","EN14825_035","3.84","6","4","0","2","0"
"T6-16","EN14825_035","5.95","7","4","0","2","0"
"T6-16","EN14825_053","0.985","6","4","0","2","0"
"T6-16","EN14825_053","0.98","7","4","0","2","0"
"T6-16","EN14825_036","2.42","6","4","0","2","0"
"T6-16","EN14825_036","3.3","7","4","0","2","0"
"T6-16","EN14825_037","4.07","6","4","0","2","0"
"T6-16","EN14825_037","6.38","7","4","0","2","0"
"T6-16","EN14825_054","0.975","6","4","0","2","0"
"T6-16","EN14825_054","0.971","7","4","0","2","0"
"T6-16","EN14825_038","2.5","6","4","0","2","0"
"T6-16","EN14825_038","3.5","7","4","0","2","0"
"T6-16","EN14825_039","4.57","6","4","0","2","0"
"T6-16","EN14825_039","7","7","4","0","2","0"
"T6-16","EN14825_055","0.973","6","4","0","2","0"
"T6-16","EN14825_055","0.97","7","4","0","2","0"
"T6-16","EN14825_022","60","4","3","0","2","0"
"T6-16","EN14825_022","60","5","3","0","2","0"
"T6-16","EN14825_023","15","4","3","0","2","0"
"T6-16","EN14825_023","15","5","3","0","2","0"
"T6-16","EN14825_023","15","6","4","0","2","0"
"T6-16","EN14825_023","15","7","4","0","2","0"
"T6-16","EN14825_024","15","4","3","0","2","0"
"T6-16","EN14825_024","15","5","3","0","2","0"
"T6-16","EN14825_024","15","6","4","0","2","0"
"T6-16","EN14825_024","15","7","4","0","2","0"
"T6-16","EN14825_025","15","4","3","0","2","0"
"T6-16","EN14825_025","15","5","3","0","2","0"
"T6-16","EN14825_025","15","6","4","0","2","0"
"T6-16","EN14825_025","15","7","4","0","2","0"
"T6-16","EN14825_026","0","4","3","0","2","0"
"T6-16","EN14825_026","0","5","3","0","2","0"
"T6-16","EN14825_026","0","6","4","0","2","0"
"T6-16","EN14825_026","0","7","4","0","2","0"
"T6-16","EN14825_027","1","4","3","0","2","0"
"T6-16","EN14825_027","1","5","3","0","2","0"
"T6-16","EN14825_028","0","4","3","0","2","0"
"T6-16","EN14825_028","0","5","3","0","2","0"
"T6-16","EN14825_029","2600","4","3","0","2","0"
"T6-16","EN14825_029","3706","5","3","0","2","0"
"T6-16","EN14825_041","789","6","4","0","2","0"
"T6-16","EN14825_041","609","7","4","0","2","0"
"T6-16","EN16147_001","-","0","3","0","2","0"
"T6-16","EN16147_002","0","0","3","0","2","0"
"T6-16","EN16147_003","0","0","3","0","2","0"
"T6-16","EN16147_004","-","0","3","0","2","0"
"T6-16","EN16147_005","0","0","3","0","2","0"
"T6-16","EN16147_006","0","0","3","0","2","0"
"T6-16","EN16147_007","0","0","3","0","2","0"
"T6-11","title","PUZ-SHWM60VAA + ERST20D-*M*D","0","0","0","1","0"
"T6-11","application","4","0","0","0","1","0"
"T6-11","indoor","1","0","0","0","1","0"
"T6-11","outdoor","1","0","0","0","1","0"
"T6-11","coolingMode7c12c","1","0","0","0","1","0"
"T6-11","coolingMode18c23c","1","0","0","0","1","0"
"T6-11","colderClimate","0","0","0","0","1","0"
"T6-11","warmerClimate","0","0","0","0","1","0"
"T6-11","reversibility","1","0","0","0","1","0"
"T6-11","colderForHeating","0","0","0","0","1","0"
"T6-11","warmerForHeating","0","0","0","0","1","0"
"T6-11","en145112Certification","0","0","0","0","1","0"
"T6-11","heatSource","1","0","0","0","1","0"
"T6-11","additionalOutdoorAir","0","0","0","0","1","0"
"T6-11","additionalExhaustAir","0","0","0","0","1","0"
"T6-11","additionalIndoorAir","0","0","0","0","1","0"
"T6-11","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"T6-11","powerSupply","1","0","0","0","1","0"
"T6-11","offPeakProduct","0","0","0","0","1","0"
"T6-11","EN14511_2_001","5","4","10","0","2","0"
"T6-11","EN14511_2_001","4","5","10","0","2","0"
"T6-11","EN14511_2_002","1.5","6","4","0","2","0"
"T6-11","EN14511_2_002","1.14","7","4","0","2","0"
"T6-11","EN14511_2_002","0.99","4","10","0","2","0"
"T6-11","EN14511_2_002","1.63","5","10","0","2","0"
"T6-11","EN14511_2_003","5.05","4","10","0","2","0"
"T6-11","EN14511_2_003","2.45","5","10","0","2","0"
"T6-11","EN14511_2_005","5.1","6","4","0","2","0"
"T6-11","EN14511_2_005","6","7","4","0","2","0"
"T6-11","EN14511_2_007","3.4","6","4","0","2","0"
"T6-11","EN14511_2_007","5.25","7","4","0","2","0"
"T6-11","EN14511_4_003","2","0","10","0","2","0"
"T6-11","EN14511_4_004","2","0","10","0","2","0"
"T6-11","EN14511_4_005","2","0","10","0","2","0"
"T6-11","EN14511_4_006","2","0","10","0","2","0"
"T6-11","EN12102_1_001","41","4","3","0","2","0"
"T6-11","EN12102_1_001","41","5","3","0","2","0"
"T6-11","EN12102_1_002","54","4","3","0","2","0"
"T6-11","EN12102_1_002","54","5","3","0","2","0"
"T6-11","EN14825_001","188","4","3","0","2","0"
"T6-11","EN14825_001","131","5","3","0","2","0"
"T6-11","EN14825_002","6","4","3","0","2","0"
"T6-11","EN14825_002","6","5","3","0","2","0"
"T6-11","EN14825_003","4.77","4","3","0","2","0"
"T6-11","EN14825_003","3.34","5","3","0","2","0"
"T6-11","EN14825_004","-10","4","3","0","2","0"
"T6-11","EN14825_004","-10","5","3","0","2","0"
"T6-11","EN14825_005","-10","4","3","0","2","0"
"T6-11","EN14825_005","-10","5","3","0","2","0"
"T6-11","EN14825_008","5.31","4","3","0","2","0"
"T6-11","EN14825_008","5.31","5","3","0","2","0"
"T6-11","EN14825_009","3.39","4","3","0","2","0"
"T6-11","EN14825_009","2.28","5","3","0","2","0"
"T6-11","EN14825_047","0.99","4","3","0","2","0"
"T6-11","EN14825_047","0.994","5","3","0","2","0"
"T6-11","EN14825_010","4.8","4","3","0","2","0"
"T6-11","EN14825_010","4.4","5","3","0","2","0"
"T6-11","EN14825_011","4.76","4","3","0","2","0"
"T6-11","EN14825_011","3.21","5","3","0","2","0"
"T6-11","EN14825_048","0.985","4","3","0","2","0"
"T6-11","EN14825_048","0.989","5","3","0","2","0"
"T6-11","EN14825_012","4.9","4","3","0","2","0"
"T6-11","EN14825_012","4.1","5","3","0","2","0"
"T6-11","EN14825_013","5.9","4","3","0","2","0"
"T6-11","EN14825_013","4.2","5","3","0","2","0"
"T6-11","EN14825_049","0.982","4","3","0","2","0"
"T6-11","EN14825_049","0.985","5","3","0","2","0"
"T6-11","EN14825_014","3","4","3","0","2","0"
"T6-11","EN14825_014","2.7","5","3","0","2","0"
"T6-11","EN14825_015","6.52","4","3","0","2","0"
"T6-11","EN14825_015","5.87","5","3","0","2","0"
"T6-11","EN14825_050","0.967","4","3","0","2","0"
"T6-11","EN14825_050","0.967","5","3","0","2","0"
"T6-11","EN14825_016","6","4","3","0","2","0"
"T6-11","EN14825_016","6","5","3","0","2","0"
"T6-11","EN14825_017","2.74","4","3","0","2","0"
"T6-11","EN14825_017","2","5","3","0","2","0"
"T6-11","EN14825_018","6","4","3","0","2","0"
"T6-11","EN14825_018","6","5","3","0","2","0"
"T6-11","EN14825_019","2.74","4","3","0","2","0"
"T6-11","EN14825_019","2","5","3","0","2","0"
"T6-11","EN14825_021","0.993","4","3","0","2","0"
"T6-11","EN14825_021","0.995","5","3","0","2","0"
"T6-11","EN14825_030","5.1","6","4","0","2","0"
"T6-11","EN14825_030","6","7","4","0","2","0"
"T6-11","EN14825_031","3.88","6","4","0","2","0"
"T6-11","EN14825_031","5.91","7","4","0","2","0"
"T6-11","EN14825_032","5.1","6","4","0","2","0"
"T6-11","EN14825_032","6","7","4","0","2","0"
"T6-11","EN14825_033","3.4","6","4","0","2","0"
"T6-11","EN14825_033","5.25","7","4","0","2","0"
"T6-11","EN14825_052","0.99","6","4","0","2","0"
"T6-11","EN14825_052","0.987","7","4","0","2","0"
"T6-11","EN14825_034","3.76","6","4","0","2","0"
"T6-11","EN14825_034","4.42","7","4","0","2","0"
"T6-11","EN14825_035","3.84","6","4","0","2","0"
"T6-11","EN14825_035","5.95","7","4","0","2","0"
"T6-11","EN14825_053","0.985","6","4","0","2","0"
"T6-11","EN14825_053","0.98","7","4","0","2","0"
"T6-11","EN14825_036","2.42","6","4","0","2","0"
"T6-11","EN14825_036","3.3","7","4","0","2","0"
"T6-11","EN14825_037","4.07","6","4","0","2","0"
"T6-11","EN14825_037","6.38","7","4","0","2","0"
"T6-11","EN14825_054","0.975","6","4","0","2","0"
"T6-11","EN14825_054","0.971","7","4","0","2","0"
"T6-11","EN14825_038","2.5","6","4","0","2","0"
"T6-11","EN14825_038","3.5","7","4","0","2","0"
"T6-11","EN14825_039","4.57","6","4","0","2","0"
"T6-11","EN14825_039","7","7","4","0","2","0"
"T6-11","EN14825_055","0.973","6","4","0","2","0"
"T6-11","EN14825_055","0.97","7","4","0","2","0"
"T6-11","EN14825_022","60","4","3","0","2","0"
"T6-11","EN14825_022","60","5","3","0","2","0"
"T6-11","EN14825_023","15","4","3","0","2","0"
"T6-11","EN14825_023","15","5","3","0","2","0"
"T6-11","EN14825_023","15","6","4","0","2","0"
"T6-11","EN14825_023","15","7","4","0","2","0"
"T6-11","EN14825_024","15","4","3","0","2","0"
"T6-11","EN14825_024","15","5","3","0","2","0"
"T6-11","EN14825_024","15","6","4","0","2","0"
"T6-11","EN14825_024","15","7","4","0","2","0"
"T6-11","EN14825_025","15","4","3","0","2","0"
"T6-11","EN14825_025","15","5","3","0","2","0"
"T6-11","EN14825_025","15","6","4","0","2","0"
"T6-11","EN14825_025","15","7","4","0","2","0"
"T6-11","EN14825_026","0","4","3","0","2","0"
"T6-11","EN14825_026","0","5","3","0","2","0"
"T6-11","EN14825_026","0","6","4","0","2","0"
"T6-11","EN14825_026","0","7","4","0","2","0"
"T6-11","EN14825_027","1","4","3","0","2","0"
"T6-11","EN14825_027","1","5","3","0","2","0"
"T6-11","EN14825_028","0","4","3","0","2","0"
"T6-11","EN14825_028","0","5","3","0","2","0"
"T6-11","EN14825_029","2600","4","3","0","2","0"
"T6-11","EN14825_029","3706","5","3","0","2","0"
"T6-11","EN14825_041","789","6","4","0","2","0"
"T6-11","EN14825_041","609","7","4","0","2","0"
"T6-11","EN16147_001","L","0","3","0","2","0"
"T6-11","EN16147_002","134","0","3","0","2","0"
"T6-11","EN16147_003","3.2","0","3","0","2","0"
"T6-11","EN16147_004","2:09","0","3","0","2","0"
"T6-11","EN16147_005","43","0","3","0","2","0"
"T6-11","EN16147_006","51.5","0","3","0","2","0"
"T6-11","EN16147_007","274","0","3","0","2","0"
"T6-7","title","PUZ-SHWM80VAA + EHSD-*M*D","0","0","0","1","0"
"T6-7","application","2","0","0","0","1","0"
"T6-7","indoor","1","0","0","0","1","0"
"T6-7","outdoor","1","0","0","0","1","0"
"T6-7","coolingMode7c12c","0","0","0","0","1","0"
"T6-7","coolingMode18c23c","0","0","0","0","1","0"
"T6-7","colderClimate","0","0","0","0","1","0"
"T6-7","warmerClimate","0","0","0","0","1","0"
"T6-7","reversibility","0","0","0","0","1","0"
"T6-7","colderForHeating","0","0","0","0","1","0"
"T6-7","warmerForHeating","0","0","0","0","1","0"
"T6-7","en145112Certification","0","0","0","0","1","0"
"T6-7","heatSource","1","0","0","0","1","0"
"T6-7","additionalOutdoorAir","0","0","0","0","1","0"
"T6-7","additionalExhaustAir","0","0","0","0","1","0"
"T6-7","additionalIndoorAir","0","0","0","0","1","0"
"T6-7","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"T6-7","powerSupply","1","0","0","0","1","0"
"T6-7","offPeakProduct","0","0","0","0","1","0"
"T6-7","EN14511_2_001","6","4","10","0","2","0"
"T6-7","EN14511_2_001","4","5","10","0","2","0"
"T6-7","EN14511_2_002","2.22","6","4","0","2","0"
"T6-7","EN14511_2_002","1.63","7","4","0","2","0"
"T6-7","EN14511_2_002","1.19","4","10","0","2","0"
"T6-7","EN14511_2_002","1.6","5","10","0","2","0"
"T6-7","EN14511_2_003","5.05","4","10","0","2","0"
"T6-7","EN14511_2_003","2.5","5","10","0","2","0"
"T6-7","EN14511_2_005","7.1","6","4","0","2","0"
"T6-7","EN14511_2_005","8","7","4","0","2","0"
"T6-7","EN14511_2_007","3.2","6","4","0","2","0"
"T6-7","EN14511_2_007","4.9","7","4","0","2","0"
"T6-7","EN14511_4_003","2","0","10","0","2","0"
"T6-7","EN14511_4_004","2","0","10","0","2","0"
"T6-7","EN14511_4_005","2","0","10","0","2","0"
"T6-7","EN14511_4_006","2","0","10","0","2","0"
"T6-7","EN12102_1_001","41","4","3","0","2","0"
"T6-7","EN12102_1_001","41","5","3","0","2","0"
"T6-7","EN12102_1_002","54","4","3","0","2","0"
"T6-7","EN12102_1_002","54","5","3","0","2","0"
"T6-7","EN14825_001","184","4","3","0","2","0"
"T6-7","EN14825_001","132","5","3","0","2","0"
"T6-7","EN14825_002","8","4","3","0","2","0"
"T6-7","EN14825_002","8","5","3","0","2","0"
"T6-7","EN14825_003","4.68","4","3","0","2","0"
"T6-7","EN14825_003","3.37","5","3","0","2","0"
"T6-7","EN14825_004","-10","4","3","0","2","0"
"T6-7","EN14825_004","-10","5","3","0","2","0"
"T6-7","EN14825_005","-10","4","3","0","2","0"
"T6-7","EN14825_005","-10","5","3","0","2","0"
"T6-7","EN14825_008","7.08","4","3","0","2","0"
"T6-7","EN14825_008","7.08","5","3","0","2","0"
"T6-7","EN14825_009","3.22","4","3","0","2","0"
"T6-7","EN14825_009","2.31","5","3","0","2","0"
"T6-7","EN14825_047","0.993","4","3","0","2","0"
"T6-7","EN14825_047","0.995","5","3","0","2","0"
"T6-7","EN14825_010","4.4","4","3","0","2","0"
"T6-7","EN14825_010","4.4","5","3","0","2","0"
"T6-7","EN14825_011","4.75","4","3","0","2","0"
"T6-7","EN14825_011","3.21","5","3","0","2","0"
"T6-7","EN14825_048","0.984","4","3","0","2","0"
"T6-7","EN14825_048","0.989","5","3","0","2","0"
"T6-7","EN14825_012","5","4","3","0","2","0"
"T6-7","EN14825_012","4.4","5","3","0","2","0"
"T6-7","EN14825_013","5.9","4","3","0","2","0"
"T6-7","EN14825_013","4.4","5","3","0","2","0"
"T6-7","EN14825_049","0.982","4","3","0","2","0"
"T6-7","EN14825_049","0.985","5","3","0","2","0"
"T6-7","EN14825_014","3","4","3","0","2","0"
"T6-7","EN14825_014","2.8","5","3","0","2","0"
"T6-7","EN14825_015","6.52","4","3","0","2","0"
"T6-7","EN14825_015","6.09","5","3","0","2","0"
"T6-7","EN14825_050","0.967","4","3","0","2","0"
"T6-7","EN14825_050","0.967","5","3","0","2","0"
"T6-7","EN14825_016","8","4","3","0","2","0"
"T6-7","EN14825_016","8","5","3","0","2","0"
"T6-7","EN14825_017","2.65","4","3","0","2","0"
"T6-7","EN14825_017","1.83","5","3","0","2","0"
"T6-7","EN14825_018","8","4","3","0","2","0"
"T6-7","EN14825_018","8","5","3","0","2","0"
"T6-7","EN14825_019","2.65","4","3","0","2","0"
"T6-7","EN14825_019","1.83","5","3","0","2","0"
"T6-7","EN14825_021","0.995","4","3","0","2","0"
"T6-7","EN14825_021","0.997","5","3","0","2","0"
"T6-7","EN14825_030","7.1","6","4","0","2","0"
"T6-7","EN14825_030","8","7","4","0","2","0"
"T6-7","EN14825_031","4.12","6","4","0","2","0"
"T6-7","EN14825_031","5.74","7","4","0","2","0"
"T6-7","EN14825_032","7.1","6","4","0","2","0"
"T6-7","EN14825_032","8","7","4","0","2","0"
"T6-7","EN14825_033","3.2","6","4","0","2","0"
"T6-7","EN14825_033","4.9","7","4","0","2","0"
"T6-7","EN14825_052","0.993","6","4","0","2","0"
"T6-7","EN14825_052","0.991","7","4","0","2","0"
"T6-7","EN14825_034","5.23","6","4","0","2","0"
"T6-7","EN14825_034","5.92","7","4","0","2","0"
"T6-7","EN14825_035","3.85","6","4","0","2","0"
"T6-7","EN14825_035","5.7","7","4","0","2","0"
"T6-7","EN14825_053","0.989","6","4","0","2","0"
"T6-7","EN14825_053","0.986","7","4","0","2","0"
"T6-7","EN14825_036","3.36","6","4","0","2","0"
"T6-7","EN14825_036","3.79","7","4","0","2","0"
"T6-7","EN14825_037","4.55","6","4","0","2","0"
"T6-7","EN14825_037","6","7","4","0","2","0"
"T6-7","EN14825_054","0.98","6","4","0","2","0"
"T6-7","EN14825_054","0.976","7","4","0","2","0"
"T6-7","EN14825_038","2.5","6","4","0","2","0"
"T6-7","EN14825_038","3.5","7","4","0","2","0"
"T6-7","EN14825_039","4.69","6","4","0","2","0"
"T6-7","EN14825_039","6.75","7","4","0","2","0"
"T6-7","EN14825_055","0.972","6","4","0","2","0"
"T6-7","EN14825_055","0.971","7","4","0","2","0"
"T6-7","EN14825_022","60","4","3","0","2","0"
"T6-7","EN14825_022","60","5","3","0","2","0"
"T6-7","EN14825_023","15","4","3","0","2","0"
"T6-7","EN14825_023","15","5","3","0","2","0"
"T6-7","EN14825_023","15","6","4","0","2","0"
"T6-7","EN14825_023","15","7","4","0","2","0"
"T6-7","EN14825_024","15","4","3","0","2","0"
"T6-7","EN14825_024","15","5","3","0","2","0"
"T6-7","EN14825_024","15","6","4","0","2","0"
"T6-7","EN14825_024","15","7","4","0","2","0"
"T6-7","EN14825_025","15","4","3","0","2","0"
"T6-7","EN14825_025","15","5","3","0","2","0"
"T6-7","EN14825_025","15","6","4","0","2","0"
"T6-7","EN14825_025","15","7","4","0","2","0"
"T6-7","EN14825_026","0","4","3","0","2","0"
"T6-7","EN14825_026","0","5","3","0","2","0"
"T6-7","EN14825_026","0","6","4","0","2","0"
"T6-7","EN14825_026","0","7","4","0","2","0"
"T6-7","EN14825_027","1","4","3","0","2","0"
"T6-7","EN14825_027","1","5","3","0","2","0"
"T6-7","EN14825_028","0","4","3","0","2","0"
"T6-7","EN14825_028","0","5","3","0","2","0"
"T6-7","EN14825_029","3530","4","3","0","2","0"
"T6-7","EN14825_029","4904","5","3","0","2","0"
"T6-7","EN14825_041","1034","6","4","0","2","0"
"T6-7","EN14825_041","836","7","4","0","2","0"
"T6-7","EN16147_001","-","0","3","0","2","0"
"T6-7","EN16147_002","0","0","3","0","2","0"
"T6-7","EN16147_003","0","0","3","0","2","0"
"T6-7","EN16147_004","-","0","3","0","2","0"
"T6-7","EN16147_005","0","0","3","0","2","0"
"T6-7","EN16147_006","0","0","3","0","2","0"
"T6-7","EN16147_007","0","0","3","0","2","0"
"T6-2","title","PUZ-SHWM80VAA + EHST20D-*M*D","0","0","0","1","0"
"T6-2","application","4","0","0","0","1","0"
"T6-2","indoor","1","0","0","0","1","0"
"T6-2","outdoor","1","0","0","0","1","0"
"T6-2","coolingMode7c12c","0","0","0","0","1","0"
"T6-2","coolingMode18c23c","0","0","0","0","1","0"
"T6-2","colderClimate","0","0","0","0","1","0"
"T6-2","warmerClimate","0","0","0","0","1","0"
"T6-2","reversibility","0","0","0","0","1","0"
"T6-2","colderForHeating","0","0","0","0","1","0"
"T6-2","warmerForHeating","0","0","0","0","1","0"
"T6-2","en145112Certification","0","0","0","0","1","0"
"T6-2","heatSource","1","0","0","0","1","0"
"T6-2","additionalOutdoorAir","0","0","0","0","1","0"
"T6-2","additionalExhaustAir","0","0","0","0","1","0"
"T6-2","additionalIndoorAir","0","0","0","0","1","0"
"T6-2","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"T6-2","powerSupply","1","0","0","0","1","0"
"T6-2","offPeakProduct","0","0","0","0","1","0"
"T6-2","EN14511_2_001","6","4","10","0","2","0"
"T6-2","EN14511_2_001","4","5","10","0","2","0"
"T6-2","EN14511_2_002","2.22","6","4","0","2","0"
"T6-2","EN14511_2_002","1.63","7","4","0","2","0"
"T6-2","EN14511_2_002","1.19","4","10","0","2","0"
"T6-2","EN14511_2_002","1.6","5","10","0","2","0"
"T6-2","EN14511_2_003","5.05","4","10","0","2","0"
"T6-2","EN14511_2_003","2.5","5","10","0","2","0"
"T6-2","EN14511_2_005","7.1","6","4","0","2","0"
"T6-2","EN14511_2_005","8","7","4","0","2","0"
"T6-2","EN14511_2_007","3.2","6","4","0","2","0"
"T6-2","EN14511_2_007","4.9","7","4","0","2","0"
"T6-2","EN14511_4_003","2","0","10","0","2","0"
"T6-2","EN14511_4_004","2","0","10","0","2","0"
"T6-2","EN14511_4_005","2","0","10","0","2","0"
"T6-2","EN14511_4_006","2","0","10","0","2","0"
"T6-2","EN12102_1_001","41","4","3","0","2","0"
"T6-2","EN12102_1_001","41","5","3","0","2","0"
"T6-2","EN12102_1_002","54","4","3","0","2","0"
"T6-2","EN12102_1_002","54","5","3","0","2","0"
"T6-2","EN14825_001","184","4","3","0","2","0"
"T6-2","EN14825_001","132","5","3","0","2","0"
"T6-2","EN14825_002","8","4","3","0","2","0"
"T6-2","EN14825_002","8","5","3","0","2","0"
"T6-2","EN14825_003","4.68","4","3","0","2","0"
"T6-2","EN14825_003","3.37","5","3","0","2","0"
"T6-2","EN14825_004","-10","4","3","0","2","0"
"T6-2","EN14825_004","-10","5","3","0","2","0"
"T6-2","EN14825_005","-10","4","3","0","2","0"
"T6-2","EN14825_005","-10","5","3","0","2","0"
"T6-2","EN14825_008","7.08","4","3","0","2","0"
"T6-2","EN14825_008","7.08","5","3","0","2","0"
"T6-2","EN14825_009","3.22","4","3","0","2","0"
"T6-2","EN14825_009","2.31","5","3","0","2","0"
"T6-2","EN14825_047","0.993","4","3","0","2","0"
"T6-2","EN14825_047","0.995","5","3","0","2","0"
"T6-2","EN14825_010","4.4","4","3","0","2","0"
"T6-2","EN14825_010","4.4","5","3","0","2","0"
"T6-2","EN14825_011","4.75","4","3","0","2","0"
"T6-2","EN14825_011","3.21","5","3","0","2","0"
"T6-2","EN14825_048","0.984","4","3","0","2","0"
"T6-2","EN14825_048","0.989","5","3","0","2","0"
"T6-2","EN14825_012","5","4","3","0","2","0"
"T6-2","EN14825_012","4.4","5","3","0","2","0"
"T6-2","EN14825_013","5.9","4","3","0","2","0"
"T6-2","EN14825_013","4.4","5","3","0","2","0"
"T6-2","EN14825_049","0.982","4","3","0","2","0"
"T6-2","EN14825_049","0.985","5","3","0","2","0"
"T6-2","EN14825_014","3","4","3","0","2","0"
"T6-2","EN14825_014","2.8","5","3","0","2","0"
"T6-2","EN14825_015","6.52","4","3","0","2","0"
"T6-2","EN14825_015","6.09","5","3","0","2","0"
"T6-2","EN14825_050","0.967","4","3","0","2","0"
"T6-2","EN14825_050","0.967","5","3","0","2","0"
"T6-2","EN14825_016","8","4","3","0","2","0"
"T6-2","EN14825_016","8","5","3","0","2","0"
"T6-2","EN14825_017","2.65","4","3","0","2","0"
"T6-2","EN14825_017","1.83","5","3","0","2","0"
"T6-2","EN14825_018","8","4","3","0","2","0"
"T6-2","EN14825_018","8","5","3","0","2","0"
"T6-2","EN14825_019","2.65","4","3","0","2","0"
"T6-2","EN14825_019","1.83","5","3","0","2","0"
"T6-2","EN14825_021","0.995","4","3","0","2","0"
"T6-2","EN14825_021","0.997","5","3","0","2","0"
"T6-2","EN14825_030","7.1","6","4","0","2","0"
"T6-2","EN14825_030","8","7","4","0","2","0"
"T6-2","EN14825_031","4.12","6","4","0","2","0"
"T6-2","EN14825_031","5.74","7","4","0","2","0"
"T6-2","EN14825_032","7.1","6","4","0","2","0"
"T6-2","EN14825_032","8","7","4","0","2","0"
"T6-2","EN14825_033","3.2","6","4","0","2","0"
"T6-2","EN14825_033","4.9","7","4","0","2","0"
"T6-2","EN14825_052","0.993","6","4","0","2","0"
"T6-2","EN14825_052","0.991","7","4","0","2","0"
"T6-2","EN14825_034","5.23","6","4","0","2","0"
"T6-2","EN14825_034","5.92","7","4","0","2","0"
"T6-2","EN14825_035","3.85","6","4","0","2","0"
"T6-2","EN14825_035","5.7","7","4","0","2","0"
"T6-2","EN14825_053","0.989","6","4","0","2","0"
"T6-2","EN14825_053","0.986","7","4","0","2","0"
"T6-2","EN14825_036","3.36","6","4","0","2","0"
"T6-2","EN14825_036","3.79","7","4","0","2","0"
"T6-2","EN14825_037","4.55","6","4","0","2","0"
"T6-2","EN14825_037","6","7","4","0","2","0"
"T6-2","EN14825_054","0.98","6","4","0","2","0"
"T6-2","EN14825_054","0.976","7","4","0","2","0"
"T6-2","EN14825_038","2.5","6","4","0","2","0"
"T6-2","EN14825_038","3.5","7","4","0","2","0"
"T6-2","EN14825_039","4.69","6","4","0","2","0"
"T6-2","EN14825_039","6.75","7","4","0","2","0"
"T6-2","EN14825_055","0.972","6","4","0","2","0"
"T6-2","EN14825_055","0.971","7","4","0","2","0"
"T6-2","EN14825_022","60","4","3","0","2","0"
"T6-2","EN14825_022","60","5","3","0","2","0"
"T6-2","EN14825_023","15","4","3","0","2","0"
"T6-2","EN14825_023","15","5","3","0","2","0"
"T6-2","EN14825_023","15","6","4","0","2","0"
"T6-2","EN14825_023","15","7","4","0","2","0"
"T6-2","EN14825_024","15","4","3","0","2","0"
"T6-2","EN14825_024","15","5","3","0","2","0"
"T6-2","EN14825_024","15","6","4","0","2","0"
"T6-2","EN14825_024","15","7","4","0","2","0"
"T6-2","EN14825_025","15","4","3","0","2","0"
"T6-2","EN14825_025","15","5","3","0","2","0"
"T6-2","EN14825_025","15","6","4","0","2","0"
"T6-2","EN14825_025","15","7","4","0","2","0"
"T6-2","EN14825_026","0","4","3","0","2","0"
"T6-2","EN14825_026","0","5","3","0","2","0"
"T6-2","EN14825_026","0","6","4","0","2","0"
"T6-2","EN14825_026","0","7","4","0","2","0"
"T6-2","EN14825_027","1","4","3","0","2","0"
"T6-2","EN14825_027","1","5","3","0","2","0"
"T6-2","EN14825_028","0","4","3","0","2","0"
"T6-2","EN14825_028","0","5","3","0","2","0"
"T6-2","EN14825_029","3530","4","3","0","2","0"
"T6-2","EN14825_029","4904","5","3","0","2","0"
"T6-2","EN14825_041","1034","6","4","0","2","0"
"T6-2","EN14825_041","836","7","4","0","2","0"
"T6-2","EN16147_001","L","0","3","0","2","0"
"T6-2","EN16147_002","134","0","3","0","2","0"
"T6-2","EN16147_003","3.2","0","3","0","2","0"
"T6-2","EN16147_004","2:09","0","3","0","2","0"
"T6-2","EN16147_005","43","0","3","0","2","0"
"T6-2","EN16147_006","51.5","0","3","0","2","0"
"T6-2","EN16147_007","274","0","3","0","2","0"
"T6-17","title","PUZ-SHWM80VAA + ERSD-*M*D","0","0","0","1","0"
"T6-17","application","2","0","0","0","1","0"
"T6-17","indoor","1","0","0","0","1","0"
"T6-17","outdoor","1","0","0","0","1","0"
"T6-17","coolingMode7c12c","1","0","0","0","1","0"
"T6-17","coolingMode18c23c","1","0","0","0","1","0"
"T6-17","colderClimate","0","0","0","0","1","0"
"T6-17","warmerClimate","0","0","0","0","1","0"
"T6-17","reversibility","1","0","0","0","1","0"
"T6-17","colderForHeating","0","0","0","0","1","0"
"T6-17","warmerForHeating","0","0","0","0","1","0"
"T6-17","en145112Certification","0","0","0","0","1","0"
"T6-17","heatSource","1","0","0","0","1","0"
"T6-17","additionalOutdoorAir","0","0","0","0","1","0"
"T6-17","additionalExhaustAir","0","0","0","0","1","0"
"T6-17","additionalIndoorAir","0","0","0","0","1","0"
"T6-17","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"T6-17","powerSupply","1","0","0","0","1","0"
"T6-17","offPeakProduct","0","0","0","0","1","0"
