"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"5","EN14825_010","2.39","5","2","0","2","0"
"5","EN14825_010","3.93","4","3","0","2","0"
"5","EN14825_010","3.10","5","3","0","2","0"
"5","EN14825_011","2.82","4","1","0","2","0"
"5","EN14825_011","2.18","5","1","0","2","0"
"5","EN14825_011","5.42","4","2","0","2","0"
"5","EN14825_011","3.89","5","2","0","2","0"
"5","EN14825_011","4.19","4","3","0","2","0"
"5","EN14825_011","3.56","5","3","0","2","0"
"5","EN14825_012","5.04","4","1","0","2","0"
"5","EN14825_012","4.66","5","1","0","2","0"
"5","EN14825_012","1.52","4","2","0","2","0"
"5","EN14825_012","2.77","5","2","0","2","0"
"5","EN14825_012","2.54","4","3","0","2","0"
"5","EN14825_012","2.77","5","3","0","2","0"
"5","EN14825_013","5.23","4","1","0","2","0"
"5","EN14825_013","3.70","5","1","0","2","0"
"5","EN14825_013","6.63","4","2","0","2","0"
"5","EN14825_013","4.62","5","2","0","2","0"
"5","EN14825_013","5.98","4","3","0","2","0"
"5","EN14825_013","4.40","5","3","0","2","0"
"5","EN14825_014","2.57","4","1","0","2","0"
"5","EN14825_014","3.17","5","1","0","2","0"
"5","EN14825_014","1.67","4","2","0","2","0"
"5","EN14825_014","3.25","5","2","0","2","0"
"5","EN14825_014","1.68","4","3","0","2","0"
"5","EN14825_014","3.30","5","3","0","2","0"
"5","EN14825_015","7.97","4","1","0","2","0"
"5","EN14825_015","5.51","5","1","0","2","0"
"5","EN14825_015","7.23","4","2","0","2","0"
"5","EN14825_015","5.74","5","2","0","2","0"
"5","EN14825_015","7.30","4","3","0","2","0"
"5","EN14825_015","5.61","5","3","0","2","0"
"5","EN14825_016","8.31","4","1","0","2","0"
"5","EN14825_016","7.19","5","1","0","2","0"
"5","EN14825_016","5.68","4","2","0","2","0"
"5","EN14825_016","5.04","5","2","0","2","0"
"5","EN14825_016","7.29","4","3","0","2","0"
"5","EN14825_016","5.99","5","3","0","2","0"
"5","EN14825_017","2.82","4","1","0","2","0"
"5","EN14825_017","2.18","5","1","0","2","0"
"5","EN14825_017","2.30","4","2","0","2","0"
"5","EN14825_017","1.97","5","2","0","2","0"
"5","EN14825_017","2.59","4","3","0","2","0"
"5","EN14825_017","1.98","5","3","0","2","0"
"5","EN14825_018","8.31","4","1","0","2","0"
"5","EN14825_018","7.19","5","1","0","2","0"
"5","EN14825_018","5.02","4","2","0","2","0"
"5","EN14825_018","4.91","5","2","0","2","0"
"5","EN14825_018","7.29","4","3","0","2","0"
"5","EN14825_018","5.99","5","3","0","2","0"
"5","EN14825_019","2.82","4","1","0","2","0"
"5","EN14825_019","2.18","5","1","0","2","0"
"5","EN14825_019","2.17","4","2","0","2","0"
"5","EN14825_019","1.92","5","2","0","2","0"
"5","EN14825_019","2.59","4","3","0","2","0"
"5","EN14825_019","1.98","5","3","0","2","0"
"5","EN14825_021","1.00","4","3","0","2","0"
"5","EN14825_021","1.00","5","3","0","2","0"
"5","EN14825_022","60","4","1","0","2","0"
"5","EN14825_022","60","5","1","0","2","0"
"5","EN14825_022","60","4","2","0","2","0"
"5","EN14825_022","60","5","2","0","2","0"
"5","EN14825_022","60","4","3","0","2","0"
"5","EN14825_022","60","5","3","0","2","0"
"5","EN14825_023","17","4","1","0","2","0"
"5","EN14825_023","17","5","1","0","2","0"
"5","EN14825_023","17","4","2","0","2","0"
"5","EN14825_023","17","5","2","0","2","0"
"5","EN14825_023","17","4","3","0","2","0"
"5","EN14825_023","17","5","3","0","2","0"
"5","EN14825_024","25","4","1","0","2","0"
"5","EN14825_024","25","5","1","0","2","0"
"5","EN14825_024","25","4","2","0","2","0"
"5","EN14825_024","25","5","2","0","2","0"
"5","EN14825_024","25","4","3","0","2","0"
"5","EN14825_024","25","5","3","0","2","0"
"5","EN14825_025","17","4","1","0","2","0"
"5","EN14825_025","17","5","1","0","2","0"
"5","EN14825_025","17","4","2","0","2","0"
"5","EN14825_025","17","5","2","0","2","0"
"5","EN14825_025","17","4","3","0","2","0"
"5","EN14825_025","17","5","3","0","2","0"
"5","EN14825_026","8","4","1","0","2","0"
"5","EN14825_026","8","5","1","0","2","0"
"5","EN14825_026","8","4","2","0","2","0"
"5","EN14825_026","8","5","2","0","2","0"
"5","EN14825_026","8","4","3","0","2","0"
"5","EN14825_026","8","5","3","0","2","0"
"5","EN14825_027","1","4","1","0","2","0"
"5","EN14825_027","1","5","1","0","2","0"
"5","EN14825_027","1","4","2","0","2","0"
"5","EN14825_027","1","5","2","0","2","0"
"5","EN14825_027","1","4","3","0","2","0"
"5","EN14825_027","1","5","3","0","2","0"
"5","EN14825_028","0.00","4","1","0","2","0"
"5","EN14825_028","0.00","5","1","0","2","0"
"5","EN14825_028","6.20","4","2","0","2","0"
"5","EN14825_028","6.00","5","2","0","2","0"
"5","EN14825_028","0.00","4","3","0","2","0"
"5","EN14825_028","0.00","5","3","0","2","0"
"5","EN14825_029","1837","4","1","0","2","0"
"5","EN14825_029","2270","5","1","0","2","0"
"5","EN14825_029","3555","4","2","0","2","0"
"5","EN14825_029","4677","5","2","0","2","0"
"5","EN14825_029","3365","4","3","0","2","0"
"5","EN14825_029","3483","5","3","0","2","0"
"5","EN14825_044","5.49","4","2","0","2","0"
"5","EN14825_044","2.07","5","2","0","2","0"
"5","EN14825_045","2.61","4","2","0","2","0"
"5","EN14825_045","2.07","5","2","0","2","0"
"7","title","Buderus Logatherm WLW196i-8 IRT190","0","0","0","1","0"
"7","application","4","0","0","0","1","0"
"7","indoor","1","0","0","0","1","0"
"7","outdoor","1","0","0","0","1","0"
"7","coolingMode7c12c","0","0","0","0","1","0"
"7","coolingMode18c23c","0","0","0","0","1","0"
"7","colderClimate","1","0","0","0","1","0"
"7","warmerClimate","1","0","0","0","1","0"
"7","reversibility","1","0","0","0","1","0"
"7","colderForHeating","0","0","0","0","1","0"
"7","warmerForHeating","0","0","0","0","1","0"
"7","en145112Certification","0","0","0","0","1","0"
"7","heatSource","1","0","0","0","1","0"
"7","additionalOutdoorAir","0","0","0","0","1","0"
"7","additionalExhaustAir","0","0","0","0","1","0"
"7","additionalIndoorAir","0","0","0","0","1","0"
"7","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"7","powerSupply","3","0","0","0","1","0"
"7","offPeakProduct","2","0","0","0","1","0"
"7","EN14511_4_001","2","0","10","0","2","0"
"7","EN14511_4_002","2","0","10","0","2","0"
"7","EN14511_2_001","2.85","4","10","0","2","0"
"7","EN14511_2_001","2.34","5","10","0","2","0"
"7","EN14511_2_002","0.62","4","10","0","2","0"
"7","EN14511_2_002","0.91","5","10","0","2","0"
"7","EN14511_2_003","4.63","4","10","0","2","0"
"7","EN14511_2_003","2.58","5","10","0","2","0"
"7","EN14511_4_003","2","0","10","0","2","0"
"7","EN14511_4_004","2","0","10","0","2","0"
"7","EN14511_4_005","2","0","10","0","2","0"
"7","EN14511_4_006","2","0","10","0","2","0"
"7","EN12102_1_001","48","4","1","0","2","0"
"7","EN12102_1_001","48","5","1","0","2","0"
"7","EN12102_1_001","48","4","2","0","2","0"
"7","EN12102_1_001","48","5","2","0","2","0"
"7","EN12102_1_001","48","4","3","0","2","0"
"7","EN12102_1_001","48","5","3","0","2","0"
"7","EN12102_1_002","36","4","1","0","2","0"
"7","EN12102_1_002","36","5","1","0","2","0"
"7","EN12102_1_002","36","4","2","0","2","0"
"7","EN12102_1_002","36","5","2","0","2","0"
"7","EN12102_1_002","36","4","3","0","2","0"
"7","EN12102_1_002","36","5","3","0","2","0"
"7","EN14825_001","239","4","1","0","2","0"
"7","EN14825_001","167","5","1","0","2","0"
"7","EN14825_001","169","4","2","0","2","0"
"7","EN14825_001","123","5","2","0","2","0"
"7","EN14825_001","176","4","3","0","2","0"
"7","EN14825_001","139","5","3","0","2","0"
"7","EN14825_002","8.30","4","1","0","2","0"
"7","EN14825_002","7.20","5","1","0","2","0"
"7","EN14825_002","6.20","4","2","0","2","0"
"7","EN14825_002","6.00","5","2","0","2","0"
"7","EN14825_002","7.30","4","3","0","2","0"
"7","EN14825_002","6.00","5","3","0","2","0"
"7","EN14825_003","6.04","4","1","0","2","0"
"7","EN14825_003","4.24","5","1","0","2","0"
"7","EN14825_003","4.30","4","2","0","2","0"
"7","EN14825_003","3.16","5","2","0","2","0"
"7","EN14825_003","4.48","4","3","0","2","0"
"7","EN14825_003","3.56","5","3","0","2","0"
"7","EN14825_004","2","4","1","0","2","0"
"7","EN14825_004","2","5","1","0","2","0"
"7","EN14825_004","-19","4","2","0","2","0"
"7","EN14825_004","-16","5","2","0","2","0"
"7","EN14825_004","-10","4","3","0","2","0"
"7","EN14825_004","-10","5","3","0","2","0"
"7","EN14825_005","2","4","1","0","2","0"
"7","EN14825_005","2","5","1","0","2","0"
"7","EN14825_005","-20","4","2","0","2","0"
"7","EN14825_005","-17","5","2","0","2","0"
"7","EN14825_005","-10","4","3","0","2","0"
"7","EN14825_005","-10","5","3","0","2","0"
"7","EN14825_008","3.50","4","2","0","2","0"
"7","EN14825_008","3.49","5","2","0","2","0"
"7","EN14825_008","6.43","4","3","0","2","0"
"7","EN14825_008","5.18","5","3","0","2","0"
"7","EN14825_009","3.40","4","2","0","2","0"
"7","EN14825_009","2.71","5","2","0","2","0"
"7","EN14825_009","3.03","4","3","0","2","0"
"7","EN14825_009","2.29","5","3","0","2","0"
"7","EN14825_010","8.31","4","1","0","2","0"
"7","EN14825_010","7.19","5","1","0","2","0"
"7","EN14825_010","2.28","4","2","0","2","0"
"7","EN14825_010","2.39","5","2","0","2","0"
"7","EN14825_010","3.93","4","3","0","2","0"
"7","EN14825_010","3.10","5","3","0","2","0"
"7","EN14825_011","2.82","4","1","0","2","0"
"7","EN14825_011","2.18","5","1","0","2","0"
"7","EN14825_011","5.42","4","2","0","2","0"
"7","EN14825_011","3.89","5","2","0","2","0"
"7","EN14825_011","4.19","4","3","0","2","0"
"7","EN14825_011","3.56","5","3","0","2","0"
"7","EN14825_012","5.04","4","1","0","2","0"
"7","EN14825_012","4.66","5","1","0","2","0"
"7","EN14825_012","1.52","4","2","0","2","0"
"7","EN14825_012","2.77","5","2","0","2","0"
"7","EN14825_012","2.54","4","3","0","2","0"
"7","EN14825_012","2.77","5","3","0","2","0"
"7","EN14825_013","5.23","4","1","0","2","0"
"7","EN14825_013","3.70","5","1","0","2","0"
"7","EN14825_013","6.63","4","2","0","2","0"
"7","EN14825_013","4.62","5","2","0","2","0"
"7","EN14825_013","5.98","4","3","0","2","0"
"7","EN14825_013","4.40","5","3","0","2","0"
"7","EN14825_014","2.57","4","1","0","2","0"
"7","EN14825_014","3.17","5","1","0","2","0"
"7","EN14825_014","1.67","4","2","0","2","0"
"7","EN14825_014","3.25","5","2","0","2","0"
"7","EN14825_014","1.68","4","3","0","2","0"
"7","EN14825_014","3.30","5","3","0","2","0"
"7","EN14825_015","7.97","4","1","0","2","0"
"7","EN14825_015","5.51","5","1","0","2","0"
"7","EN14825_015","7.23","4","2","0","2","0"
"7","EN14825_015","5.74","5","2","0","2","0"
"7","EN14825_015","7.30","4","3","0","2","0"
"7","EN14825_015","5.61","5","3","0","2","0"
"7","EN14825_016","8.31","4","1","0","2","0"
"7","EN14825_016","7.19","5","1","0","2","0"
"7","EN14825_016","5.68","4","2","0","2","0"
"7","EN14825_016","5.04","5","2","0","2","0"
"7","EN14825_016","7.29","4","3","0","2","0"
"7","EN14825_016","5.99","5","3","0","2","0"
"7","EN14825_017","2.82","4","1","0","2","0"
"7","EN14825_017","2.18","5","1","0","2","0"
"7","EN14825_017","2.30","4","2","0","2","0"
"7","EN14825_017","1.97","5","2","0","2","0"
"7","EN14825_017","2.59","4","3","0","2","0"
"7","EN14825_017","1.98","5","3","0","2","0"
"7","EN14825_018","8.31","4","1","0","2","0"
"7","EN14825_018","7.19","5","1","0","2","0"
"7","EN14825_018","5.02","4","2","0","2","0"
"7","EN14825_018","4.91","5","2","0","2","0"
"7","EN14825_018","7.29","4","3","0","2","0"
"7","EN14825_018","5.99","5","3","0","2","0"
"7","EN14825_019","2.82","4","1","0","2","0"
"7","EN14825_019","2.18","5","1","0","2","0"
"7","EN14825_019","2.17","4","2","0","2","0"
"7","EN14825_019","1.92","5","2","0","2","0"
"7","EN14825_019","2.59","4","3","0","2","0"
"7","EN14825_019","1.98","5","3","0","2","0"
"7","EN14825_021","1.00","4","3","0","2","0"
"7","EN14825_021","1.00","5","3","0","2","0"
"7","EN14825_022","60","4","1","0","2","0"
"7","EN14825_022","60","5","1","0","2","0"
"7","EN14825_022","60","4","2","0","2","0"
"7","EN14825_022","60","5","2","0","2","0"
"7","EN14825_022","60","4","3","0","2","0"
"7","EN14825_022","60","5","3","0","2","0"
"7","EN14825_023","17","4","1","0","2","0"
"7","EN14825_023","17","5","1","0","2","0"
"7","EN14825_023","17","4","2","0","2","0"
"7","EN14825_023","17","5","2","0","2","0"
"7","EN14825_023","17","4","3","0","2","0"
"7","EN14825_023","17","5","3","0","2","0"
"7","EN14825_024","25","4","1","0","2","0"
"7","EN14825_024","25","5","1","0","2","0"
"7","EN14825_024","25","4","2","0","2","0"
"7","EN14825_024","25","5","2","0","2","0"
"7","EN14825_024","25","4","3","0","2","0"
"7","EN14825_024","25","5","3","0","2","0"
"7","EN14825_025","17","4","1","0","2","0"
"7","EN14825_025","17","5","1","0","2","0"
"7","EN14825_025","17","4","2","0","2","0"
"7","EN14825_025","17","5","2","0","2","0"
"7","EN14825_025","17","4","3","0","2","0"
"7","EN14825_025","17","5","3","0","2","0"
"7","EN14825_026","8","4","1","0","2","0"
"7","EN14825_026","8","5","1","0","2","0"
"7","EN14825_026","8","4","2","0","2","0"
"7","EN14825_026","8","5","2","0","2","0"
"7","EN14825_026","8","4","3","0","2","0"
"7","EN14825_026","8","5","3","0","2","0"
"7","EN14825_027","1","4","1","0","2","0"
"7","EN14825_027","1","5","1","0","2","0"
"7","EN14825_027","1","4","2","0","2","0"
"7","EN14825_027","1","5","2","0","2","0"
"7","EN14825_027","1","4","3","0","2","0"
"7","EN14825_027","1","5","3","0","2","0"
"7","EN14825_028","0.00","4","1","0","2","0"
"7","EN14825_028","0.00","5","1","0","2","0"
"7","EN14825_028","6.20","4","2","0","2","0"
"7","EN14825_028","6.00","5","2","0","2","0"
"7","EN14825_028","0.00","4","3","0","2","0"
"7","EN14825_028","0.00","5","3","0","2","0"
"7","EN14825_029","1837","4","1","0","2","0"
"7","EN14825_029","2270","5","1","0","2","0"
"7","EN14825_029","3555","4","2","0","2","0"
"7","EN14825_029","4677","5","2","0","2","0"
"7","EN14825_029","3365","4","3","0","2","0"
"7","EN14825_029","3483","5","3","0","2","0"
"7","EN14825_044","5.49","4","2","0","2","0"
"7","EN14825_044","2.07","5","2","0","2","0"
"7","EN14825_045","2.61","4","2","0","2","0"
"7","EN14825_045","2.07","5","2","0","2","0"
"7","EN16147_001","L","0","1","0","2","0"
"7","EN16147_001","L","0","2","0","2","0"
"7","EN16147_001","L","0","3","0","2","0"
"7","EN16147_002","118","0","1","0","2","0"
"7","EN16147_002","77","0","2","0","2","0"
"7","EN16147_002","98","0","3","0","2","0"
"7","EN16147_003","2.77","0","1","0","2","0"
"7","EN16147_003","1.82","0","2","0","2","0"
"7","EN16147_003","2.31","0","3","0","2","0"
"7","EN16147_004","02:01","0","1","0","2","0"
"7","EN16147_004","03:08","0","2","0","2","0"
"7","EN16147_004","02:37","0","3","0","2","0"
"7","EN16147_005","47.0","0","1","0","2","0"
"7","EN16147_005","69.0","0","2","0","2","0"
"7","EN16147_005","53.0","0","3","0","2","0"
"7","EN16147_006","54.7","0","1","0","2","0"
"7","EN16147_006","54.7","0","2","0","2","0"
"7","EN16147_006","52.6","0","3","0","2","0"
"7","EN16147_007","270","0","1","0","2","0"
"7","EN16147_007","285","0","2","0","2","0"
"7","EN16147_007","268","0","3","0","2","0"
"15","title","Buderus Logatherm WLW196i-8 IRTP120","0","0","0","1","0"
"15","application","2","0","0","0","1","0"
"15","indoor","1","0","0","0","1","0"
"15","outdoor","1","0","0","0","1","0"
"15","coolingMode7c12c","0","0","0","0","1","0"
"15","coolingMode18c23c","0","0","0","0","1","0"
"15","colderClimate","1","0","0","0","1","0"
"15","warmerClimate","1","0","0","0","1","0"
"15","reversibility","1","0","0","0","1","0"
"15","colderForHeating","0","0","0","0","1","0"
"15","warmerForHeating","0","0","0","0","1","0"
"15","en145112Certification","0","0","0","0","1","0"
"15","heatSource","1","0","0","0","1","0"
"15","additionalOutdoorAir","0","0","0","0","1","0"
"15","additionalExhaustAir","0","0","0","0","1","0"
"15","additionalIndoorAir","0","0","0","0","1","0"
"15","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"15","powerSupply","3","0","0","0","1","0"
"15","offPeakProduct","2","0","0","0","1","0"
"15","EN14511_4_001","2","0","10","0","2","0"
"15","EN14511_4_002","2","0","10","0","2","0"
"15","EN14511_2_001","2.85","4","10","0","2","0"
"15","EN14511_2_001","2.41","5","10","0","2","0"
"15","EN14511_2_002","0.65","4","10","0","2","0"
"15","EN14511_2_002","0.93","5","10","0","2","0"
"15","EN14511_2_003","4.41","4","10","0","2","0"
"15","EN14511_2_003","2.58","5","10","0","2","0"
"15","EN14511_4_003","2","0","10","0","2","0"
"15","EN14511_4_004","2","0","10","0","2","0"
"15","EN14511_4_005","2","0","10","0","2","0"
"15","EN14511_4_006","2","0","10","0","2","0"
"15","EN12102_1_001","48","4","1","0","2","0"
"15","EN12102_1_001","48","5","1","0","2","0"
"15","EN12102_1_001","48","4","2","0","2","0"
"15","EN12102_1_001","48","5","2","0","2","0"
"15","EN12102_1_001","48","4","3","0","2","0"
"15","EN12102_1_001","48","5","3","0","2","0"
"15","EN12102_1_002","36","4","1","0","2","0"
"15","EN12102_1_002","36","5","1","0","2","0"
"15","EN12102_1_002","36","4","2","0","2","0"
"15","EN12102_1_002","36","5","2","0","2","0"
"15","EN12102_1_002","36","4","3","0","2","0"
"15","EN12102_1_002","36","5","3","0","2","0"
"15","EN14825_001","226","4","1","0","2","0"
"15","EN14825_001","160","5","1","0","2","0"
"15","EN14825_001","160","4","2","0","2","0"
"15","EN14825_001","120","5","2","0","2","0"
"15","EN14825_001","168","4","3","0","2","0"
"15","EN14825_001","135","5","3","0","2","0"
"15","EN14825_002","8.30","4","1","0","2","0"
"15","EN14825_002","7.20","5","1","0","2","0"
"15","EN14825_002","6.20","4","2","0","2","0"
"15","EN14825_002","6.00","5","2","0","2","0"
"15","EN14825_002","7.30","4","3","0","2","0"
"15","EN14825_002","6.00","5","3","0","2","0"
"15","EN14825_003","5.73","4","1","0","2","0"
"15","EN14825_003","4.08","5","1","0","2","0"
"15","EN14825_003","4.08","4","2","0","2","0"
"15","EN14825_003","3.07","5","2","0","2","0"
"15","EN14825_003","4.27","4","3","0","2","0"
"15","EN14825_003","3.44","5","3","0","2","0"
"15","EN14825_004","2","4","1","0","2","0"
"15","EN14825_004","2","5","1","0","2","0"
"15","EN14825_004","-19","4","2","0","2","0"
"15","EN14825_004","-16","5","2","0","2","0"
"15","EN14825_004","-10","4","3","0","2","0"
"15","EN14825_004","-10","5","3","0","2","0"
"15","EN14825_005","2","4","1","0","2","0"
"15","EN14825_005","2","5","1","0","2","0"
"15","EN14825_005","-20","4","2","0","2","0"
"15","EN14825_005","-17","5","2","0","2","0"
"15","EN14825_005","-10","4","3","0","2","0"
"15","EN14825_005","-10","5","3","0","2","0"
"15","EN14825_008","3.50","4","2","0","2","0"
"15","EN14825_008","3.49","5","2","0","2","0"
"15","EN14825_008","6.43","4","3","0","2","0"
"15","EN14825_008","5.18","5","3","0","2","0"
"15","EN14825_009","3.29","4","2","0","2","0"
"15","EN14825_009","2.65","5","2","0","2","0"
"15","EN14825_009","2.95","4","3","0","2","0"
"15","EN14825_009","2.26","5","3","0","2","0"
"15","EN14825_010","8.31","4","1","0","2","0"
"15","EN14825_010","7.19","5","1","0","2","0"
"15","EN14825_010","2.28","4","2","0","2","0"
"15","EN14825_010","2.39","5","2","0","2","0"
"15","EN14825_010","3.93","4","3","0","2","0"
"15","EN14825_010","3.10","5","3","0","2","0"
"15","EN14825_011","2.75","4","1","0","2","0"
"15","EN14825_011","2.15","5","1","0","2","0"
"15","EN14825_011","5.10","4","2","0","2","0"
"15","EN14825_011","3.78","5","2","0","2","0"
"15","EN14825_011","5.10","4","3","0","2","0"
"15","EN14825_011","3.47","5","3","0","2","0"
"15","EN14825_012","5.04","4","1","0","2","0"
"15","EN14825_012","4.66","5","1","0","2","0"
"15","EN14825_012","1.52","4","2","0","2","0"
"15","EN14825_012","2.77","5","2","0","2","0"
"15","EN14825_012","2.54","4","3","0","2","0"
"15","EN14825_012","2.77","5","3","0","2","0"
"15","EN14825_013","5.00","4","1","0","2","0"
"15","EN14825_013","3.61","5","1","0","2","0"
"15","EN14825_013","6.02","4","2","0","2","0"
"15","EN14825_013","4.44","5","2","0","2","0"
"15","EN14825_013","5.67","4","3","0","2","0"
"15","EN14825_013","4.24","5","3","0","2","0"
"15","EN14825_014","2.57","4","1","0","2","0"
"15","EN14825_014","3.17","5","1","0","2","0"
"15","EN14825_014","1.67","4","2","0","2","0"
"15","EN14825_014","3.25","5","2","0","2","0"
"15","EN14825_014","1.68","4","3","0","2","0"
"15","EN14825_014","3.30","5","3","0","2","0"
"15","EN14825_015","7.39","4","1","0","2","0"
"15","EN14825_015","5.24","5","1","0","2","0"
"15","EN14825_015","6.59","4","2","0","2","0"
"15","EN14825_015","5.46","5","2","0","2","0"
"15","EN14825_015","6.63","4","3","0","2","0"
"15","EN14825_015","5.37","5","3","0","2","0"
"15","EN14825_016","8.31","4","1","0","2","0"
"15","EN14825_016","7.19","5","1","0","2","0"
"15","EN14825_016","5.68","4","2","0","2","0"
"15","EN14825_016","5.04","5","2","0","2","0"
"15","EN14825_016","7.29","4","3","0","2","0"
"15","EN14825_016","5.99","5","3","0","2","0"
"15","EN14825_017","2.75","4","1","0","2","0"
"15","EN14825_017","2.15","5","1","0","2","0"
"15","EN14825_017","2.25","4","2","0","2","0"
"15","EN14825_017","1.94","5","2","0","2","0"
"15","EN14825_017","2.53","4","3","0","2","0"
"15","EN14825_017","1.96","5","3","0","2","0"
"15","EN14825_018","8.31","4","1","0","2","0"
"15","EN14825_018","7.19","5","1","0","2","0"
"15","EN14825_018","5.02","4","2","0","2","0"
"15","EN14825_018","4.91","5","2","0","2","0"
"15","EN14825_018","7.29","4","3","0","2","0"
"15","EN14825_018","5.99","5","3","0","2","0"
"15","EN14825_019","2.75","4","1","0","2","0"
"15","EN14825_019","2.15","5","1","0","2","0"
"15","EN14825_019","2.12","4","2","0","2","0"
"15","EN14825_019","1.89","5","2","0","2","0"
"15","EN14825_019","2.53","4","3","0","2","0"
"15","EN14825_019","1.96","5","3","0","2","0"
"15","EN14825_022","60","4","1","0","2","0"
"15","EN14825_022","60","5","1","0","2","0"
"15","EN14825_022","60","4","2","0","2","0"
"15","EN14825_022","60","5","2","0","2","0"
"15","EN14825_022","60","4","3","0","2","0"
"15","EN14825_022","60","5","3","0","2","0"
"15","EN14825_023","17","4","1","0","2","0"
"15","EN14825_023","17","5","1","0","2","0"
"15","EN14825_023","17","4","2","0","2","0"
"15","EN14825_023","17","5","2","0","2","0"
"15","EN14825_023","17","4","3","0","2","0"
"15","EN14825_023","17","5","3","0","2","0"
"15","EN14825_024","17","4","1","0","2","0"
"15","EN14825_024","17","5","1","0","2","0"
"15","EN14825_024","17","4","2","0","2","0"
"15","EN14825_024","17","5","2","0","2","0"
"15","EN14825_024","17","4","3","0","2","0"
"15","EN14825_024","17","5","3","0","2","0"
"15","EN14825_025","17","4","1","0","2","0"
"15","EN14825_025","17","5","1","0","2","0"
"15","EN14825_025","17","4","2","0","2","0"
"15","EN14825_025","17","5","2","0","2","0"
"15","EN14825_025","17","4","3","0","2","0"
"15","EN14825_025","17","5","3","0","2","0"
"15","EN14825_026","7","4","1","0","2","0"
"15","EN14825_026","7","5","1","0","2","0"
"15","EN14825_026","7","4","2","0","2","0"
"15","EN14825_026","7","5","2","0","2","0"
"15","EN14825_026","7","4","3","0","2","0"
"15","EN14825_026","7","5","3","0","2","0"
"15","EN14825_027","1","4","1","0","2","0"
"15","EN14825_027","1","5","1","0","2","0"
"15","EN14825_027","1","4","2","0","2","0"
"15","EN14825_027","1","5","2","0","2","0"
"15","EN14825_027","1","4","3","0","2","0"
"15","EN14825_027","1","5","3","0","2","0"
"15","EN14825_028","0.00","4","1","0","2","0"
"15","EN14825_028","0.00","5","1","0","2","0"
"15","EN14825_028","6.20","4","2","0","2","0"
"15","EN14825_028","6.00","5","2","0","2","0"
"15","EN14825_028","0.00","4","3","0","2","0"
"15","EN14825_028","0.00","5","3","0","2","0"
"15","EN14825_029","1937","4","1","0","2","0"
"15","EN14825_029","2360","5","1","0","2","0"
"15","EN14825_029","3744","4","2","0","2","0"
"15","EN14825_029","4819","5","2","0","2","0"
"15","EN14825_029","3534","4","3","0","2","0"
"15","EN14825_029","3602","5","3","0","2","0"
"15","EN14825_044","5.49","4","2","0","2","0"
"15","EN14825_044","4.72","5","2","0","2","0"
"15","EN14825_045","2.55","4","2","0","2","0"
"15","EN14825_045","2.04","5","2","0","2","0"
"8","title","Buderus Logatherm WLW196i-8 IRTS185","0","0","0","1","0"
"8","application","4","0","0","0","1","0"
"8","indoor","1","0","0","0","1","0"
"8","outdoor","1","0","0","0","1","0"
"8","coolingMode7c12c","0","0","0","0","1","0"
"8","coolingMode18c23c","0","0","0","0","1","0"
"8","colderClimate","1","0","0","0","1","0"
"8","warmerClimate","1","0","0","0","1","0"
"8","reversibility","1","0","0","0","1","0"
"8","colderForHeating","0","0","0","0","1","0"
"8","warmerForHeating","0","0","0","0","1","0"
"8","en145112Certification","0","0","0","0","1","0"
"8","heatSource","1","0","0","0","1","0"
"8","additionalOutdoorAir","0","0","0","0","1","0"
"8","additionalExhaustAir","0","0","0","0","1","0"
"8","additionalIndoorAir","0","0","0","0","1","0"
"8","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"8","powerSupply","3","0","0","0","1","0"
"8","offPeakProduct","2","0","0","0","1","0"
"8","EN14511_4_001","2","0","10","0","2","0"
"8","EN14511_4_002","2","0","10","0","2","0"
"8","EN14511_2_001","2.85","4","10","0","2","0"
"8","EN14511_2_001","2.34","5","10","0","2","0"
"8","EN14511_2_002","0.62","4","10","0","2","0"
"8","EN14511_2_002","0.91","5","10","0","2","0"
"8","EN14511_2_003","4.63","4","10","0","2","0"
"8","EN14511_2_003","2.58","5","10","0","2","0"
"8","EN14511_4_003","2","0","10","0","2","0"
"8","EN14511_4_004","2","0","10","0","2","0"
"8","EN14511_4_005","2","0","10","0","2","0"
"8","EN14511_4_006","2","0","10","0","2","0"
"8","EN12102_1_001","48","4","1","0","2","0"
"8","EN12102_1_001","48","5","1","0","2","0"
"8","EN12102_1_001","48","4","2","0","2","0"
"8","EN12102_1_001","48","5","2","0","2","0"
"8","EN12102_1_001","48","4","3","0","2","0"
"8","EN12102_1_001","48","5","3","0","2","0"
"8","EN12102_1_002","36","4","1","0","2","0"
"8","EN12102_1_002","36","5","1","0","2","0"
"8","EN12102_1_002","36","4","2","0","2","0"
"8","EN12102_1_002","36","5","2","0","2","0"
"8","EN12102_1_002","36","4","3","0","2","0"
"8","EN12102_1_002","36","5","3","0","2","0"
"8","EN14825_001","239","4","1","0","2","0"
"8","EN14825_001","167","5","1","0","2","0"
"8","EN14825_001","169","4","2","0","2","0"
"8","EN14825_001","123","5","2","0","2","0"
"8","EN14825_001","176","4","3","0","2","0"
"8","EN14825_001","139","5","3","0","2","0"
"8","EN14825_002","8.30","4","1","0","2","0"
"8","EN14825_002","7.20","5","1","0","2","0"
