"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"MHC-V16WD2RN7-B***","EN14825_003","4.30","4","2","0","2","0"
"MHC-V16WD2RN7-B***","EN14825_003","3.50","5","2","0","2","0"
"MHC-V16WD2RN7-B***","EN14825_003","4.70","4","3","0","2","0"
"MHC-V16WD2RN7-B***","EN14825_003","3.85","5","3","0","2","0"
"MHC-V16WD2RN7-B***","EN14825_004","7.00","4","1","0","2","0"
"MHC-V16WD2RN7-B***","EN14825_004","7.00","5","1","0","2","0"
"MHC-V16WD2RN7-B***","EN14825_004","-15.00","4","2","0","2","0"
"MHC-V16WD2RN7-B***","EN14825_004","-15.00","5","2","0","2","0"
"MHC-V16WD2RN7-B***","EN14825_004","-7","4","3","0","2","0"
"MHC-V16WD2RN7-B***","EN14825_004","-7","5","3","0","2","0"
"MHC-V16WD2RN7-B***","EN14825_005","2.00","4","1","0","2","0"
"MHC-V16WD2RN7-B***","EN14825_005","2.00","5","1","0","2","0"
"MHC-V16WD2RN7-B***","EN14825_005","-22.00","4","2","0","2","0"
"MHC-V16WD2RN7-B***","EN14825_005","-22.00","5","2","0","2","0"
"MHC-V16WD2RN7-B***","EN14825_005","-10.00","4","3","0","2","0"
"MHC-V16WD2RN7-B***","EN14825_005","-10.00","5","3","0","2","0"
"MHC-V16WD2RN7-B***","EN14825_008","9.26","4","2","0","2","0"
"MHC-V16WD2RN7-B***","EN14825_008","9.04","5","2","0","2","0"
"MHC-V16WD2RN7-B***","EN14825_008","14.07","4","3","0","2","0"
"MHC-V16WD2RN7-B***","EN14825_008","13.00","5","3","0","2","0"
"MHC-V16WD2RN7-B***","EN14825_009","3.27","4","2","0","2","0"
"MHC-V16WD2RN7-B***","EN14825_009","2.83","5","2","0","2","0"
"MHC-V16WD2RN7-B***","EN14825_009","2.45","4","3","0","2","0"
"MHC-V16WD2RN7-B***","EN14825_009","2.33","5","3","0","2","0"
"MHC-V16WD2RN7-B***","EN14825_047","0.99","4","2","0","2","0"
"MHC-V16WD2RN7-B***","EN14825_047","0.99","5","2","0","2","0"
"MHC-V16WD2RN7-B***","EN14825_047","1.00","4","3","0","2","0"
"MHC-V16WD2RN7-B***","EN14825_047","1.00","5","3","0","2","0"
"MHC-V16WD2RN7-B***","EN14825_010","14.00","4","1","0","2","0"
"MHC-V16WD2RN7-B***","EN14825_010","14.29","5","1","0","2","0"
"MHC-V16WD2RN7-B***","EN14825_010","5.61","4","2","0","2","0"
"MHC-V16WD2RN7-B***","EN14825_010","5.39","5","2","0","2","0"
"MHC-V16WD2RN7-B***","EN14825_010","8.54","4","3","0","2","0"
"MHC-V16WD2RN7-B***","EN14825_010","7.96","5","3","0","2","0"
"MHC-V16WD2RN7-B***","EN14825_011","3.14","4","1","0","2","0"
"MHC-V16WD2RN7-B***","EN14825_011","2.40","5","1","0","2","0"
"MHC-V16WD2RN7-B***","EN14825_011","5.64","4","2","0","2","0"
"MHC-V16WD2RN7-B***","EN14825_011","4.44","5","2","0","2","0"
"MHC-V16WD2RN7-B***","EN14825_011","4.53","4","3","0","2","0"
"MHC-V16WD2RN7-B***","EN14825_011","3.68","5","3","0","2","0"
"MHC-V16WD2RN7-B***","EN14825_048","1.00","4","1","0","2","0"
"MHC-V16WD2RN7-B***","EN14825_048","1.00","5","1","0","2","0"
"MHC-V16WD2RN7-B***","EN14825_048","0.98","4","2","0","2","0"
"MHC-V16WD2RN7-B***","EN14825_048","0.99","5","2","0","2","0"
"MHC-V16WD2RN7-B***","EN14825_048","0.99","4","3","0","2","0"
"MHC-V16WD2RN7-B***","EN14825_048","0.99","5","3","0","2","0"
"MHC-V16WD2RN7-B***","EN14825_012","9.00","4","1","0","2","0"
"MHC-V16WD2RN7-B***","EN14825_012","9.64","5","1","0","2","0"
"MHC-V16WD2RN7-B***","EN14825_012","5.44","4","2","0","2","0"
"MHC-V16WD2RN7-B***","EN14825_012","5.34","5","2","0","2","0"
"MHC-V16WD2RN7-B***","EN14825_012","5.50","4","3","0","2","0"
"MHC-V16WD2RN7-B***","EN14825_012","5.34","5","3","0","2","0"
"MHC-V16WD2RN7-B***","EN14825_013","5.83","4","1","0","2","0"
"MHC-V16WD2RN7-B***","EN14825_013","4.09","5","1","0","2","0"
"MHC-V16WD2RN7-B***","EN14825_013","7.22","4","2","0","2","0"
"MHC-V16WD2RN7-B***","EN14825_013","5.73","5","2","0","2","0"
"MHC-V16WD2RN7-B***","EN14825_013","7.25","4","3","0","2","0"
"MHC-V16WD2RN7-B***","EN14825_013","5.40","5","3","0","2","0"
"MHC-V16WD2RN7-B***","EN14825_049","0.99","4","1","0","2","0"
"MHC-V16WD2RN7-B***","EN14825_049","0.99","5","1","0","2","0"
"MHC-V16WD2RN7-B***","EN14825_049","0.98","4","2","0","2","0"
"MHC-V16WD2RN7-B***","EN14825_049","0.98","5","2","0","2","0"
"MHC-V16WD2RN7-B***","EN14825_049","0.98","4","3","0","2","0"
"MHC-V16WD2RN7-B***","EN14825_049","0.98","5","3","0","2","0"
"MHC-V16WD2RN7-B***","EN14825_014","6.35","4","1","0","2","0"
"MHC-V16WD2RN7-B***","EN14825_014","6.14","5","1","0","2","0"
"MHC-V16WD2RN7-B***","EN14825_014","6.30","4","2","0","2","0"
"MHC-V16WD2RN7-B***","EN14825_014","6.16","5","2","0","2","0"
"MHC-V16WD2RN7-B***","EN14825_014","6.27","4","3","0","2","0"
"MHC-V16WD2RN7-B***","EN14825_014","5.98","5","3","0","2","0"
"MHC-V16WD2RN7-B***","EN14825_015","8.92","4","1","0","2","0"
"MHC-V16WD2RN7-B***","EN14825_015","6.65","5","1","0","2","0"
"MHC-V16WD2RN7-B***","EN14825_015","8.59","4","2","0","2","0"
"MHC-V16WD2RN7-B***","EN14825_015","7.20","5","2","0","2","0"
"MHC-V16WD2RN7-B***","EN14825_015","8.80","4","3","0","2","0"
"MHC-V16WD2RN7-B***","EN14825_015","6.58","5","3","0","2","0"
"MHC-V16WD2RN7-B***","EN14825_050","0.98","4","1","0","2","0"
"MHC-V16WD2RN7-B***","EN14825_050","0.98","5","1","0","2","0"
"MHC-V16WD2RN7-B***","EN14825_050","0.98","4","2","0","2","0"
"MHC-V16WD2RN7-B***","EN14825_050","0.98","5","2","0","2","0"
"MHC-V16WD2RN7-B***","EN14825_050","0.98","4","3","0","2","0"
"MHC-V16WD2RN7-B***","EN14825_050","0.98","5","3","0","2","0"
"MHC-V16WD2RN7-B***","EN14825_016","9.00","4","1","0","2","0"
"MHC-V16WD2RN7-B***","EN14825_016","9.64","5","1","0","2","0"
"MHC-V16WD2RN7-B***","EN14825_016","12.24","4","2","0","2","0"
"MHC-V16WD2RN7-B***","EN14825_016","12.15","5","2","0","2","0"
"MHC-V16WD2RN7-B***","EN14825_016","14.07","4","3","0","2","0"
"MHC-V16WD2RN7-B***","EN14825_016","13.00","5","3","0","2","0"
"MHC-V16WD2RN7-B***","EN14825_017","5.83","4","1","0","2","0"
"MHC-V16WD2RN7-B***","EN14825_017","4.09","5","1","0","2","0"
"MHC-V16WD2RN7-B***","EN14825_017","2.44","4","2","0","2","0"
"MHC-V16WD2RN7-B***","EN14825_017","1.89","5","2","0","2","0"
"MHC-V16WD2RN7-B***","EN14825_017","2.45","4","3","0","2","0"
"MHC-V16WD2RN7-B***","EN14825_017","2.33","5","3","0","2","0"
"MHC-V16WD2RN7-B***","EN14825_018","14.00","4","1","0","2","0"
"MHC-V16WD2RN7-B***","EN14825_018","14.29","5","1","0","2","0"
"MHC-V16WD2RN7-B***","EN14825_018","10.97","4","2","0","2","0"
"MHC-V16WD2RN7-B***","EN14825_018","10.12","5","2","0","2","0"
"MHC-V16WD2RN7-B***","EN14825_018","13.42","4","3","0","2","0"
"MHC-V16WD2RN7-B***","EN14825_018","13.39","5","3","0","2","0"
"MHC-V16WD2RN7-B***","EN14825_019","3.14","4","1","0","2","0"
"MHC-V16WD2RN7-B***","EN14825_019","2.40","5","1","0","2","0"
"MHC-V16WD2RN7-B***","EN14825_019","1.92","4","2","0","2","0"
"MHC-V16WD2RN7-B***","EN14825_019","1.62","5","2","0","2","0"
"MHC-V16WD2RN7-B***","EN14825_019","2.43","4","3","0","2","0"
"MHC-V16WD2RN7-B***","EN14825_019","1.95","5","3","0","2","0"
"MHC-V16WD2RN7-B***","EN14825_022","80.00","4","1","0","2","0"
"MHC-V16WD2RN7-B***","EN14825_022","80.00","5","1","0","2","0"
"MHC-V16WD2RN7-B***","EN14825_022","66.00","4","2","0","2","0"
"MHC-V16WD2RN7-B***","EN14825_022","66.00","5","2","0","2","0"
"MHC-V16WD2RN7-B***","EN14825_022","80.00","4","3","0","2","0"
"MHC-V16WD2RN7-B***","EN14825_022","80.00","5","3","0","2","0"
"MHC-V16WD2RN7-B***","EN14825_023","11.00","4","1","0","2","0"
"MHC-V16WD2RN7-B***","EN14825_023","11.00","5","1","0","2","0"
"MHC-V16WD2RN7-B***","EN14825_023","11.00","4","2","0","2","0"
"MHC-V16WD2RN7-B***","EN14825_023","11.00","5","2","0","2","0"
"MHC-V16WD2RN7-B***","EN14825_023","11.00","4","3","0","2","0"
"MHC-V16WD2RN7-B***","EN14825_023","11.00","5","3","0","2","0"
"MHC-V16WD2RN7-B***","EN14825_024","16.00","4","1","0","2","0"
"MHC-V16WD2RN7-B***","EN14825_024","16.00","5","1","0","2","0"
"MHC-V16WD2RN7-B***","EN14825_024","16","4","2","0","2","0"
"MHC-V16WD2RN7-B***","EN14825_024","16","5","2","0","2","0"
"MHC-V16WD2RN7-B***","EN14825_024","16.00","4","3","0","2","0"
"MHC-V16WD2RN7-B***","EN14825_024","16.00","5","3","0","2","0"
"MHC-V16WD2RN7-B***","EN14825_025","11","4","1","0","2","0"
"MHC-V16WD2RN7-B***","EN14825_025","11","5","1","0","2","0"
"MHC-V16WD2RN7-B***","EN14825_025","11.00","4","2","0","2","0"
"MHC-V16WD2RN7-B***","EN14825_025","11.00","5","2","0","2","0"
"MHC-V16WD2RN7-B***","EN14825_025","11.00","4","3","0","2","0"
"MHC-V16WD2RN7-B***","EN14825_025","11.00","5","3","0","2","0"
"MHC-V16WD2RN7-B***","EN14825_026","0.00","4","1","0","2","0"
"MHC-V16WD2RN7-B***","EN14825_026","0.00","5","1","0","2","0"
"MHC-V16WD2RN7-B***","EN14825_026","0","4","2","0","2","0"
"MHC-V16WD2RN7-B***","EN14825_026","0","5","2","0","2","0"
"MHC-V16WD2RN7-B***","EN14825_026","0","4","3","0","2","0"
"MHC-V16WD2RN7-B***","EN14825_026","0","5","3","0","2","0"
"MHC-V16WD2RN7-B***","EN14825_027","1","4","1","0","2","0"
"MHC-V16WD2RN7-B***","EN14825_027","1","5","1","0","2","0"
"MHC-V16WD2RN7-B***","EN14825_027","1","4","2","0","2","0"
"MHC-V16WD2RN7-B***","EN14825_027","1","5","2","0","2","0"
"MHC-V16WD2RN7-B***","EN14825_027","1","4","3","0","2","0"
"MHC-V16WD2RN7-B***","EN14825_027","1","5","3","0","2","0"
"MHC-V16WD2RN7-B***","EN14825_028","0.00","4","1","0","2","0"
"MHC-V16WD2RN7-B***","EN14825_028","0.71","5","1","0","2","0"
"MHC-V16WD2RN7-B***","EN14825_028","4.03","4","2","0","2","0"
"MHC-V16WD2RN7-B***","EN14825_028","4.77","5","2","0","2","0"
"MHC-V16WD2RN7-B***","EN14825_028","2.48","4","3","0","2","0"
"MHC-V16WD2RN7-B***","EN14825_028","1.31","5","3","0","2","0"
"MHC-V16WD2RN7-B***","EN14825_029","2763.00","4","1","0","2","0"
"MHC-V16WD2RN7-B***","EN14825_029","4124.00","5","1","0","2","0"
"MHC-V16WD2RN7-B***","EN14825_029","8587.00","4","2","0","2","0"
"MHC-V16WD2RN7-B***","EN14825_029","10462.00","5","2","0","2","0"
"MHC-V16WD2RN7-B***","EN14825_029","6966","4","3","0","2","0"
"MHC-V16WD2RN7-B***","EN14825_029","7862","5","3","0","2","0"
"MHC-V16WD2RN7-B***","EN14825_044","12.24","4","2","0","2","0"
"MHC-V16WD2RN7-B***","EN14825_044","12.15","5","2","0","2","0"
"MHC-V16WD2RN7-B***","EN14825_045","2.44","4","2","0","2","0"
"MHC-V16WD2RN7-B***","EN14825_045","1.89","5","2","0","2","0"
"MHC-V16WD2RN7-B***","EN14825_051","1","4","2","0","2","0"
"MHC-V16WD2RN7-B***","EN14825_051","1","5","2","0","2","0"
"","Refrigerant","R290","0","0","0","0"
"","Mass of Refrigerant","1,100 kg","0","0","0","0"
"","Date","19.03.2024","0","0","0","0"
"","Manufacturer"," GD Midea Heating & Ventilating Equipment Co., Ltd.","0","0","0","0"
"","Modelname","M thermal N series 12 14 16 kW","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
