"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"2","EN14825_010","8.81","4","1","0","2","0"
"2","EN14825_010","8.32","5","1","0","2","0"
"2","EN14825_010","5.28","4","2","0","2","0"
"2","EN14825_010","3.92","5","2","0","2","0"
"2","EN14825_010","5.12","4","3","0","2","0"
"2","EN14825_010","3.52","5","3","0","2","0"
"2","EN14825_011","3.18","4","1","0","2","0"
"2","EN14825_011","2.34","5","1","0","2","0"
"2","EN14825_011","4.20","4","2","0","2","0"
"2","EN14825_011","3.48","5","2","0","2","0"
"2","EN14825_011","3.94","4","3","0","2","0"
"2","EN14825_011","3.27","5","3","0","2","0"
"2","EN14825_012","5.77","4","1","0","2","0"
"2","EN14825_012","5.41","5","1","0","2","0"
"2","EN14825_012","3.42","4","2","0","2","0"
"2","EN14825_012","2.79","5","2","0","2","0"
"2","EN14825_012","3.26","4","3","0","2","0"
"2","EN14825_012","2.72","5","3","0","2","0"
"2","EN14825_013","4.57","4","1","0","2","0"
"2","EN14825_013","3.26","5","1","0","2","0"
"2","EN14825_013","5.87","4","2","0","2","0"
"2","EN14825_013","4.68","5","2","0","2","0"
"2","EN14825_013","5.53","4","3","0","2","0"
"2","EN14825_013","4.14","5","3","0","2","0"
"2","EN14825_014","3.34","4","1","0","2","0"
"2","EN14825_014","3.17","5","1","0","2","0"
"2","EN14825_014","3.35","4","2","0","2","0"
"2","EN14825_014","3.24","5","2","0","2","0"
"2","EN14825_014","3.35","4","3","0","2","0"
"2","EN14825_014","3.20","5","3","0","2","0"
"2","EN14825_015","6.89","4","1","0","2","0"
"2","EN14825_015","5.11","5","1","0","2","0"
"2","EN14825_015","7.12","4","2","0","2","0"
"2","EN14825_015","5.67","5","2","0","2","0"
"2","EN14825_015","7.09","4","3","0","2","0"
"2","EN14825_015","5.29","5","3","0","2","0"
"2","EN14825_016","8.81","4","1","0","2","0"
"2","EN14825_016","8.32","5","1","0","2","0"
"2","EN14825_016","8.62","4","2","0","2","0"
"2","EN14825_016","6.38","5","2","0","2","0"
"2","EN14825_016","8.42","4","3","0","2","0"
"2","EN14825_016","5.87","5","3","0","2","0"
"2","EN14825_017","3.18","4","1","0","2","0"
"2","EN14825_017","2.34","5","1","0","2","0"
"2","EN14825_017","2.56","4","2","0","2","0"
"2","EN14825_017","2.50","5","2","0","2","0"
"2","EN14825_017","2.76","4","3","0","2","0"
"2","EN14825_017","2.26","5","3","0","2","0"
"2","EN14825_018","8.81","4","1","0","2","0"
"2","EN14825_018","8.32","5","1","0","2","0"
"2","EN14825_018","5.73","4","2","0","2","0"
"2","EN14825_018","2.58","5","2","0","2","0"
"2","EN14825_018","8.37","4","3","0","2","0"
"2","EN14825_018","2.67","5","3","0","2","0"
"2","EN14825_019","3.18","4","1","0","2","0"
"2","EN14825_019","2.34","5","1","0","2","0"
"2","EN14825_019","2.56","4","2","0","2","0"
"2","EN14825_019","2.09","5","2","0","2","0"
"2","EN14825_019","2.69","4","3","0","2","0"
"2","EN14825_019","1.88","5","3","0","2","0"
"2","EN14825_020","0","4","1","0","2","0"
"2","EN14825_020","0","5","1","0","2","0"
"2","EN14825_020","0","4","2","0","2","0"
"2","EN14825_020","0","5","2","0","2","0"
"2","EN14825_020","0","4","3","0","2","0"
"2","EN14825_020","0","5","3","0","2","0"
"2","EN14825_021","0.98","4","1","0","2","0"
"2","EN14825_021","0.98","5","1","0","2","0"
"2","EN14825_021","0.98","4","2","0","2","0"
"2","EN14825_021","0.98","5","2","0","2","0"
"2","EN14825_021","0.98","4","3","0","2","0"
"2","EN14825_021","0.98","5","3","0","2","0"
"2","EN14825_022","60","4","1","0","2","0"
"2","EN14825_022","60","5","1","0","2","0"
"2","EN14825_022","60","4","2","0","2","0"
"2","EN14825_022","60","5","2","0","2","0"
"2","EN14825_022","60","4","3","0","2","0"
"2","EN14825_022","60","5","3","0","2","0"
"2","EN14825_023","24","4","1","0","2","0"
"2","EN14825_023","24","5","1","0","2","0"
"2","EN14825_023","27","4","2","0","2","0"
"2","EN14825_023","27","5","2","0","2","0"
"2","EN14825_023","27","4","3","0","2","0"
"2","EN14825_023","27","5","3","0","2","0"
"2","EN14825_024","69","4","1","0","2","0"
"2","EN14825_024","69","5","1","0","2","0"
"2","EN14825_024","63","4","2","0","2","0"
"2","EN14825_024","63","5","2","0","2","0"
"2","EN14825_024","63","4","3","0","2","0"
"2","EN14825_024","63","5","3","0","2","0"
"2","EN14825_025","24","4","1","0","2","0"
"2","EN14825_025","24","5","1","0","2","0"
"2","EN14825_025","27","4","2","0","2","0"
"2","EN14825_025","27","5","2","0","2","0"
"2","EN14825_025","27","4","3","0","2","0"
"2","EN14825_025","27","5","3","0","2","0"
"2","EN14825_026","55","4","1","0","2","0"
"2","EN14825_026","55","5","1","0","2","0"
"2","EN14825_026","35","4","2","0","2","0"
"2","EN14825_026","35","5","2","0","2","0"
"2","EN14825_026","35","4","3","0","2","0"
"2","EN14825_026","35","5","3","0","2","0"
"2","EN14825_027","1","4","1","0","2","0"
"2","EN14825_027","1","5","1","0","2","0"
"2","EN14825_027","1","4","2","0","2","0"
"2","EN14825_027","1","5","2","0","2","0"
"2","EN14825_027","1","4","3","0","2","0"
"2","EN14825_027","1","5","3","0","2","0"
"2","EN14825_028","0.00","4","1","0","2","0"
"2","EN14825_028","0.00","5","1","0","2","0"
"2","EN14825_028","14.24","4","2","0","2","0"
"2","EN14825_028","10.57","5","2","0","2","0"
"2","EN14825_028","1.15","4","3","0","2","0"
"2","EN14825_028","3.97","5","3","0","2","0"
"2","EN14825_029","2517","4","1","0","2","0"
"2","EN14825_029","3264","5","1","0","2","0"
"2","EN14825_029","10634","4","2","0","2","0"
"2","EN14825_029","10109","5","2","0","2","0"
"2","EN14825_029","4982","4","3","0","2","0"
"2","EN14825_029","4427","5","3","0","2","0"
"2","EN16147_001","1","0","1","0","2","0"
"2","EN16147_001","1","0","2","0","2","0"
"2","EN16147_001","1","0","3","0","2","0"
"2","EN16147_002","1","0","1","0","2","0"
"2","EN16147_002","1","0","2","0","2","0"
"2","EN16147_002","1","0","3","0","2","0"
"2","EN16147_003","1.00","0","1","0","2","0"
"2","EN16147_003","1.00","0","2","0","2","0"
"2","EN16147_003","1.00","0","3","0","2","0"
"2","EN16147_004","1","0","1","0","2","0"
"2","EN16147_004","1","0","2","0","2","0"
"2","EN16147_004","1","0","3","0","2","0"
"2","EN16147_005","1","0","1","0","2","0"
"2","EN16147_005","1","0","2","0","2","0"
"2","EN16147_005","1","0","3","0","2","0"
"2","EN16147_006","1.00","0","1","0","2","0"
"2","EN16147_006","1.00","0","2","0","2","0"
"2","EN16147_006","1.00","0","3","0","2","0"
"2","EN16147_007","1","0","1","0","2","0"
"2","EN16147_007","1","0","2","0","2","0"
"2","EN16147_007","1","0","3","0","2","0"
"","Refrigerant","R410A","0","0","0","0"
"","Mass of Refrigerant","2,950 kg","0","0","0","0"
"","Date","31.10.2020","0","0","0","0"
"","Manufacturer"," STIEBEL ELTRON GmbH & Co KG","0","0","0","0"
"","Modelname","LWZ 5/8","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","n/a","0","0","0","0"
