"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"11","EN14825_041","480","6","4","0","2","0"
"11","EN16147_001","L","0","3","0","2","0"
"11","EN16147_002","125","0","3","0","2","0"
"11","EN16147_003","3.10","0","3","0","2","0"
"11","EN16147_004","1:34","0","3","0","2","0"
"11","EN16147_005","28.0","0","3","0","2","0"
"11","EN16147_006","52.5","0","3","0","2","0"
"11","EN16147_007","238","0","3","0","2","0"
"7","title","ERGA04EV(A) / EHVX04S18E3V","0","0","0","1","0"
"7","application","4","0","0","0","1","0"
"7","indoor","1","0","0","0","1","0"
"7","outdoor","1","0","0","0","1","0"
"7","coolingMode7c12c","1","0","0","0","1","0"
"7","coolingMode18c23c","0","0","0","0","1","0"
"7","colderClimate","0","0","0","0","1","0"
"7","warmerClimate","0","0","0","0","1","0"
"7","reversibility","1","0","0","0","1","0"
"7","colderForHeating","0","0","0","0","1","0"
"7","warmerForHeating","0","0","0","0","1","0"
"7","en145112Certification","0","0","0","0","1","0"
"7","heatSource","0","0","0","0","1","0"
"7","additionalOutdoorAir","0","0","0","0","1","0"
"7","additionalExhaustAir","0","0","0","0","1","0"
"7","additionalIndoorAir","0","0","0","0","1","0"
"7","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"7","powerSupply","1","0","0","0","1","0"
"7","offPeakProduct","0","0","0","0","1","0"
"7","EN14511_4_001","2","0","10","0","2","0"
"7","EN14511_4_001","2","0","10","0","2","0"
"7","EN14511_4_002","2","0","10","0","2","0"
"7","EN14511_4_002","2","0","10","0","2","0"
"7","EN14511_2_001","4.30","4","10","0","2","0"
"7","EN14511_2_001","4.90","5","10","0","2","0"
"7","EN14511_2_002","1.36","6","4","0","2","0"
"7","EN14511_2_002","0.85","4","10","0","2","0"
"7","EN14511_2_002","1.85","5","10","0","2","0"
"7","EN14511_2_003","5.10","4","10","0","2","0"
"7","EN14511_2_003","2.65","5","10","0","2","0"
"7","EN14511_2_005","4.52","6","4","0","2","0"
"7","EN14511_2_007","3.32","6","4","0","2","0"
"7","EN14511_4_003","2","0","10","0","2","0"
"7","EN14511_4_003","2","0","10","0","2","0"
"7","EN14511_4_004","2","0","10","0","2","0"
"7","EN14511_4_004","2","0","10","0","2","0"
"7","EN14511_4_005","2","0","10","0","2","0"
"7","EN14511_4_005","2","0","10","0","2","0"
"7","EN12102_1_001","42","4","3","0","2","0"
"7","EN12102_1_001","42","5","3","0","2","0"
"7","EN12102_1_002","58","4","3","0","2","0"
"7","EN12102_1_002","58","5","3","0","2","0"
"7","EN14825_001","179","4","3","0","2","0"
"7","EN14825_001","129","5","3","0","2","0"
"7","EN14825_002","6.00","4","3","0","2","0"
"7","EN14825_002","6.00","5","3","0","2","0"
"7","EN14825_003","4.54","4","3","0","2","0"
"7","EN14825_003","3.29","5","3","0","2","0"
"7","EN14825_004","-7","4","3","0","2","0"
"7","EN14825_004","-7","5","3","0","2","0"
"7","EN14825_005","-10","4","3","0","2","0"
"7","EN14825_005","-10","5","3","0","2","0"
"7","EN14825_008","5.50","4","3","0","2","0"
"7","EN14825_008","5.30","5","3","0","2","0"
"7","EN14825_009","2.90","4","3","0","2","0"
"7","EN14825_009","1.97","5","3","0","2","0"
"7","EN14825_047","1.00","4","3","0","2","0"
"7","EN14825_047","1.00","5","3","0","2","0"
"7","EN14825_010","3.30","4","3","0","2","0"
"7","EN14825_010","3.30","5","3","0","2","0"
"7","EN14825_011","4.33","4","3","0","2","0"
"7","EN14825_011","3.23","5","3","0","2","0"
"7","EN14825_048","1.00","4","3","0","2","0"
"7","EN14825_048","1.00","5","3","0","2","0"
"7","EN14825_012","3.20","4","3","0","2","0"
"7","EN14825_012","3.00","5","3","0","2","0"
"7","EN14825_013","6.19","4","3","0","2","0"
"7","EN14825_013","4.40","5","3","0","2","0"
"7","EN14825_049","1.00","4","3","0","2","0"
"7","EN14825_049","1.00","5","3","0","2","0"
"7","EN14825_014","3.30","4","3","0","2","0"
"7","EN14825_014","3.30","5","3","0","2","0"
"7","EN14825_015","7.78","4","3","0","2","0"
"7","EN14825_015","6.10","5","3","0","2","0"
"7","EN14825_050","1.00","4","3","0","2","0"
"7","EN14825_050","1.00","5","3","0","2","0"
"7","EN14825_016","5.50","4","3","0","2","0"
"7","EN14825_016","5.30","5","3","0","2","0"
"7","EN14825_017","2.90","4","3","0","2","0"
"7","EN14825_017","1.97","5","3","0","2","0"
"7","EN14825_018","5.20","4","3","0","2","0"
"7","EN14825_018","4.00","5","3","0","2","0"
"7","EN14825_019","2.56","4","3","0","2","0"
"7","EN14825_019","1.37","5","3","0","2","0"
"7","EN14825_021","1.00","4","3","0","2","0"
"7","EN14825_021","1.00","5","3","0","2","0"
"7","EN14825_030","4.50","6","4","0","2","0"
"7","EN14825_031","5.66","6","4","0","2","0"
"7","EN14825_032","4.52","6","4","0","2","0"
"7","EN14825_033","3.32","6","4","0","2","0"
"7","EN14825_034","3.14","6","4","0","2","0"
"7","EN14825_035","5.11","6","4","0","2","0"
"7","EN14825_053","1.0","6","4","0","2","0"
"7","EN14825_036","2.43","6","4","0","2","0"
"7","EN14825_037","6.69","6","4","0","2","0"
"7","EN14825_054","1.0","6","4","0","2","0"
"7","EN14825_038","2.50","6","4","0","2","0"
"7","EN14825_039","8.24","6","4","0","2","0"
"7","EN14825_055","1.0","6","4","0","2","0"
"7","EN14825_022","35","4","3","0","2","0"
"7","EN14825_022","55","5","3","0","2","0"
"7","EN14825_023","10","4","3","0","2","0"
"7","EN14825_023","10","5","3","0","2","0"
"7","EN14825_023","10","6","4","0","2","0"
"7","EN14825_024","10","4","3","0","2","0"
"7","EN14825_024","10","5","3","0","2","0"
"7","EN14825_024","10","6","4","0","2","0"
"7","EN14825_025","8","4","3","0","2","0"
"7","EN14825_025","8","5","3","0","2","0"
"7","EN14825_025","10","6","4","0","2","0"
"7","EN14825_026","0","4","3","0","2","0"
"7","EN14825_026","0","5","3","0","2","0"
"7","EN14825_026","0","6","4","0","2","0"
"7","EN14825_027","1","4","3","0","2","0"
"7","EN14825_027","1","5","3","0","2","0"
"7","EN14825_028","0.80","4","3","0","2","0"
"7","EN14825_028","2.00","5","3","0","2","0"
"7","EN14825_029","2729","4","3","0","2","0"
"7","EN14825_029","3769","5","3","0","2","0"
"7","EN14825_041","480","6","4","0","2","0"
"7","EN16147_001","L","0","3","0","2","0"
"7","EN16147_002","125","0","3","0","2","0"
"7","EN16147_003","3.10","0","3","0","2","0"
"7","EN16147_004","1:34","0","3","0","2","0"
"7","EN16147_005","28.0","0","3","0","2","0"
"7","EN16147_006","52.5","0","3","0","2","0"
"7","EN16147_007","238","0","3","0","2","0"
"8","title","ERGA04EV(A) / EHVX04S18E6V(G)","0","0","0","1","0"
"8","application","4","0","0","0","1","0"
"8","indoor","1","0","0","0","1","0"
"8","outdoor","1","0","0","0","1","0"
"8","coolingMode7c12c","1","0","0","0","1","0"
"8","coolingMode18c23c","0","0","0","0","1","0"
"8","colderClimate","0","0","0","0","1","0"
"8","warmerClimate","0","0","0","0","1","0"
"8","reversibility","1","0","0","0","1","0"
"8","colderForHeating","0","0","0","0","1","0"
"8","warmerForHeating","0","0","0","0","1","0"
"8","en145112Certification","0","0","0","0","1","0"
"8","heatSource","0","0","0","0","1","0"
"8","additionalOutdoorAir","0","0","0","0","1","0"
"8","additionalExhaustAir","0","0","0","0","1","0"
"8","additionalIndoorAir","0","0","0","0","1","0"
"8","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"8","powerSupply","1","0","0","0","1","0"
"8","offPeakProduct","0","0","0","0","1","0"
"8","EN14511_4_001","2","0","10","0","2","0"
"8","EN14511_4_001","2","0","10","0","2","0"
"8","EN14511_4_002","2","0","10","0","2","0"
"8","EN14511_4_002","2","0","10","0","2","0"
"8","EN14511_2_001","4.30","4","10","0","2","0"
"8","EN14511_2_001","4.90","5","10","0","2","0"
"8","EN14511_2_002","1.36","6","4","0","2","0"
"8","EN14511_2_002","0.85","4","10","0","2","0"
"8","EN14511_2_002","1.85","5","10","0","2","0"
"8","EN14511_2_003","5.10","4","10","0","2","0"
"8","EN14511_2_003","2.65","5","10","0","2","0"
"8","EN14511_2_005","4.52","6","4","0","2","0"
"8","EN14511_2_007","3.32","6","4","0","2","0"
"8","EN14511_4_003","2","0","10","0","2","0"
"8","EN14511_4_003","2","0","10","0","2","0"
"8","EN14511_4_004","2","0","10","0","2","0"
"8","EN14511_4_004","2","0","10","0","2","0"
"8","EN14511_4_005","2","0","10","0","2","0"
"8","EN14511_4_005","2","0","10","0","2","0"
"8","EN12102_1_001","42","4","3","0","2","0"
"8","EN12102_1_001","42","5","3","0","2","0"
"8","EN12102_1_002","58","4","3","0","2","0"
"8","EN12102_1_002","58","5","3","0","2","0"
"8","EN14825_001","179","4","3","0","2","0"
"8","EN14825_001","129","5","3","0","2","0"
"8","EN14825_002","6.00","4","3","0","2","0"
"8","EN14825_002","6.00","5","3","0","2","0"
"8","EN14825_003","4.54","4","3","0","2","0"
"8","EN14825_003","3.29","5","3","0","2","0"
"8","EN14825_004","-7","4","3","0","2","0"
"8","EN14825_004","-7","5","3","0","2","0"
"8","EN14825_005","-10","4","3","0","2","0"
"8","EN14825_005","-10","5","3","0","2","0"
"8","EN14825_008","5.50","4","3","0","2","0"
"8","EN14825_008","5.30","5","3","0","2","0"
"8","EN14825_009","2.90","4","3","0","2","0"
"8","EN14825_009","1.97","5","3","0","2","0"
"8","EN14825_047","1.00","4","3","0","2","0"
"8","EN14825_047","1.00","5","3","0","2","0"
"8","EN14825_010","3.30","4","3","0","2","0"
"8","EN14825_010","3.30","5","3","0","2","0"
"8","EN14825_011","4.33","4","3","0","2","0"
"8","EN14825_011","3.23","5","3","0","2","0"
"8","EN14825_048","1.00","4","3","0","2","0"
"8","EN14825_048","1.00","5","3","0","2","0"
"8","EN14825_012","3.20","4","3","0","2","0"
"8","EN14825_012","3.00","5","3","0","2","0"
"8","EN14825_013","6.19","4","3","0","2","0"
"8","EN14825_013","4.40","5","3","0","2","0"
"8","EN14825_049","1.00","4","3","0","2","0"
"8","EN14825_049","1.00","5","3","0","2","0"
"8","EN14825_014","3.30","4","3","0","2","0"
"8","EN14825_014","3.30","5","3","0","2","0"
"8","EN14825_015","7.78","4","3","0","2","0"
"8","EN14825_015","6.10","5","3","0","2","0"
"8","EN14825_050","1.00","4","3","0","2","0"
"8","EN14825_050","1.00","5","3","0","2","0"
"8","EN14825_016","5.50","4","3","0","2","0"
"8","EN14825_016","5.30","5","3","0","2","0"
"8","EN14825_017","2.90","4","3","0","2","0"
"8","EN14825_017","1.97","5","3","0","2","0"
"8","EN14825_018","5.20","4","3","0","2","0"
"8","EN14825_018","4.00","5","3","0","2","0"
"8","EN14825_019","2.56","4","3","0","2","0"
"8","EN14825_019","1.37","5","3","0","2","0"
"8","EN14825_021","1.00","4","3","0","2","0"
"8","EN14825_021","1.00","5","3","0","2","0"
"8","EN14825_030","4.50","6","4","0","2","0"
"8","EN14825_031","5.66","6","4","0","2","0"
"8","EN14825_032","4.52","6","4","0","2","0"
"8","EN14825_033","3.32","6","4","0","2","0"
"8","EN14825_034","3.14","6","4","0","2","0"
"8","EN14825_035","5.11","6","4","0","2","0"
"8","EN14825_053","1.0","6","4","0","2","0"
"8","EN14825_036","2.43","6","4","0","2","0"
"8","EN14825_037","6.69","6","4","0","2","0"
"8","EN14825_054","1.0","6","4","0","2","0"
"8","EN14825_038","2.50","6","4","0","2","0"
"8","EN14825_039","8.24","6","4","0","2","0"
"8","EN14825_055","1.0","6","4","0","2","0"
"8","EN14825_022","35","4","3","0","2","0"
"8","EN14825_022","55","5","3","0","2","0"
"8","EN14825_023","10","4","3","0","2","0"
"8","EN14825_023","10","5","3","0","2","0"
"8","EN14825_023","10","6","4","0","2","0"
"8","EN14825_024","10","4","3","0","2","0"
"8","EN14825_024","10","5","3","0","2","0"
"8","EN14825_024","10","6","4","0","2","0"
"8","EN14825_025","8","4","3","0","2","0"
"8","EN14825_025","8","5","3","0","2","0"
"8","EN14825_025","10","6","4","0","2","0"
"8","EN14825_026","0","4","3","0","2","0"
"8","EN14825_026","0","5","3","0","2","0"
"8","EN14825_026","0","6","4","0","2","0"
"8","EN14825_027","1","4","3","0","2","0"
"8","EN14825_027","1","5","3","0","2","0"
"8","EN14825_028","0.80","4","3","0","2","0"
"8","EN14825_028","2.00","5","3","0","2","0"
"8","EN14825_029","2729","4","3","0","2","0"
"8","EN14825_029","3769","5","3","0","2","0"
"8","EN14825_041","480","6","4","0","2","0"
"8","EN16147_001","L","0","3","0","2","0"
"8","EN16147_002","125","0","3","0","2","0"
"8","EN16147_003","3.10","0","3","0","2","0"
"8","EN16147_004","1:34","0","3","0","2","0"
"8","EN16147_005","28.0","0","3","0","2","0"
"8","EN16147_006","52.5","0","3","0","2","0"
"8","EN16147_007","238","0","3","0","2","0"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","1,500 kg","0","0","0","0"
"","Date","11.06.2018","0","0","0","0"
"","Manufacturer"," DAIKIN Europe N.V.","0","0","0","0"
"","Modelname","DAIKIN ALTHERMA 3 R W/F 4KW (180L) (/A)","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
