"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"P3-7","EN14825_008","5.31","5","3","0","2","0"
"P3-7","EN14825_009","2.97","4","3","0","2","0"
"P3-7","EN14825_009","2.35","5","3","0","2","0"
"P3-7","EN14825_047","0.992","4","3","0","2","0"
"P3-7","EN14825_047","0.993","5","3","0","2","0"
"P3-7","EN14825_010","6","4","1","0","2","0"
"P3-7","EN14825_010","6","5","1","0","2","0"
"P3-7","EN14825_010","3.23","4","3","0","2","0"
"P3-7","EN14825_010","3.23","5","3","0","2","0"
"P3-7","EN14825_011","3.37","4","1","0","2","0"
"P3-7","EN14825_011","2.03","5","1","0","2","0"
"P3-7","EN14825_011","4.4","4","3","0","2","0"
"P3-7","EN14825_011","3.42","5","3","0","2","0"
"P3-7","EN14825_048","0.992","4","1","0","2","0"
"P3-7","EN14825_048","0.995","5","1","0","2","0"
"P3-7","EN14825_048","0.98","4","3","0","2","0"
"P3-7","EN14825_048","0.984","5","3","0","2","0"
"P3-7","EN14825_012","3.86","4","1","0","2","0"
"P3-7","EN14825_012","3.86","5","1","0","2","0"
"P3-7","EN14825_012","2.08","4","3","0","2","0"
"P3-7","EN14825_012","2.08","5","3","0","2","0"
"P3-7","EN14825_013","5.52","4","1","0","2","0"
"P3-7","EN14825_013","3.34","5","1","0","2","0"
"P3-7","EN14825_013","5.78","4","3","0","2","0"
"P3-7","EN14825_013","4.42","5","3","0","2","0"
"P3-7","EN14825_049","0.979","4","1","0","2","0"
"P3-7","EN14825_049","0.987","5","1","0","2","0"
"P3-7","EN14825_049","0.958","4","3","0","2","0"
"P3-7","EN14825_049","0.968","5","3","0","2","0"
"P3-7","EN14825_014","2.13","4","1","0","2","0"
"P3-7","EN14825_014","1.85","5","1","0","2","0"
"P3-7","EN14825_014","1.8","4","3","0","2","0"
"P3-7","EN14825_014","1.7","5","3","0","2","0"
"P3-7","EN14825_015","7.8","4","1","0","2","0"
"P3-7","EN14825_015","5.88","5","1","0","2","0"
"P3-7","EN14825_015","7.69","4","3","0","2","0"
"P3-7","EN14825_015","6.39","5","3","0","2","0"
"P3-7","EN14825_050","0.945","4","1","0","2","0"
"P3-7","EN14825_050","0.952","5","1","0","2","0"
"P3-7","EN14825_050","0.936","4","3","0","2","0"
"P3-7","EN14825_050","0.944","5","3","0","2","0"
"P3-7","EN14825_016","6","4","1","0","2","0"
"P3-7","EN14825_016","6","5","1","0","2","0"
"P3-7","EN14825_016","5.31","4","3","0","2","0"
"P3-7","EN14825_016","5.31","5","3","0","2","0"
"P3-7","EN14825_017","3.37","4","1","0","2","0"
"P3-7","EN14825_017","2.03","5","1","0","2","0"
"P3-7","EN14825_017","2.97","4","3","0","2","0"
"P3-7","EN14825_017","2.35","5","3","0","2","0"
"P3-7","EN14825_018","6","4","1","0","2","0"
"P3-7","EN14825_018","6","5","1","0","2","0"
"P3-7","EN14825_018","5.9","4","3","0","2","0"
"P3-7","EN14825_018","5.9","5","3","0","2","0"
"P3-7","EN14825_019","3.37","4","1","0","2","0"
"P3-7","EN14825_019","2.03","5","1","0","2","0"
"P3-7","EN14825_019","2.63","4","3","0","2","0"
"P3-7","EN14825_019","2.03","5","3","0","2","0"
"P3-7","EN14825_021","0.992","4","1","0","2","0"
"P3-7","EN14825_021","0.995","5","1","0","2","0"
"P3-7","EN14825_021","0.993","4","3","0","2","0"
"P3-7","EN14825_021","0.995","5","3","0","2","0"
"P3-7","EN14825_030","3.6","6","4","0","2","0"
"P3-7","EN14825_030","4.6","7","4","0","2","0"
"P3-7","EN14825_031","3.98","6","4","0","2","0"
"P3-7","EN14825_031","4.79","7","4","0","2","0"
"P3-7","EN14825_032","3.6","6","4","0","2","0"
"P3-7","EN14825_032","4.6","7","4","0","2","0"
"P3-7","EN14825_033","2.9","6","4","0","2","0"
"P3-7","EN14825_033","3","7","4","0","2","0"
"P3-7","EN14825_052","0.988","6","4","0","2","0"
"P3-7","EN14825_052","0.99","7","4","0","2","0"
"P3-7","EN14825_034","2.64","6","4","0","2","0"
"P3-7","EN14825_034","3.37","7","4","0","2","0"
"P3-7","EN14825_035","3.64","6","4","0","2","0"
"P3-7","EN14825_035","4.19","7","4","0","2","0"
"P3-7","EN14825_053","0.979","6","4","0","2","0"
"P3-7","EN14825_053","0.981","7","4","0","2","0"
"P3-7","EN14825_036","1.7","6","4","0","2","0"
"P3-7","EN14825_036","2.16","7","4","0","2","0"
"P3-7","EN14825_037","4.47","6","4","0","2","0"
"P3-7","EN14825_037","5.49","7","4","0","2","0"
"P3-7","EN14825_054","0.961","6","4","0","2","0"
"P3-7","EN14825_054","0.962","7","4","0","2","0"
"P3-7","EN14825_038","1.65","6","4","0","2","0"
"P3-7","EN14825_038","2.22","7","4","0","2","0"
"P3-7","EN14825_039","5.4","6","4","0","2","0"
"P3-7","EN14825_039","7.05","7","4","0","2","0"
"P3-7","EN14825_055","0.951","6","4","0","2","0"
"P3-7","EN14825_055","0.952","7","4","0","2","0"
"P3-7","EN14825_022","75","4","1","0","2","0"
"P3-7","EN14825_022","75","5","1","0","2","0"
"P3-7","EN14825_022","75","4","3","0","2","0"
"P3-7","EN14825_022","75","5","3","0","2","0"
"P3-7","EN14825_023","15","4","1","0","2","0"
"P3-7","EN14825_023","15","5","1","0","2","0"
"P3-7","EN14825_023","15","4","3","0","2","0"
"P3-7","EN14825_023","15","5","3","0","2","0"
"P3-7","EN14825_023","15","6","4","0","2","0"
"P3-7","EN14825_023","15","7","4","0","2","0"
"P3-7","EN14825_024","15","4","1","0","2","0"
"P3-7","EN14825_024","15","5","1","0","2","0"
"P3-7","EN14825_024","15","4","3","0","2","0"
"P3-7","EN14825_024","15","5","3","0","2","0"
"P3-7","EN14825_024","15","6","4","0","2","0"
"P3-7","EN14825_024","15","7","4","0","2","0"
"P3-7","EN14825_025","15","4","1","0","2","0"
"P3-7","EN14825_025","15","5","1","0","2","0"
"P3-7","EN14825_025","15","4","3","0","2","0"
"P3-7","EN14825_025","15","5","3","0","2","0"
"P3-7","EN14825_025","15","6","4","0","2","0"
"P3-7","EN14825_025","15","7","4","0","2","0"
"P3-7","EN14825_026","0","4","1","0","2","0"
"P3-7","EN14825_026","0","5","1","0","2","0"
"P3-7","EN14825_026","0","4","3","0","2","0"
"P3-7","EN14825_026","0","5","3","0","2","0"
"P3-7","EN14825_026","0","6","4","0","2","0"
"P3-7","EN14825_026","0","7","4","0","2","0"
"P3-7","EN14825_027","1","4","1","0","2","0"
"P3-7","EN14825_027","1","5","1","0","2","0"
"P3-7","EN14825_027","1","4","3","0","2","0"
"P3-7","EN14825_027","1","5","3","0","2","0"
"P3-7","EN14825_028","0","4","1","0","2","0"
"P3-7","EN14825_028","0","5","1","0","2","0"
"P3-7","EN14825_028","0.1","4","3","0","2","0"
"P3-7","EN14825_028","0.1","5","3","0","2","0"
"P3-7","EN14825_029","1291","4","1","0","2","0"
"P3-7","EN14825_029","1914","5","1","0","2","0"
"P3-7","EN14825_029","2723","4","3","0","2","0"
"P3-7","EN14825_029","3486","5","3","0","2","0"
"P3-7","EN14825_041","543","6","4","0","2","0"
"P3-7","EN14825_041","576","7","4","0","2","0"
"P3-7","EN16147_001","L","0","1","0","2","0"
"P3-7","EN16147_001","L","0","3","0","2","0"
"P3-7","EN16147_002","148","0","1","0","2","0"
"P3-7","EN16147_002","134","0","3","0","2","0"
"P3-7","EN16147_003","3.51","0","1","0","2","0"
"P3-7","EN16147_003","3.19","0","3","0","2","0"
"P3-7","EN16147_004","2:34","0","1","0","2","0"
"P3-7","EN16147_004","2:59","0","3","0","2","0"
"P3-7","EN16147_005","39","0","1","0","2","0"
"P3-7","EN16147_005","41","0","3","0","2","0"
"P3-7","EN16147_006","52.5","0","1","0","2","0"
"P3-7","EN16147_006","52.5","0","3","0","2","0"
"P3-7","EN16147_007","278","0","1","0","2","0"
"P3-7","EN16147_007","278","0","3","0","2","0"
"P3-9","title","PUZ-WZ60VAA(-BS) + ERPX-*M*E","0","0","0","1","0"
"P3-9","application","2","0","0","0","1","0"
"P3-9","indoor","1","0","0","0","1","0"
"P3-9","outdoor","1","0","0","0","1","0"
"P3-9","coolingMode7c12c","1","0","0","0","1","0"
"P3-9","coolingMode18c23c","1","0","0","0","1","0"
"P3-9","colderClimate","0","0","0","0","1","0"
"P3-9","warmerClimate","0","0","0","0","1","0"
"P3-9","reversibility","1","0","0","0","1","0"
"P3-9","colderForHeating","0","0","0","0","1","0"
"P3-9","warmerForHeating","0","0","0","0","1","0"
"P3-9","en145112Certification","0","0","0","0","1","0"
"P3-9","heatSource","1","0","0","0","1","0"
"P3-9","additionalOutdoorAir","0","0","0","0","1","0"
"P3-9","additionalExhaustAir","0","0","0","0","1","0"
"P3-9","additionalIndoorAir","0","0","0","0","1","0"
"P3-9","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"P3-9","powerSupply","1","0","0","0","1","0"
"P3-9","offPeakProduct","0","0","0","0","1","0"
"P3-9","EN14511_2_001","5","4","10","0","2","0"
"P3-9","EN14511_2_001","5","5","10","0","2","0"
"P3-9","EN14511_2_002","1.24","6","4","0","2","0"
"P3-9","EN14511_2_002","1.53","7","4","0","2","0"
"P3-9","EN14511_2_002","1","4","10","0","2","0"
"P3-9","EN14511_2_002","1.61","5","10","0","2","0"
"P3-9","EN14511_2_003","5","4","10","0","2","0"
"P3-9","EN14511_2_003","3.1","5","10","0","2","0"
"P3-9","EN14511_2_005","3.6","6","4","0","2","0"
"P3-9","EN14511_2_005","4.6","7","4","0","2","0"
"P3-9","EN14511_2_007","2.9","6","4","0","2","0"
"P3-9","EN14511_2_007","3","7","4","0","2","0"
"P3-9","EN14511_4_003","2","0","10","0","2","0"
"P3-9","EN14511_4_004","2","0","10","0","2","0"
"P3-9","EN14511_4_005","2","0","10","0","2","0"
"P3-9","EN14511_4_006","2","0","10","0","2","0"
"P3-9","EN12102_1_001","40","4","1","0","2","0"
"P3-9","EN12102_1_001","40","5","1","0","2","0"
"P3-9","EN12102_1_001","40","4","3","0","2","0"
"P3-9","EN12102_1_001","40","5","3","0","2","0"
"P3-9","EN12102_1_002","56","4","1","0","2","0"
"P3-9","EN12102_1_002","56","5","1","0","2","0"
"P3-9","EN12102_1_002","56","4","3","0","2","0"
"P3-9","EN12102_1_002","56","5","3","0","2","0"
"P3-9","EN14825_001","245","4","1","0","2","0"
"P3-9","EN14825_001","164","5","1","0","2","0"
"P3-9","EN14825_001","179","4","3","0","2","0"
"P3-9","EN14825_001","139","5","3","0","2","0"
"P3-9","EN14825_002","6","4","1","0","2","0"
"P3-9","EN14825_002","6","5","1","0","2","0"
"P3-9","EN14825_002","6","4","3","0","2","0"
"P3-9","EN14825_002","6","5","3","0","2","0"
"P3-9","EN14825_003","6.21","4","1","0","2","0"
"P3-9","EN14825_003","4.19","5","1","0","2","0"
"P3-9","EN14825_003","4.55","4","3","0","2","0"
"P3-9","EN14825_003","3.56","5","3","0","2","0"
"P3-9","EN14825_004","2","4","1","0","2","0"
"P3-9","EN14825_004","2","5","1","0","2","0"
"P3-9","EN14825_004","-7","4","3","0","2","0"
"P3-9","EN14825_004","-7","5","3","0","2","0"
"P3-9","EN14825_005","-25","4","1","0","2","0"
"P3-9","EN14825_005","-25","5","1","0","2","0"
"P3-9","EN14825_005","-25","4","3","0","2","0"
"P3-9","EN14825_005","-25","5","3","0","2","0"
"P3-9","EN14825_008","5.31","4","3","0","2","0"
"P3-9","EN14825_008","5.31","5","3","0","2","0"
"P3-9","EN14825_009","2.97","4","3","0","2","0"
"P3-9","EN14825_009","2.35","5","3","0","2","0"
"P3-9","EN14825_047","0.992","4","3","0","2","0"
"P3-9","EN14825_047","0.993","5","3","0","2","0"
"P3-9","EN14825_010","6","4","1","0","2","0"
"P3-9","EN14825_010","6","5","1","0","2","0"
"P3-9","EN14825_010","3.23","4","3","0","2","0"
"P3-9","EN14825_010","3.23","5","3","0","2","0"
"P3-9","EN14825_011","3.37","4","1","0","2","0"
"P3-9","EN14825_011","2.03","5","1","0","2","0"
"P3-9","EN14825_011","4.4","4","3","0","2","0"
"P3-9","EN14825_011","3.42","5","3","0","2","0"
"P3-9","EN14825_048","0.992","4","1","0","2","0"
"P3-9","EN14825_048","0.995","5","1","0","2","0"
"P3-9","EN14825_048","0.98","4","3","0","2","0"
"P3-9","EN14825_048","0.984","5","3","0","2","0"
"P3-9","EN14825_012","3.86","4","1","0","2","0"
"P3-9","EN14825_012","3.86","5","1","0","2","0"
"P3-9","EN14825_012","2.08","4","3","0","2","0"
"P3-9","EN14825_012","2.08","5","3","0","2","0"
"P3-9","EN14825_013","5.52","4","1","0","2","0"
"P3-9","EN14825_013","3.34","5","1","0","2","0"
"P3-9","EN14825_013","5.78","4","3","0","2","0"
"P3-9","EN14825_013","4.42","5","3","0","2","0"
"P3-9","EN14825_049","0.979","4","1","0","2","0"
"P3-9","EN14825_049","0.987","5","1","0","2","0"
"P3-9","EN14825_049","0.958","4","3","0","2","0"
"P3-9","EN14825_049","0.968","5","3","0","2","0"
"P3-9","EN14825_014","2.13","4","1","0","2","0"
"P3-9","EN14825_014","1.85","5","1","0","2","0"
"P3-9","EN14825_014","1.8","4","3","0","2","0"
"P3-9","EN14825_014","1.7","5","3","0","2","0"
"P3-9","EN14825_015","7.8","4","1","0","2","0"
"P3-9","EN14825_015","5.88","5","1","0","2","0"
"P3-9","EN14825_015","7.69","4","3","0","2","0"
"P3-9","EN14825_015","6.39","5","3","0","2","0"
"P3-9","EN14825_050","0.945","4","1","0","2","0"
"P3-9","EN14825_050","0.952","5","1","0","2","0"
"P3-9","EN14825_050","0.936","4","3","0","2","0"
"P3-9","EN14825_050","0.944","5","3","0","2","0"
"P3-9","EN14825_016","6","4","1","0","2","0"
"P3-9","EN14825_016","6","5","1","0","2","0"
"P3-9","EN14825_016","5.31","4","3","0","2","0"
"P3-9","EN14825_016","5.31","5","3","0","2","0"
"P3-9","EN14825_017","3.37","4","1","0","2","0"
"P3-9","EN14825_017","2.03","5","1","0","2","0"
"P3-9","EN14825_017","2.97","4","3","0","2","0"
"P3-9","EN14825_017","2.35","5","3","0","2","0"
"P3-9","EN14825_018","6","4","1","0","2","0"
"P3-9","EN14825_018","6","5","1","0","2","0"
"P3-9","EN14825_018","5.9","4","3","0","2","0"
"P3-9","EN14825_018","5.9","5","3","0","2","0"
"P3-9","EN14825_019","3.37","4","1","0","2","0"
"P3-9","EN14825_019","2.03","5","1","0","2","0"
"P3-9","EN14825_019","2.63","4","3","0","2","0"
"P3-9","EN14825_019","2.03","5","3","0","2","0"
"P3-9","EN14825_021","0.992","4","1","0","2","0"
"P3-9","EN14825_021","0.995","5","1","0","2","0"
"P3-9","EN14825_021","0.993","4","3","0","2","0"
"P3-9","EN14825_021","0.995","5","3","0","2","0"
"P3-9","EN14825_030","3.6","6","4","0","2","0"
"P3-9","EN14825_030","4.6","7","4","0","2","0"
"P3-9","EN14825_031","3.98","6","4","0","2","0"
"P3-9","EN14825_031","4.79","7","4","0","2","0"
"P3-9","EN14825_032","3.6","6","4","0","2","0"
"P3-9","EN14825_032","4.6","7","4","0","2","0"
"P3-9","EN14825_033","2.9","6","4","0","2","0"
"P3-9","EN14825_033","3","7","4","0","2","0"
"P3-9","EN14825_052","0.988","6","4","0","2","0"
"P3-9","EN14825_052","0.99","7","4","0","2","0"
"P3-9","EN14825_034","2.64","6","4","0","2","0"
"P3-9","EN14825_034","3.37","7","4","0","2","0"
"P3-9","EN14825_035","3.64","6","4","0","2","0"
"P3-9","EN14825_035","4.19","7","4","0","2","0"
"P3-9","EN14825_053","0.979","6","4","0","2","0"
"P3-9","EN14825_053","0.981","7","4","0","2","0"
"P3-9","EN14825_036","1.7","6","4","0","2","0"
"P3-9","EN14825_036","2.16","7","4","0","2","0"
"P3-9","EN14825_037","4.47","6","4","0","2","0"
"P3-9","EN14825_037","5.49","7","4","0","2","0"
"P3-9","EN14825_054","0.961","6","4","0","2","0"
"P3-9","EN14825_054","0.962","7","4","0","2","0"
"P3-9","EN14825_038","1.65","6","4","0","2","0"
"P3-9","EN14825_038","2.22","7","4","0","2","0"
"P3-9","EN14825_039","5.4","6","4","0","2","0"
"P3-9","EN14825_039","7.05","7","4","0","2","0"
"P3-9","EN14825_055","0.951","6","4","0","2","0"
"P3-9","EN14825_055","0.952","7","4","0","2","0"
"P3-9","EN14825_022","75","4","1","0","2","0"
"P3-9","EN14825_022","75","5","1","0","2","0"
"P3-9","EN14825_022","75","4","3","0","2","0"
"P3-9","EN14825_022","75","5","3","0","2","0"
"P3-9","EN14825_023","15","4","1","0","2","0"
"P3-9","EN14825_023","15","5","1","0","2","0"
"P3-9","EN14825_023","15","4","3","0","2","0"
"P3-9","EN14825_023","15","5","3","0","2","0"
"P3-9","EN14825_023","15","6","4","0","2","0"
"P3-9","EN14825_023","15","7","4","0","2","0"
"P3-9","EN14825_024","15","4","1","0","2","0"
"P3-9","EN14825_024","15","5","1","0","2","0"
"P3-9","EN14825_024","15","4","3","0","2","0"
"P3-9","EN14825_024","15","5","3","0","2","0"
"P3-9","EN14825_024","15","6","4","0","2","0"
"P3-9","EN14825_024","15","7","4","0","2","0"
"P3-9","EN14825_025","15","4","1","0","2","0"
"P3-9","EN14825_025","15","5","1","0","2","0"
"P3-9","EN14825_025","15","4","3","0","2","0"
"P3-9","EN14825_025","15","5","3","0","2","0"
"P3-9","EN14825_025","15","6","4","0","2","0"
"P3-9","EN14825_025","15","7","4","0","2","0"
"P3-9","EN14825_026","0","4","1","0","2","0"
"P3-9","EN14825_026","0","5","1","0","2","0"
"P3-9","EN14825_026","0","4","3","0","2","0"
"P3-9","EN14825_026","0","5","3","0","2","0"
"P3-9","EN14825_026","0","6","4","0","2","0"
"P3-9","EN14825_026","0","7","4","0","2","0"
"P3-9","EN14825_027","1","4","1","0","2","0"
"P3-9","EN14825_027","1","5","1","0","2","0"
"P3-9","EN14825_027","1","4","3","0","2","0"
"P3-9","EN14825_027","1","5","3","0","2","0"
"P3-9","EN14825_028","0","4","1","0","2","0"
"P3-9","EN14825_028","0","5","1","0","2","0"
"P3-9","EN14825_028","0.1","4","3","0","2","0"
"P3-9","EN14825_028","0.1","5","3","0","2","0"
"P3-9","EN14825_029","1291","4","1","0","2","0"
"P3-9","EN14825_029","1914","5","1","0","2","0"
"P3-9","EN14825_029","2723","4","3","0","2","0"
"P3-9","EN14825_029","3486","5","3","0","2","0"
"P3-9","EN14825_041","543","6","4","0","2","0"
"P3-9","EN14825_041","576","7","4","0","2","0"
"P3-9","EN16147_001","-","0","1","0","2","0"
"P3-9","EN16147_001","-","0","3","0","2","0"
"P3-9","EN16147_002","0","0","1","0","2","0"
"P3-9","EN16147_002","0","0","3","0","2","0"
"P3-9","EN16147_003","0","0","1","0","2","0"
"P3-9","EN16147_003","0","0","3","0","2","0"
"P3-9","EN16147_004","-","0","1","0","2","0"
"P3-9","EN16147_004","-","0","3","0","2","0"
"P3-9","EN16147_005","0","0","1","0","2","0"
"P3-9","EN16147_005","0","0","3","0","2","0"
"P3-9","EN16147_006","0","0","1","0","2","0"
"P3-9","EN16147_006","0","0","3","0","2","0"
"P3-9","EN16147_007","0","0","1","0","2","0"
"P3-9","EN16147_007","0","0","3","0","2","0"
"P3-8","title","PUZ-WZ60VAA(-BS) + ERPX-ME","0","0","0","1","0"
"P3-8","application","2","0","0","0","1","0"
"P3-8","indoor","1","0","0","0","1","0"
"P3-8","outdoor","1","0","0","0","1","0"
"P3-8","coolingMode7c12c","1","0","0","0","1","0"
"P3-8","coolingMode18c23c","1","0","0","0","1","0"
"P3-8","colderClimate","0","0","0","0","1","0"
"P3-8","warmerClimate","0","0","0","0","1","0"
"P3-8","reversibility","1","0","0","0","1","0"
"P3-8","colderForHeating","0","0","0","0","1","0"
"P3-8","warmerForHeating","0","0","0","0","1","0"
"P3-8","en145112Certification","0","0","0","0","1","0"
"P3-8","heatSource","1","0","0","0","1","0"
"P3-8","additionalOutdoorAir","0","0","0","0","1","0"
"P3-8","additionalExhaustAir","0","0","0","0","1","0"
"P3-8","additionalIndoorAir","0","0","0","0","1","0"
"P3-8","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"P3-8","powerSupply","1","0","0","0","1","0"
"P3-8","offPeakProduct","0","0","0","0","1","0"
"P3-8","EN14511_2_001","5","4","10","0","2","0"
"P3-8","EN14511_2_001","5","5","10","0","2","0"
"P3-8","EN14511_2_002","1.24","6","4","0","2","0"
"P3-8","EN14511_2_002","1.53","7","4","0","2","0"
"P3-8","EN14511_2_002","1","4","10","0","2","0"
"P3-8","EN14511_2_002","1.61","5","10","0","2","0"
"P3-8","EN14511_2_003","5","4","10","0","2","0"
"P3-8","EN14511_2_003","3.1","5","10","0","2","0"
"P3-8","EN14511_2_005","3.6","6","4","0","2","0"
"P3-8","EN14511_2_005","4.6","7","4","0","2","0"
"P3-8","EN14511_2_007","2.9","6","4","0","2","0"
"P3-8","EN14511_2_007","3","7","4","0","2","0"
"P3-8","EN14511_4_003","2","0","10","0","2","0"
"P3-8","EN14511_4_004","2","0","10","0","2","0"
"P3-8","EN14511_4_005","2","0","10","0","2","0"
"P3-8","EN14511_4_006","2","0","10","0","2","0"
"P3-8","EN12102_1_001","40","4","1","0","2","0"
"P3-8","EN12102_1_001","40","5","1","0","2","0"
"P3-8","EN12102_1_001","40","4","3","0","2","0"
"P3-8","EN12102_1_001","40","5","3","0","2","0"
"P3-8","EN12102_1_002","56","4","1","0","2","0"
"P3-8","EN12102_1_002","56","5","1","0","2","0"
"P3-8","EN12102_1_002","56","4","3","0","2","0"
"P3-8","EN12102_1_002","56","5","3","0","2","0"
"P3-8","EN14825_001","245","4","1","0","2","0"
"P3-8","EN14825_001","164","5","1","0","2","0"
"P3-8","EN14825_001","179","4","3","0","2","0"
"P3-8","EN14825_001","139","5","3","0","2","0"
"P3-8","EN14825_002","6","4","1","0","2","0"
"P3-8","EN14825_002","6","5","1","0","2","0"
"P3-8","EN14825_002","6","4","3","0","2","0"
"P3-8","EN14825_002","6","5","3","0","2","0"
"P3-8","EN14825_003","6.21","4","1","0","2","0"
"P3-8","EN14825_003","4.19","5","1","0","2","0"
"P3-8","EN14825_003","4.55","4","3","0","2","0"
"P3-8","EN14825_003","3.56","5","3","0","2","0"
"P3-8","EN14825_004","2","4","1","0","2","0"
"P3-8","EN14825_004","2","5","1","0","2","0"
"P3-8","EN14825_004","-7","4","3","0","2","0"
"P3-8","EN14825_004","-7","5","3","0","2","0"
"P3-8","EN14825_005","-25","4","1","0","2","0"
"P3-8","EN14825_005","-25","5","1","0","2","0"
"P3-8","EN14825_005","-25","4","3","0","2","0"
"P3-8","EN14825_005","-25","5","3","0","2","0"
"P3-8","EN14825_008","5.31","4","3","0","2","0"
"P3-8","EN14825_008","5.31","5","3","0","2","0"
"P3-8","EN14825_009","2.97","4","3","0","2","0"
"P3-8","EN14825_009","2.35","5","3","0","2","0"
"P3-8","EN14825_047","0.992","4","3","0","2","0"
"P3-8","EN14825_047","0.993","5","3","0","2","0"
"P3-8","EN14825_010","6","4","1","0","2","0"
"P3-8","EN14825_010","6","5","1","0","2","0"
"P3-8","EN14825_010","3.23","4","3","0","2","0"
"P3-8","EN14825_010","3.23","5","3","0","2","0"
"P3-8","EN14825_011","3.37","4","1","0","2","0"
"P3-8","EN14825_011","2.03","5","1","0","2","0"
"P3-8","EN14825_011","4.4","4","3","0","2","0"
"P3-8","EN14825_011","3.42","5","3","0","2","0"
"P3-8","EN14825_048","0.992","4","1","0","2","0"
"P3-8","EN14825_048","0.995","5","1","0","2","0"
"P3-8","EN14825_048","0.98","4","3","0","2","0"
"P3-8","EN14825_048","0.984","5","3","0","2","0"
"P3-8","EN14825_012","3.86","4","1","0","2","0"
"P3-8","EN14825_012","3.86","5","1","0","2","0"
"P3-8","EN14825_012","2.08","4","3","0","2","0"
"P3-8","EN14825_012","2.08","5","3","0","2","0"
"P3-8","EN14825_013","5.52","4","1","0","2","0"
"P3-8","EN14825_013","3.34","5","1","0","2","0"
"P3-8","EN14825_013","5.78","4","3","0","2","0"
"P3-8","EN14825_013","4.42","5","3","0","2","0"
"P3-8","EN14825_049","0.979","4","1","0","2","0"
"P3-8","EN14825_049","0.987","5","1","0","2","0"
"P3-8","EN14825_049","0.958","4","3","0","2","0"
"P3-8","EN14825_049","0.968","5","3","0","2","0"
"P3-8","EN14825_014","2.13","4","1","0","2","0"
"P3-8","EN14825_014","1.85","5","1","0","2","0"
"P3-8","EN14825_014","1.8","4","3","0","2","0"
"P3-8","EN14825_014","1.7","5","3","0","2","0"
"P3-8","EN14825_015","7.8","4","1","0","2","0"
"P3-8","EN14825_015","5.88","5","1","0","2","0"
"P3-8","EN14825_015","7.69","4","3","0","2","0"
"P3-8","EN14825_015","6.39","5","3","0","2","0"
"P3-8","EN14825_050","0.945","4","1","0","2","0"
"P3-8","EN14825_050","0.952","5","1","0","2","0"
"P3-8","EN14825_050","0.936","4","3","0","2","0"
"P3-8","EN14825_050","0.944","5","3","0","2","0"
"P3-8","EN14825_016","6","4","1","0","2","0"
"P3-8","EN14825_016","6","5","1","0","2","0"
"P3-8","EN14825_016","5.31","4","3","0","2","0"
"P3-8","EN14825_016","5.31","5","3","0","2","0"
"P3-8","EN14825_017","3.37","4","1","0","2","0"
"P3-8","EN14825_017","2.03","5","1","0","2","0"
"P3-8","EN14825_017","2.97","4","3","0","2","0"
"P3-8","EN14825_017","2.35","5","3","0","2","0"
"P3-8","EN14825_018","6","4","1","0","2","0"
"P3-8","EN14825_018","6","5","1","0","2","0"
"P3-8","EN14825_018","5.9","4","3","0","2","0"
"P3-8","EN14825_018","5.9","5","3","0","2","0"
"P3-8","EN14825_019","3.37","4","1","0","2","0"
"P3-8","EN14825_019","2.03","5","1","0","2","0"
"P3-8","EN14825_019","2.63","4","3","0","2","0"
"P3-8","EN14825_019","2.03","5","3","0","2","0"
"P3-8","EN14825_021","0.992","4","1","0","2","0"
"P3-8","EN14825_021","0.995","5","1","0","2","0"
"P3-8","EN14825_021","0.993","4","3","0","2","0"
"P3-8","EN14825_021","0.995","5","3","0","2","0"
"P3-8","EN14825_030","3.6","6","4","0","2","0"
"P3-8","EN14825_030","4.6","7","4","0","2","0"
"P3-8","EN14825_031","3.98","6","4","0","2","0"
"P3-8","EN14825_031","4.79","7","4","0","2","0"
"P3-8","EN14825_032","3.6","6","4","0","2","0"
"P3-8","EN14825_032","4.6","7","4","0","2","0"
"P3-8","EN14825_033","2.9","6","4","0","2","0"
"P3-8","EN14825_033","3","7","4","0","2","0"
"P3-8","EN14825_052","0.988","6","4","0","2","0"
"P3-8","EN14825_052","0.99","7","4","0","2","0"
"P3-8","EN14825_034","2.64","6","4","0","2","0"
"P3-8","EN14825_034","3.37","7","4","0","2","0"
"P3-8","EN14825_035","3.64","6","4","0","2","0"
"P3-8","EN14825_035","4.19","7","4","0","2","0"
"P3-8","EN14825_053","0.979","6","4","0","2","0"
"P3-8","EN14825_053","0.981","7","4","0","2","0"
"P3-8","EN14825_036","1.7","6","4","0","2","0"
"P3-8","EN14825_036","2.16","7","4","0","2","0"
"P3-8","EN14825_037","4.47","6","4","0","2","0"
"P3-8","EN14825_037","5.49","7","4","0","2","0"
"P3-8","EN14825_054","0.961","6","4","0","2","0"
"P3-8","EN14825_054","0.962","7","4","0","2","0"
"P3-8","EN14825_038","1.65","6","4","0","2","0"
"P3-8","EN14825_038","2.22","7","4","0","2","0"
"P3-8","EN14825_039","5.4","6","4","0","2","0"
"P3-8","EN14825_039","7.05","7","4","0","2","0"
"P3-8","EN14825_055","0.951","6","4","0","2","0"
"P3-8","EN14825_055","0.952","7","4","0","2","0"
"P3-8","EN14825_022","75","4","1","0","2","0"
