"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"16","EN14825_022","60","5","3","0","2","0"
"16","EN14825_023","22","4","3","0","2","0"
"16","EN14825_023","22","5","3","0","2","0"
"16","EN14825_024","22","4","3","0","2","0"
"16","EN14825_024","22","5","3","0","2","0"
"16","EN14825_025","22","4","3","0","2","0"
"16","EN14825_025","22","5","3","0","2","0"
"16","EN14825_026","0","4","3","0","2","0"
"16","EN14825_026","0","5","3","0","2","0"
"16","EN14825_027","1","4","3","0","2","0"
"16","EN14825_027","1","5","3","0","2","0"
"16","EN14825_028","0.98","4","3","0","2","0"
"16","EN14825_028","0.96","5","3","0","2","0"
"16","EN14825_029","3542","4","3","0","2","0"
"16","EN14825_029","4361","5","3","0","2","0"
"16","EN16147_001","L","0","3","0","2","0"
"16","EN16147_002","104","0","3","0","2","0"
"16","EN16147_003","2.46","0","3","0","2","0"
"16","EN16147_004","02:28","0","3","0","2","0"
"16","EN16147_005","42","0","3","0","2","0"
"16","EN16147_006","52.5","0","3","0","2","0"
"16","EN16147_007","278","0","3","0","2","0"
"","Refrigerant","R410A","0","0","0","0"
"","Mass of Refrigerant","3,000 kg","0","0","0","0"
"","Date","09.04.2020","0","0","0","0"
"","Manufacturer"," Mitsubishi Electric Air Conditioning Systems Europe LTD","0","0","0","0"
"","Modelname","Ecodan Power Inverter 8 AA","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
