"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"HRP_16_1PH_4.1.11.8","EN14825_022","65","5","2","0","2","0"
"HRP_16_1PH_4.1.11.8","EN14825_022","65","4","3","0","2","0"
"HRP_16_1PH_4.1.11.8","EN14825_022","65","5","3","0","2","0"
"HRP_16_1PH_4.1.11.8","EN14825_023","24","4","2","0","2","0"
"HRP_16_1PH_4.1.11.8","EN14825_023","24","5","2","0","2","0"
"HRP_16_1PH_4.1.11.8","EN14825_023","24","4","3","0","2","0"
"HRP_16_1PH_4.1.11.8","EN14825_023","24","5","3","0","2","0"
"HRP_16_1PH_4.1.11.8","EN14825_024","31","4","2","0","2","0"
"HRP_16_1PH_4.1.11.8","EN14825_024","31","5","2","0","2","0"
"HRP_16_1PH_4.1.11.8","EN14825_024","31","4","3","0","2","0"
"HRP_16_1PH_4.1.11.8","EN14825_024","31","5","3","0","2","0"
"HRP_16_1PH_4.1.11.8","EN14825_025","24","4","2","0","2","0"
"HRP_16_1PH_4.1.11.8","EN14825_025","24","5","2","0","2","0"
"HRP_16_1PH_4.1.11.8","EN14825_025","24","4","3","0","2","0"
"HRP_16_1PH_4.1.11.8","EN14825_025","24","5","3","0","2","0"
"HRP_16_1PH_4.1.11.8","EN14825_026","35","4","2","0","2","0"
"HRP_16_1PH_4.1.11.8","EN14825_026","35","5","2","0","2","0"
"HRP_16_1PH_4.1.11.8","EN14825_026","35","4","3","0","2","0"
"HRP_16_1PH_4.1.11.8","EN14825_026","35","5","3","0","2","0"
"HRP_16_1PH_4.1.11.8","EN14825_027","1","4","2","0","2","0"
"HRP_16_1PH_4.1.11.8","EN14825_027","1","5","2","0","2","0"
"HRP_16_1PH_4.1.11.8","EN14825_027","1","4","3","0","2","0"
"HRP_16_1PH_4.1.11.8","EN14825_027","1","5","3","0","2","0"
"HRP_16_1PH_4.1.11.8","EN14825_028","3.50","4","2","0","2","0"
"HRP_16_1PH_4.1.11.8","EN14825_028","3.50","5","2","0","2","0"
"HRP_16_1PH_4.1.11.8","EN14825_028","2.20","4","3","0","2","0"
"HRP_16_1PH_4.1.11.8","EN14825_028","2.20","5","3","0","2","0"
"HRP_16_1PH_4.1.11.8","EN14825_029","5808","4","2","0","2","0"
"HRP_16_1PH_4.1.11.8","EN14825_029","7374","5","2","0","2","0"
"HRP_16_1PH_4.1.11.8","EN14825_029","4985","4","3","0","2","0"
"HRP_16_1PH_4.1.11.8","EN14825_029","6244","5","3","0","2","0"
"HRP_16_1PH_4.1.11.8","EN14825_044","8.67","4","2","0","2","0"
"HRP_16_1PH_4.1.11.8","EN14825_044","8.23","5","2","0","2","0"
"HRP_16_1PH_4.1.11.8","EN14825_045","2.53","4","2","0","2","0"
"HRP_16_1PH_4.1.11.8","EN14825_045","1.81","5","2","0","2","0"
"HRP_16_1PH_4.1.11.8","EN14825_051","0.900","4","2","0","2","0"
"HRP_16_1PH_4.1.11.8","EN14825_051","0.900","5","2","0","2","0"
"HRP16_3PH_4.1.11.4","title","Unità esterna KITA-HRP-16, 3Ph, vers. MONOBLOCCO R-290","0","0","0","1","0"
"HRP16_3PH_4.1.11.4","application","2","0","0","0","1","0"
"HRP16_3PH_4.1.11.4","indoor","0","0","0","0","1","0"
"HRP16_3PH_4.1.11.4","outdoor","1","0","0","0","1","0"
"HRP16_3PH_4.1.11.4","coolingMode7c12c","0","0","0","0","1","0"
"HRP16_3PH_4.1.11.4","coolingMode18c23c","0","0","0","0","1","0"
"HRP16_3PH_4.1.11.4","colderClimate","1","0","0","0","1","0"
"HRP16_3PH_4.1.11.4","warmerClimate","0","0","0","0","1","0"
"HRP16_3PH_4.1.11.4","reversibility","1","0","0","0","1","0"
"HRP16_3PH_4.1.11.4","colderForHeating","1","0","0","0","1","0"
"HRP16_3PH_4.1.11.4","warmerForHeating","0","0","0","0","1","0"
"HRP16_3PH_4.1.11.4","en145112Certification","0","0","0","0","1","0"
"HRP16_3PH_4.1.11.4","heatSource","0","0","0","0","1","0"
"HRP16_3PH_4.1.11.4","additionalOutdoorAir","0","0","0","0","1","0"
"HRP16_3PH_4.1.11.4","additionalExhaustAir","0","0","0","0","1","0"
"HRP16_3PH_4.1.11.4","additionalIndoorAir","0","0","0","0","1","0"
"HRP16_3PH_4.1.11.4","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"HRP16_3PH_4.1.11.4","powerSupply","3","0","0","0","1","0"
"HRP16_3PH_4.1.11.4","offPeakProduct","0","0","0","0","1","0"
"HRP16_3PH_4.1.11.4","EN14511_2_001","15.93","4","10","0","2","0"
"HRP16_3PH_4.1.11.4","EN14511_2_001","13.38","5","10","0","2","0"
"HRP16_3PH_4.1.11.4","EN14511_2_002","3.75","4","10","0","2","0"
"HRP16_3PH_4.1.11.4","EN14511_2_002","5.05","5","10","0","2","0"
"HRP16_3PH_4.1.11.4","EN14511_2_003","4.25","4","10","0","2","0"
"HRP16_3PH_4.1.11.4","EN14511_2_003","2.65","5","10","0","2","0"
"HRP16_3PH_4.1.11.4","EN12102_1_002","55","4","2","0","2","0"
"HRP16_3PH_4.1.11.4","EN12102_1_002","55","5","2","0","2","0"
"HRP16_3PH_4.1.11.4","EN12102_1_002","55","4","3","0","2","0"
"HRP16_3PH_4.1.11.4","EN12102_1_002","55","5","3","0","2","0"
"HRP16_3PH_4.1.11.4","EN14825_001","178","4","2","0","2","0"
"HRP16_3PH_4.1.11.4","EN14825_001","132","5","2","0","2","0"
"HRP16_3PH_4.1.11.4","EN14825_001","204","4","3","0","2","0"
"HRP16_3PH_4.1.11.4","EN14825_001","147","5","3","0","2","0"
"HRP16_3PH_4.1.11.4","EN14825_002","10.63","4","2","0","2","0"
"HRP16_3PH_4.1.11.4","EN14825_002","10.09","5","2","0","2","0"
"HRP16_3PH_4.1.11.4","EN14825_002","12.47","4","3","0","2","0"
"HRP16_3PH_4.1.11.4","EN14825_002","11.31","5","3","0","2","0"
"HRP16_3PH_4.1.11.4","EN14825_003","4.51","4","2","0","2","0"
"HRP16_3PH_4.1.11.4","EN14825_003","3.37","5","2","0","2","0"
"HRP16_3PH_4.1.11.4","EN14825_003","5.17","4","3","0","2","0"
"HRP16_3PH_4.1.11.4","EN14825_003","3.74","5","3","0","2","0"
"HRP16_3PH_4.1.11.4","EN14825_004","-15","4","2","0","2","0"
"HRP16_3PH_4.1.11.4","EN14825_004","-15","5","2","0","2","0"
"HRP16_3PH_4.1.11.4","EN14825_004","-7","4","3","0","2","0"
"HRP16_3PH_4.1.11.4","EN14825_004","-7","5","3","0","2","0"
"HRP16_3PH_4.1.11.4","EN14825_005","-22","4","2","0","2","0"
"HRP16_3PH_4.1.11.4","EN14825_005","-22","5","2","0","2","0"
"HRP16_3PH_4.1.11.4","EN14825_005","-10","4","3","0","2","0"
"HRP16_3PH_4.1.11.4","EN14825_005","-10","5","3","0","2","0"
"HRP16_3PH_4.1.11.4","EN14825_008","6.49","4","2","0","2","0"
"HRP16_3PH_4.1.11.4","EN14825_008","6.09","5","2","0","2","0"
"HRP16_3PH_4.1.11.4","EN14825_008","11.03","4","3","0","2","0"
"HRP16_3PH_4.1.11.4","EN14825_008","10.01","5","3","0","2","0"
"HRP16_3PH_4.1.11.4","EN14825_009","3.73","4","2","0","2","0"
"HRP16_3PH_4.1.11.4","EN14825_009","2.79","5","2","0","2","0"
"HRP16_3PH_4.1.11.4","EN14825_009","2.95","4","3","0","2","0"
"HRP16_3PH_4.1.11.4","EN14825_009","2.03","5","3","0","2","0"
"HRP16_3PH_4.1.11.4","EN14825_047","0.900","4","2","0","2","0"
"HRP16_3PH_4.1.11.4","EN14825_047","0.900","5","2","0","2","0"
"HRP16_3PH_4.1.11.4","EN14825_047","0.900","4","3","0","2","0"
"HRP16_3PH_4.1.11.4","EN14825_047","0.900","5","3","0","2","0"
"HRP16_3PH_4.1.11.4","EN14825_010","3.94","4","2","0","2","0"
"HRP16_3PH_4.1.11.4","EN14825_010","4.57","5","2","0","2","0"
"HRP16_3PH_4.1.11.4","EN14825_010","6.73","4","3","0","2","0"
"HRP16_3PH_4.1.11.4","EN14825_010","6.07","5","3","0","2","0"
"HRP16_3PH_4.1.11.4","EN14825_011","5.72","4","2","0","2","0"
"HRP16_3PH_4.1.11.4","EN14825_011","4.27","5","2","0","2","0"
"HRP16_3PH_4.1.11.4","EN14825_011","4.91","4","3","0","2","0"
"HRP16_3PH_4.1.11.4","EN14825_011","3.70","5","3","0","2","0"
"HRP16_3PH_4.1.11.4","EN14825_048","0.900","4","2","0","2","0"
"HRP16_3PH_4.1.11.4","EN14825_048","0.900","5","2","0","2","0"
"HRP16_3PH_4.1.11.4","EN14825_048","0.900","4","3","0","2","0"
"HRP16_3PH_4.1.11.4","EN14825_048","0.900","5","3","0","2","0"
"HRP16_3PH_4.1.11.4","EN14825_012","4.30","4","2","0","2","0"
"HRP16_3PH_4.1.11.4","EN14825_012","4.18","5","2","0","2","0"
"HRP16_3PH_4.1.11.4","EN14825_012","4.42","4","3","0","2","0"
"HRP16_3PH_4.1.11.4","EN14825_012","4.09","5","3","0","2","0"
"HRP16_3PH_4.1.11.4","EN14825_013","7.42","4","2","0","2","0"
"HRP16_3PH_4.1.11.4","EN14825_013","6.06","5","2","0","2","0"
"HRP16_3PH_4.1.11.4","EN14825_013","7.63","4","3","0","2","0"
"HRP16_3PH_4.1.11.4","EN14825_013","5.18","5","3","0","2","0"
"HRP16_3PH_4.1.11.4","EN14825_049","0.900","4","2","0","2","0"
"HRP16_3PH_4.1.11.4","EN14825_049","0.900","5","2","0","2","0"
"HRP16_3PH_4.1.11.4","EN14825_049","0.900","4","3","0","2","0"
"HRP16_3PH_4.1.11.4","EN14825_049","0.900","5","3","0","2","0"
"HRP16_3PH_4.1.11.4","EN14825_014","4.31","4","2","0","2","0"
"HRP16_3PH_4.1.11.4","EN14825_014","4.24","5","2","0","2","0"
"HRP16_3PH_4.1.11.4","EN14825_014","4.31","4","3","0","2","0"
"HRP16_3PH_4.1.11.4","EN14825_014","4.20","5","3","0","2","0"
"HRP16_3PH_4.1.11.4","EN14825_015","10.77","4","2","0","2","0"
"HRP16_3PH_4.1.11.4","EN14825_015","9.02","5","2","0","2","0"
"HRP16_3PH_4.1.11.4","EN14825_015","10.77","4","3","0","2","0"
"HRP16_3PH_4.1.11.4","EN14825_015","7.92","5","3","0","2","0"
"HRP16_3PH_4.1.11.4","EN14825_050","0.900","4","2","0","2","0"
"HRP16_3PH_4.1.11.4","EN14825_050","0.900","5","2","0","2","0"
"HRP16_3PH_4.1.11.4","EN14825_050","0.900","4","3","0","2","0"
"HRP16_3PH_4.1.11.4","EN14825_050","0.900","5","3","0","2","0"
"HRP16_3PH_4.1.11.4","EN14825_016","8.67","4","2","0","2","0"
"HRP16_3PH_4.1.11.4","EN14825_016","8.23","5","2","0","2","0"
"HRP16_3PH_4.1.11.4","EN14825_016","11.03","4","3","0","2","0"
"HRP16_3PH_4.1.11.4","EN14825_016","10.01","5","3","0","2","0"
"HRP16_3PH_4.1.11.4","EN14825_017","2.53","4","2","0","2","0"
"HRP16_3PH_4.1.11.4","EN14825_017","1.81","5","2","0","2","0"
"HRP16_3PH_4.1.11.4","EN14825_017","2.95","4","3","0","2","0"
"HRP16_3PH_4.1.11.4","EN14825_017","2.03","5","3","0","2","0"
"HRP16_3PH_4.1.11.4","EN14825_018","7.00","4","2","0","2","0"
"HRP16_3PH_4.1.11.4","EN14825_018","6.60","5","2","0","2","0"
"HRP16_3PH_4.1.11.4","EN14825_018","10.14","4","3","0","2","0"
"HRP16_3PH_4.1.11.4","EN14825_018","9.17","5","3","0","2","0"
"HRP16_3PH_4.1.11.4","EN14825_019","1.98","4","2","0","2","0"
"HRP16_3PH_4.1.11.4","EN14825_019","1.40","5","2","0","2","0"
"HRP16_3PH_4.1.11.4","EN14825_019","2.67","4","3","0","2","0"
"HRP16_3PH_4.1.11.4","EN14825_019","1.81","5","3","0","2","0"
"HRP16_3PH_4.1.11.4","EN14825_021","0.900","4","2","0","2","0"
"HRP16_3PH_4.1.11.4","EN14825_021","0.900","5","2","0","2","0"
"HRP16_3PH_4.1.11.4","EN14825_021","0.900","4","3","0","2","0"
"HRP16_3PH_4.1.11.4","EN14825_021","0.900","5","3","0","2","0"
"HRP16_3PH_4.1.11.4","EN14825_022","65","4","2","0","2","0"
"HRP16_3PH_4.1.11.4","EN14825_022","65","5","2","0","2","0"
"HRP16_3PH_4.1.11.4","EN14825_022","65","4","3","0","2","0"
"HRP16_3PH_4.1.11.4","EN14825_022","65","5","3","0","2","0"
"HRP16_3PH_4.1.11.4","EN14825_023","24","4","2","0","2","0"
"HRP16_3PH_4.1.11.4","EN14825_023","24","5","2","0","2","0"
"HRP16_3PH_4.1.11.4","EN14825_023","24","4","3","0","2","0"
"HRP16_3PH_4.1.11.4","EN14825_023","24","5","3","0","2","0"
"HRP16_3PH_4.1.11.4","EN14825_024","31","4","2","0","2","0"
"HRP16_3PH_4.1.11.4","EN14825_024","31","5","2","0","2","0"
"HRP16_3PH_4.1.11.4","EN14825_024","31","4","3","0","2","0"
"HRP16_3PH_4.1.11.4","EN14825_024","31","5","3","0","2","0"
"HRP16_3PH_4.1.11.4","EN14825_025","24","4","2","0","2","0"
"HRP16_3PH_4.1.11.4","EN14825_025","24","5","2","0","2","0"
"HRP16_3PH_4.1.11.4","EN14825_025","24","4","3","0","2","0"
"HRP16_3PH_4.1.11.4","EN14825_025","24","5","3","0","2","0"
"HRP16_3PH_4.1.11.4","EN14825_026","35","4","2","0","2","0"
"HRP16_3PH_4.1.11.4","EN14825_026","35","5","2","0","2","0"
"HRP16_3PH_4.1.11.4","EN14825_026","35","4","3","0","2","0"
"HRP16_3PH_4.1.11.4","EN14825_026","35","5","3","0","2","0"
"HRP16_3PH_4.1.11.4","EN14825_027","1","4","2","0","2","0"
"HRP16_3PH_4.1.11.4","EN14825_027","1","5","2","0","2","0"
"HRP16_3PH_4.1.11.4","EN14825_027","1","4","3","0","2","0"
"HRP16_3PH_4.1.11.4","EN14825_027","1","5","3","0","2","0"
"HRP16_3PH_4.1.11.4","EN14825_028","3.50","4","2","0","2","0"
"HRP16_3PH_4.1.11.4","EN14825_028","3.50","5","2","0","2","0"
"HRP16_3PH_4.1.11.4","EN14825_028","2.20","4","3","0","2","0"
"HRP16_3PH_4.1.11.4","EN14825_028","2.20","5","3","0","2","0"
"HRP16_3PH_4.1.11.4","EN14825_029","5808","4","2","0","2","0"
"HRP16_3PH_4.1.11.4","EN14825_029","7374","5","2","0","2","0"
"HRP16_3PH_4.1.11.4","EN14825_029","4985","4","3","0","2","0"
"HRP16_3PH_4.1.11.4","EN14825_029","6244","5","3","0","2","0"
"HRP16_3PH_4.1.11.4","EN14825_044","8.67","4","2","0","2","0"
"HRP16_3PH_4.1.11.4","EN14825_044","8.23","5","2","0","2","0"
"HRP16_3PH_4.1.11.4","EN14825_045","2.53","4","2","0","2","0"
"HRP16_3PH_4.1.11.4","EN14825_045","1.81","5","2","0","2","0"
"HRP16_3PH_4.1.11.4","EN14825_051","0.900","4","2","0","2","0"
"HRP16_3PH_4.1.11.4","EN14825_051","0.900","5","2","0","2","0"
"","Refrigerant","R290","0","0","0","0"
"","Mass of Refrigerant","1,400 kg","0","0","0","0"
"","Date","02.11.2023","0","0","0","0"
"","Manufacturer"," Templari S.p.A.","0","0","0","0"
"","Modelname","KITA HRP R290","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
